n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1765,2940,13,1.6657223796033995,0.007369614512471655,0.0009442870632672333,13,3.1722379603399435,0.007369614512471655,0.0017983208391949793,0,0,10.391501416430595,0.4804532577903683,8.64929178470255,3.1824362606232293,0.007833510181078356,0.9999999999999999,0.00939054123675847,0.9999999999999999,0.0005665722379603396,0.07232673793274443,0.000566572237960339,0.060334353864774114,0.003107940286160018,0.09815444696396959,3032
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,1,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3033
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,0,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3034
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,0,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3035
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,0,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3036
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,0,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3037
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,0,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3038
1766,2943,13,1.6664779161947905,0.007365439093484419,0.0009441801224899662,13,3.173272933182333,0.007365439093484419,0.0017978883474120866,0,0,10.392978482446207,0.4801812004530011,8.65175537938845,3.1823329558323894,0.007830681446413766,1.0,0.009386490939494571,0.9999999999999999,0.0005662514156285393,0.0723118951400924,0.0005662514156285386,0.06032620915298399,0.0031059016647517115,0.09821214982687951,3039
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,1,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3040
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3041
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3042
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3043
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3044
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3045
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3046
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3047
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3048
1767,2944,13,1.6661007357102433,0.0073612684031710085,0.0009434319001756758,13,3.1743067345783813,0.0073612684031710085,0.0017974556820942137,0,0,10.394453876627052,0.47990945104697225,8.649122807017545,3.182229767968308,0.007827518235887489,1.0,0.009381762474791803,1.0,0.0005659309564233175,0.07230017731912085,0.0005659309564233161,0.060322456248912325,0.0031032247478726648,0.09826978734113383,3049
1768,2944,13,1.665158371040724,0.007357102433503113,0.0009423646695193686,13,3.1725113122171944,0.007357102433503113,0.0017954223611868674,1,0,10.388574660633484,0.4796380090497738,8.653846153846153,3.182126696832579,0.007823090906568549,1.0,0.009376456048052668,1.0,0.0005656108597285079,0.07230017731912085,0.0005656108597285065,0.060322456248912325,0.0030997143126375148,0.09821417342639634,3050
1768,2944,13,1.665158371040724,0.007357102433503113,0.0009423646695193686,13,3.1725113122171944,0.007357102433503113,0.0017954223611868674,0,0,10.388574660633484,0.4796380090497738,8.653846153846153,3.182126696832579,0.007823090906568549,1.0,0.009376456048052668,1.0,0.0005656108597285079,0.07230017731912085,0.0005656108597285065,0.060322456248912325,0.0030997143126375148,0.09821417342639634,3051
1768,2944,13,1.665158371040724,0.007357102433503113,0.0009423646695193686,13,3.1725113122171944,0.007357102433503113,0.0017954223611868674,0,0,10.388574660633484,0.4796380090497738,8.653846153846153,3.182126696832579,0.007823090906568549,1.0,0.009376456048052668,1.0,0.0005656108597285079,0.07230017731912085,0.0005656108597285065,0.060322456248912325,0.0030997143126375148,0.09821417342639634,3052
1768,2944,13,1.665158371040724,0.007357102433503113,0.0009423646695193686,13,3.1725113122171944,0.007357102433503113,0.0017954223611868674,0,0,10.388574660633484,0.4796380090497738,8.653846153846153,3.182126696832579,0.007823090906568549,1.0,0.009376456048052668,1.0,0.0005656108597285079,0.07230017731912085,0.0005656108597285065,0.060322456248912325,0.0030997143126375148,0.09821417342639634,3053
1768,2944,13,1.665158371040724,0.007357102433503113,0.0009423646695193686,13,3.1725113122171944,0.007357102433503113,0.0017954223611868674,0,0,10.388574660633484,0.4796380090497738,8.653846153846153,3.182126696832579,0.007823090906568549,1.0,0.009376456048052668,1.0,0.0005656108597285079,0.07230017731912085,0.0005656108597285065,0.060322456248912325,0.0030997143126375148,0.09821417342639634,3054
1768,2944,13,1.665158371040724,0.007357102433503113,0.0009423646695193686,13,3.1725113122171944,0.007357102433503113,0.0017954223611868674,0,0,10.388574660633484,0.4796380090497738,8.653846153846153,3.182126696832579,0.007823090906568549,1.0,0.009376456048052668,1.0,0.0005656108597285079,0.07230017731912085,0.0005656108597285065,0.060322456248912325,0.0030997143126375148,0.09821417342639634,3055
1767,2940,13,1.66383701188455,0.0073612684031710085,0.0009421500633547848,13,3.170345217883418,0.0073612684031710085,0.0017952124676576548,0,1,10.387096774193548,0.47990945104697225,8.658177702320318,3.182229767968308,0.007827175705539577,1.0,0.00938145761052748,1.0,0.0005659309564233163,0.0723033412962464,0.0005659309564233166,0.06032441651585703,0.0030967941998211942,0.09812822448722669,3056
1767,2940,13,1.66383701188455,0.0073612684031710085,0.0009421500633547848,13,3.170345217883418,0.0073612684031710085,0.0017952124676576548,0,0,10.387096774193548,0.47990945104697225,8.658177702320318,3.182229767968308,0.007827175705539577,1.0,0.00938145761052748,1.0,0.0005659309564233163,0.0723033412962464,0.0005659309564233166,0.06032441651585703,0.0030967941998211942,0.09812822448722669,3057
1767,2940,13,1.66383701188455,0.0073612684031710085,0.0009421500633547848,13,3.170345217883418,0.0073612684031710085,0.0017952124676576548,0,0,10.387096774193548,0.47990945104697225,8.658177702320318,3.182229767968308,0.007827175705539577,1.0,0.00938145761052748,1.0,0.0005659309564233163,0.0723033412962464,0.0005659309564233166,0.06032441651585703,0.0030967941998211942,0.09812822448722669,3058
1767,2940,13,1.66383701188455,0.0073612684031710085,0.0009421500633547848,13,3.170345217883418,0.0073612684031710085,0.0017952124676576548,0,0,10.387096774193548,0.47990945104697225,8.658177702320318,3.182229767968308,0.007827175705539577,1.0,0.00938145761052748,1.0,0.0005659309564233163,0.0723033412962464,0.0005659309564233166,0.06032441651585703,0.0030967941998211942,0.09812822448722669,3059
1767,2940,13,1.66383701188455,0.0073612684031710085,0.0009421500633547848,13,3.170345217883418,0.0073612684031710085,0.0017952124676576548,0,0,10.387096774193548,0.47990945104697225,8.658177702320318,3.182229767968308,0.007827175705539577,1.0,0.00938145761052748,1.0,0.0005659309564233163,0.0723033412962464,0.0005659309564233166,0.06032441651585703,0.0030967941998211942,0.09812822448722669,3060
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,1,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3061
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3062
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3063
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3064
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3065
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3066
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3067
1766,2934,13,1.6613816534541337,0.007365439093484419,0.0009412927215037584,13,3.1681766704416763,0.007365439093484419,0.0017950009464258788,0,0,10.385617214043036,0.4801812004530011,8.659116647791619,3.1823329558323894,0.007828732255013977,1.0,0.009383621371556955,1.0,0.0005662514156285382,0.07232989929702574,0.0005662514156285387,0.060344657271117555,0.003093828050998271,0.09799496380232806,3068
1765,2926,13,1.6577903682719546,0.007369614512471655,0.0009397904582040559,13,3.164872521246459,0.007369614512471655,0.0017941454202077432,0,1,10.384135977337111,0.4804532577903683,8.660623229461756,3.1824362606232293,0.007820494439932603,1.0,0.009374015108895089,1.0,0.0005665722379603398,0.07244711217584122,0.0005665722379603398,0.060440721652210094,0.003089600178859397,0.09786155202821753,3069
1765,2926,13,1.6577903682719546,0.007369614512471655,0.0009397904582040559,13,3.164872521246459,0.007369614512471655,0.0017941454202077432,0,0,10.384135977337111,0.4804532577903683,8.660623229461756,3.1824362606232293,0.007820494439932603,1.0,0.009374015108895089,1.0,0.0005665722379603398,0.07244711217584122,0.0005665722379603398,0.060440721652210094,0.003089600178859397,0.09786155202821753,3070
1765,2926,13,1.6577903682719546,0.007369614512471655,0.0009397904582040559,13,3.164872521246459,0.007369614512471655,0.0017941454202077432,0,0,10.384135977337111,0.4804532577903683,8.660623229461756,3.1824362606232293,0.007820494439932603,1.0,0.009374015108895089,1.0,0.0005665722379603398,0.07244711217584122,0.0005665722379603398,0.060440721652210094,0.003089600178859397,0.09786155202821753,3071
1765,2926,13,1.6577903682719546,0.007369614512471655,0.0009397904582040559,13,3.164872521246459,0.007369614512471655,0.0017941454202077432,0,0,10.384135977337111,0.4804532577903683,8.660623229461756,3.1824362606232293,0.007820494439932603,1.0,0.009374015108895089,1.0,0.0005665722379603398,0.07244711217584122,0.0005665722379603398,0.060440721652210094,0.003089600178859397,0.09786155202821753,3072
1765,2926,13,1.6577903682719546,0.007369614512471655,0.0009397904582040559,13,3.164872521246459,0.007369614512471655,0.0017941454202077432,0,0,10.384135977337111,0.4804532577903683,8.660623229461756,3.1824362606232293,0.007820494439932603,1.0,0.009374015108895089,1.0,0.0005665722379603398,0.07244711217584122,0.0005665722379603398,0.060440721652210094,0.003089600178859397,0.09786155202821753,3073
1765,2926,13,1.6577903682719546,0.007369614512471655,0.0009397904582040559,13,3.164872521246459,0.007369614512471655,0.0017941454202077432,0,0,10.384135977337111,0.4804532577903683,8.660623229461756,3.1824362606232293,0.007820494439932603,1.0,0.009374015108895089,1.0,0.0005665722379603398,0.07244711217584122,0.0005665722379603398,0.060440721652210094,0.003089600178859397,0.09786155202821753,3074
1764,2919,13,1.6547619047619047,0.007373794668179241,0.0009386057315722659,13,3.1660997732426304,0.007373794668179241,0.0017958592020661545,0,1,10.38265306122449,0.48072562358276644,8.663832199546485,3.1825396825396823,0.0077982075819090025,1.0,0.00935012837437473,1.0,0.0005668934240362812,0.07269534929429329,0.0005668934240362807,0.060629480295685295,0.003090854260759264,0.09791706056595334,3075
1764,2919,13,1.6547619047619047,0.007373794668179241,0.0009386057315722659,13,3.1660997732426304,0.007373794668179241,0.0017958592020661545,0,0,10.38265306122449,0.48072562358276644,8.663832199546485,3.1825396825396823,0.0077982075819090025,1.0,0.00935012837437473,1.0,0.0005668934240362812,0.07269534929429329,0.0005668934240362807,0.060629480295685295,0.003090854260759264,0.09791706056595334,3076
1764,2919,13,1.6547619047619047,0.007373794668179241,0.0009386057315722659,13,3.1660997732426304,0.007373794668179241,0.0017958592020661545,0,0,10.38265306122449,0.48072562358276644,8.663832199546485,3.1825396825396823,0.0077982075819090025,1.0,0.00935012837437473,1.0,0.0005668934240362812,0.07269534929429329,0.0005668934240362807,0.060629480295685295,0.003090854260759264,0.09791706056595334,3077
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,1,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3078
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3079
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3080
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3081
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3082
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3083
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3084
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3085
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3086
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3087
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3088
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3089
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3090
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3091
1765,2919,13,1.6538243626062323,0.007369614512471655,0.0009375421556724673,13,3.1643059490084986,0.007369614512471655,0.001793824234131802,0,0,10.376770538243626,0.4804532577903683,8.660056657223796,3.1824362606232293,0.007793789333987241,1.0,0.009344830851216445,1.0,0.0005665722379603399,0.07269534929429329,0.0005665722379603395,0.060629480295685295,0.0030873518763278084,0.09786155202821753,3092
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,1,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3093
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3094
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3095
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3096
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3097
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3098
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3099
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3100
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3101
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3102
1764,2915,13,1.6524943310657596,0.007373794668179241,0.000937319529816086,13,3.1598639455782314,0.007373794668179241,0.00179232214723666,0,0,10.375283446712018,0.48072562358276644,8.662131519274377,3.1825396825396823,0.007797281354719988,1.0,0.009349328049640157,1.0,0.0005668934240362804,0.07270398466423411,0.0005668934240362802,0.0606346703235105,0.003081890021475841,0.09782252473687413,3103
