n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1535,1984,19,1.2925081433224757,0.012385919165580182,0.0008425737570550688,13,1.8306188925081432,0.00847457627118644,0.0011933630329257778,0,0,9.971335504885994,0.5003257328990228,7.7550488599348535,3.186970684039088,0.0022856634959662323,1.0,0.009742444453858787,1.0,0.0006514657980456027,0.28502261999428946,0.0006514657980456025,0.06686882343861555,0.0017203714349410813,0.035038337368845936,2702
1535,1984,19,1.2925081433224757,0.012385919165580182,0.0008425737570550688,13,1.8306188925081432,0.00847457627118644,0.0011933630329257778,0,0,9.971335504885994,0.5003257328990228,7.7550488599348535,3.186970684039088,0.0022856634959662323,1.0,0.009742444453858787,1.0,0.0006514657980456027,0.28502261999428946,0.0006514657980456025,0.06686882343861555,0.0017203714349410813,0.035038337368845936,2703
1537,1993,19,1.2966818477553677,0.012369791666666666,0.0008441939112990675,13,1.8373454782042942,0.008463541666666666,0.0011961884623725872,2,0,9.992192582953805,0.4996746909564086,7.755367599219258,3.18672739102147,0.0022827040805950796,1.0,0.009729806647317702,0.9999999999999999,0.0006506180871828239,0.2850207754538266,0.0006506180871828233,0.06686855255876895,0.0017271427170988008,0.03499271453373025,2704
1536,1986,19,1.29296875,0.01237785016286645,0.0008423249185667752,13,1.830078125,0.008469055374592834,0.0011922333061889251,0,1,9.990234375,0.4986979166666667,7.754557291666667,3.1868489583333335,0.005604032304262049,1.0,0.006675235942845063,1.0,0.0006510416666666662,0.11617378903607102,0.0006510416666666657,0.09753088463704311,0.0017190299542510967,0.03490693345742215,2705
1536,1986,19,1.29296875,0.01237785016286645,0.0008423249185667752,13,1.830078125,0.008469055374592834,0.0011922333061889251,0,0,9.990234375,0.4986979166666667,7.754557291666667,3.1868489583333335,0.005604032304262049,1.0,0.006675235942845063,1.0,0.0006510416666666662,0.11617378903607102,0.0006510416666666657,0.09753088463704311,0.0017190299542510967,0.03490693345742215,2706
1535,1967,8,1.2814332247557003,0.005215123859191656,0.0008353541230480445,13,1.8228013029315961,0.00847457627118644,0.0011882668206855255,0,1,9.945928338762215,0.4970684039087948,7.743973941368078,3.186970684039088,0.004748783821525495,1.0,0.004996535659369995,1.0,0.0006514657980456026,0.1371858190496291,0.0006514657980456027,0.1303834981791654,0.0016974573547200943,0.03482104054137962,2707
1535,1967,8,1.2814332247557003,0.005215123859191656,0.0008353541230480445,13,1.8228013029315961,0.00847457627118644,0.0011882668206855255,0,0,9.945928338762215,0.4970684039087948,7.743973941368078,3.186970684039088,0.004748783821525495,1.0,0.004996535659369995,1.0,0.0006514657980456026,0.1371858190496291,0.0006514657980456027,0.1303834981791654,0.0016974573547200943,0.03482104054137962,2708
1535,1967,8,1.2814332247557003,0.005215123859191656,0.0008353541230480445,13,1.8228013029315961,0.00847457627118644,0.0011882668206855255,0,0,9.945928338762215,0.4970684039087948,7.743973941368078,3.186970684039088,0.004748783821525495,1.0,0.004996535659369995,1.0,0.0006514657980456026,0.1371858190496291,0.0006514657980456027,0.1303834981791654,0.0016974573547200943,0.03482104054137962,2709
1535,1961,8,1.2775244299674267,0.005215123859191656,0.0008328060169279182,13,1.8182410423452768,0.00847457627118644,0.0011852940302120448,1,1,9.937459283387621,0.4970684039087948,7.753745928338763,3.186970684039088,0.004748644566142795,1.0,0.004996367479028835,1.0,0.0006514657980456022,0.13718984206366316,0.0006514657980456024,0.1303878869558711,0.0016906371262358677,0.03482104054137962,2710
1535,1961,8,1.2775244299674267,0.005215123859191656,0.0008328060169279182,13,1.8182410423452768,0.00847457627118644,0.0011852940302120448,0,0,9.937459283387621,0.4970684039087948,7.753745928338763,3.186970684039088,0.004748644566142795,1.0,0.004996367479028835,1.0,0.0006514657980456022,0.13718984206366316,0.0006514657980456024,0.1303878869558711,0.0016906371262358677,0.03482104054137962,2711
1535,1961,8,1.2775244299674267,0.005215123859191656,0.0008328060169279182,13,1.8182410423452768,0.00847457627118644,0.0011852940302120448,0,0,9.937459283387621,0.4970684039087948,7.753745928338763,3.186970684039088,0.004748644566142795,1.0,0.004996367479028835,1.0,0.0006514657980456022,0.13718984206366316,0.0006514657980456024,0.1303878869558711,0.0016906371262358677,0.03482104054137962,2712
1535,1961,8,1.2775244299674267,0.005215123859191656,0.0008328060169279182,13,1.8182410423452768,0.00847457627118644,0.0011852940302120448,0,0,9.937459283387621,0.4970684039087948,7.753745928338763,3.186970684039088,0.004748644566142795,1.0,0.004996367479028835,1.0,0.0006514657980456022,0.13718984206366316,0.0006514657980456024,0.1303878869558711,0.0016906371262358677,0.03482104054137962,2713
1534,1957,8,1.2757496740547587,0.005218525766470972,0.0008321915682027128,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,1,9.935462842242503,0.4973924380704042,7.753585397653194,3.1870925684485005,0.004746124274596019,1.0,0.004995077664311722,1.0,0.0006518904823989572,0.13735217299054917,0.0006518904823989574,0.13050657591502782,0.0016907165925375484,0.03484375485353968,2714
1534,1957,8,1.2757496740547587,0.005218525766470972,0.0008321915682027128,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,9.935462842242503,0.4973924380704042,7.753585397653194,3.1870925684485005,0.004746124274596019,1.0,0.004995077664311722,1.0,0.0006518904823989572,0.13735217299054917,0.0006518904823989574,0.13050657591502782,0.0016907165925375484,0.03484375485353968,2715
1534,1957,8,1.2757496740547587,0.005218525766470972,0.0008321915682027128,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,9.935462842242503,0.4973924380704042,7.753585397653194,3.1870925684485005,0.004746124274596019,1.0,0.004995077664311722,1.0,0.0006518904823989572,0.13735217299054917,0.0006518904823989574,0.13050657591502782,0.0016907165925375484,0.03484375485353968,2716
1534,1957,8,1.2757496740547587,0.005218525766470972,0.0008321915682027128,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,9.935462842242503,0.4973924380704042,7.753585397653194,3.1870925684485005,0.004746124274596019,1.0,0.004995077664311722,1.0,0.0006518904823989572,0.13735217299054917,0.0006518904823989574,0.13050657591502782,0.0016907165925375484,0.03484375485353968,2717
1533,1953,8,1.273972602739726,0.005221932114882507,0.0008315748059658786,13,1.8153946510110894,0.008485639686684074,0.0011849834536625911,0,1,9.933463796477495,0.4977168949771689,7.754729288975864,3.1872146118721463,0.004740980688534104,1.0,0.004991249476559615,1.0,0.0006523157208088713,0.1375908833348497,0.0006523157208088712,0.13069186861372867,0.0016891342317476507,0.034757708566455395,2718
1533,1953,8,1.273972602739726,0.005221932114882507,0.0008315748059658786,13,1.8153946510110894,0.008485639686684074,0.0011849834536625911,0,0,9.933463796477495,0.4977168949771689,7.754729288975864,3.1872146118721463,0.004740980688534104,1.0,0.004991249476559615,1.0,0.0006523157208088713,0.1375908833348497,0.0006523157208088712,0.13069186861372867,0.0016891342317476507,0.034757708566455395,2719
1533,1953,8,1.273972602739726,0.005221932114882507,0.0008315748059658786,13,1.8153946510110894,0.008485639686684074,0.0011849834536625911,0,0,9.933463796477495,0.4977168949771689,7.754729288975864,3.1872146118721463,0.004740980688534104,1.0,0.004991249476559615,1.0,0.0006523157208088713,0.1375908833348497,0.0006523157208088712,0.13069186861372867,0.0016891342317476507,0.034757708566455395,2720
1533,1953,8,1.273972602739726,0.005221932114882507,0.0008315748059658786,13,1.8153946510110894,0.008485639686684074,0.0011849834536625911,0,0,9.933463796477495,0.4977168949771689,7.754729288975864,3.1872146118721463,0.004740980688534104,1.0,0.004991249476559615,1.0,0.0006523157208088713,0.1375908833348497,0.0006523157208088712,0.13069186861372867,0.0016891342317476507,0.034757708566455395,2721
1533,1953,8,1.273972602739726,0.005221932114882507,0.0008315748059658786,13,1.8153946510110894,0.008485639686684074,0.0011849834536625911,0,0,9.933463796477495,0.4977168949771689,7.754729288975864,3.1872146118721463,0.004740980688534104,1.0,0.004991249476559615,1.0,0.0006523157208088713,0.1375908833348497,0.0006523157208088712,0.13069186861372867,0.0016891342317476507,0.034757708566455395,2722
1532,1947,8,1.2708877284595301,0.005225342913128674,0.0008301030231610256,13,1.8133159268929504,0.008491182233834096,0.001184399690981679,0,1,9.931462140992167,0.4980417754569191,7.756527415143603,3.18733681462141,0.004627791228810801,0.9999999999999999,0.004898092243758058,1.0,0.0006527415143603133,0.14104817656781973,0.0006527415143603136,0.1332644388623229,0.0016853079587465384,0.03464977761189397,2723
1532,1947,8,1.2708877284595301,0.005225342913128674,0.0008301030231610256,13,1.8133159268929504,0.008491182233834096,0.001184399690981679,0,0,9.931462140992167,0.4980417754569191,7.756527415143603,3.18733681462141,0.004627791228810801,0.9999999999999999,0.004898092243758058,1.0,0.0006527415143603133,0.14104817656781973,0.0006527415143603136,0.1332644388623229,0.0016853079587465384,0.03464977761189397,2724
1532,1947,8,1.2708877284595301,0.005225342913128674,0.0008301030231610256,13,1.8133159268929504,0.008491182233834096,0.001184399690981679,0,0,9.931462140992167,0.4980417754569191,7.756527415143603,3.18733681462141,0.004627791228810801,0.9999999999999999,0.004898092243758058,1.0,0.0006527415143603133,0.14104817656781973,0.0006527415143603136,0.1332644388623229,0.0016853079587465384,0.03464977761189397,2725
1532,1947,8,1.2708877284595301,0.005225342913128674,0.0008301030231610256,13,1.8133159268929504,0.008491182233834096,0.001184399690981679,0,0,9.931462140992167,0.4980417754569191,7.756527415143603,3.18733681462141,0.004627791228810801,0.9999999999999999,0.004898092243758058,1.0,0.0006527415143603133,0.14104817656781973,0.0006527415143603136,0.1332644388623229,0.0016853079587465384,0.03464977761189397,2726
1533,1950,8,1.2720156555772995,0.005221932114882507,0.0008302974253115531,13,1.8134377038486627,0.008485639686684074,0.0011837060730082655,2,1,9.950424005218526,0.49706457925636005,7.750815394651011,3.1872146118721463,0.004624812355914628,1.0,0.004894933639508188,1.0,0.0006523157208088718,0.14104695944574516,0.0006523157208088722,0.13326344519645267,0.0016833931153623768,0.034463974884993254,2727
1533,1950,8,1.2720156555772995,0.005221932114882507,0.0008302974253115531,13,1.8134377038486627,0.008485639686684074,0.0011837060730082655,0,0,9.950424005218526,0.49706457925636005,7.750815394651011,3.1872146118721463,0.004624812355914628,1.0,0.004894933639508188,1.0,0.0006523157208088718,0.14104695944574516,0.0006523157208088722,0.13326344519645267,0.0016833931153623768,0.034463974884993254,2728
1533,1950,8,1.2720156555772995,0.005221932114882507,0.0008302974253115531,13,1.8134377038486627,0.008485639686684074,0.0011837060730082655,0,0,9.950424005218526,0.49706457925636005,7.750815394651011,3.1872146118721463,0.004624812355914628,1.0,0.004894933639508188,1.0,0.0006523157208088718,0.14104695944574516,0.0006523157208088722,0.13326344519645267,0.0016833931153623768,0.034463974884993254,2729
1534,2052,102,1.3376792698826596,0.06653620352250489,0.000872589217144592,13,1.8207301173402868,0.008480104370515329,0.0011876908788912503,1,0,10.170143415906129,0.49674054758800523,7.746414602346806,3.1870925684485005,0.0017264571643247596,1.0,0.06309495190732023,1.0,0.0006518904823989563,0.3775885645294417,0.0006518904823989561,0.010331896018504204,0.0017576845547922534,0.03465893206597717,2730
1533,2046,102,1.3346379647749511,0.06657963446475196,0.0008711736062499681,13,1.817351598173516,0.008485639686684074,0.0011862608343169165,0,1,10.16829745596869,0.49706457925636005,7.744944553163731,3.1872146118721463,0.0017099354833154182,1.0,0.06304748187196266,0.9999999999999999,0.0006523157208088711,0.38148557484992757,0.0006523157208088706,0.010346419895620868,0.0017550217286565922,0.034588306602014264,2731
1533,2046,102,1.3346379647749511,0.06657963446475196,0.0008711736062499681,13,1.817351598173516,0.008485639686684074,0.0011862608343169165,0,0,10.16829745596869,0.49706457925636005,7.744944553163731,3.1872146118721463,0.0017099354833154182,1.0,0.06304748187196266,0.9999999999999999,0.0006523157208088711,0.38148557484992757,0.0006523157208088706,0.010346419895620868,0.0017550217286565922,0.034588306602014264,2732
1533,2046,102,1.3346379647749511,0.06657963446475196,0.0008711736062499681,13,1.817351598173516,0.008485639686684074,0.0011862608343169165,0,0,10.16829745596869,0.49706457925636005,7.744944553163731,3.1872146118721463,0.0017099354833154182,1.0,0.06304748187196266,0.9999999999999999,0.0006523157208088711,0.38148557484992757,0.0006523157208088706,0.010346419895620868,0.0017550217286565922,0.034588306602014264,2733
1533,2046,102,1.3346379647749511,0.06657963446475196,0.0008711736062499681,13,1.817351598173516,0.008485639686684074,0.0011862608343169165,0,0,10.16829745596869,0.49706457925636005,7.744944553163731,3.1872146118721463,0.0017099354833154182,1.0,0.06304748187196266,0.9999999999999999,0.0006523157208088711,0.38148557484992757,0.0006523157208088706,0.010346419895620868,0.0017550217286565922,0.034588306602014264,2734
1533,2046,102,1.3346379647749511,0.06657963446475196,0.0008711736062499681,13,1.817351598173516,0.008485639686684074,0.0011862608343169165,0,0,10.16829745596869,0.49706457925636005,7.744944553163731,3.1872146118721463,0.0017099354833154182,1.0,0.06304748187196266,0.9999999999999999,0.0006523157208088711,0.38148557484992757,0.0006523157208088706,0.010346419895620868,0.0017550217286565922,0.034588306602014264,2735
1534,2049,102,1.3357235984354627,0.06653620352250489,0.0008713135019148484,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,1,0,10.178617992177314,0.49674054758800523,7.747718383311604,3.1870925684485005,0.0017218101051730196,1.0,0.06304429208013725,1.0,0.0006518904823989564,0.37860765274893643,0.0006518904823989581,0.010340198309631635,0.001754363645305302,0.034565744105861614,2736
1534,2049,102,1.3357235984354627,0.06653620352250489,0.0008713135019148484,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,10.178617992177314,0.49674054758800523,7.747718383311604,3.1870925684485005,0.0017218101051730196,1.0,0.06304429208013725,1.0,0.0006518904823989564,0.37860765274893643,0.0006518904823989581,0.010340198309631635,0.001754363645305302,0.034565744105861614,2737
1534,2049,102,1.3357235984354627,0.06653620352250489,0.0008713135019148484,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,10.178617992177314,0.49674054758800523,7.747718383311604,3.1870925684485005,0.0017218101051730196,1.0,0.06304429208013725,1.0,0.0006518904823989564,0.37860765274893643,0.0006518904823989581,0.010340198309631635,0.001754363645305302,0.034565744105861614,2738
1534,2049,102,1.3357235984354627,0.06653620352250489,0.0008713135019148484,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,10.178617992177314,0.49674054758800523,7.747718383311604,3.1870925684485005,0.0017218101051730196,1.0,0.06304429208013725,1.0,0.0006518904823989564,0.37860765274893643,0.0006518904823989581,0.010340198309631635,0.001754363645305302,0.034565744105861614,2739
1534,2049,102,1.3357235984354627,0.06653620352250489,0.0008713135019148484,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,10.178617992177314,0.49674054758800523,7.747718383311604,3.1870925684485005,0.0017218101051730196,1.0,0.06304429208013725,1.0,0.0006518904823989564,0.37860765274893643,0.0006518904823989581,0.010340198309631635,0.001754363645305302,0.034565744105861614,2740
1534,2049,102,1.3357235984354627,0.06653620352250489,0.0008713135019148484,13,1.818122555410691,0.008480104370515329,0.0011859899252515923,0,0,10.178617992177314,0.49674054758800523,7.747718383311604,3.1870925684485005,0.0017218101051730196,1.0,0.06304429208013725,1.0,0.0006518904823989564,0.37860765274893643,0.0006518904823989581,0.010340198309631635,0.001754363645305302,0.034565744105861614,2741
1533,1947,8,1.270058708414873,0.005221932114882507,0.0008290200446572278,13,1.8108284409654272,0.008485639686684074,0.001182002898802498,0,1,9.95890410958904,0.49706457925636005,7.752120026092629,3.1872146118721463,0.004586521596394421,1.0,0.00486044621481675,1.0,0.0006523157208088721,0.14222449564429687,0.0006523157208088711,0.13420901949708436,0.0016800678704844503,0.034370726097227494,2742
1533,1947,8,1.270058708414873,0.005221932114882507,0.0008290200446572278,13,1.8108284409654272,0.008485639686684074,0.001182002898802498,0,0,9.95890410958904,0.49706457925636005,7.752120026092629,3.1872146118721463,0.004586521596394421,1.0,0.00486044621481675,1.0,0.0006523157208088721,0.14222449564429687,0.0006523157208088711,0.13420901949708436,0.0016800678704844503,0.034370726097227494,2743
1533,1947,8,1.270058708414873,0.005221932114882507,0.0008290200446572278,13,1.8108284409654272,0.008485639686684074,0.001182002898802498,0,0,9.95890410958904,0.49706457925636005,7.752120026092629,3.1872146118721463,0.004586521596394421,1.0,0.00486044621481675,1.0,0.0006523157208088721,0.14222449564429687,0.0006523157208088711,0.13420901949708436,0.0016800678704844503,0.034370726097227494,2744
1533,1944,8,1.2681017612524461,0.005221932114882507,0.0008277426640029022,13,1.806914546640574,0.008485639686684074,0.0011794481374938473,1,1,9.950424005218526,0.49706457925636005,7.755381604696673,3.1872146118721463,0.004586509247298691,1.0,0.00486043658494705,1.0,0.0006523157208088715,0.1422248785812576,0.0006523157208088715,0.1342092854022861,0.0016739009605477343,0.034207540718637415,2745
1532,1940,8,1.2663185378590078,0.005225342913128674,0.0008271185746956289,13,1.8067885117493472,0.008491182233834096,0.0011801361931739695,0,1,9.948433420365536,0.49738903394255873,7.757832898172324,3.18733681462141,0.004564708446409566,1.0,0.004842889758175931,1.0,0.0006527415143603139,0.142997416379076,0.0006527415143603134,0.13478347576637129,0.0016737427133838637,0.03422988398494613,2746
1532,1940,8,1.2663185378590078,0.005225342913128674,0.0008271185746956289,13,1.8067885117493472,0.008491182233834096,0.0011801361931739695,0,0,9.948433420365536,0.49738903394255873,7.757832898172324,3.18733681462141,0.004564708446409566,1.0,0.004842889758175931,1.0,0.0006527415143603139,0.142997416379076,0.0006527415143603134,0.13478347576637129,0.0016737427133838637,0.03422988398494613,2747
1532,1940,8,1.2663185378590078,0.005225342913128674,0.0008271185746956289,13,1.8067885117493472,0.008491182233834096,0.0011801361931739695,0,0,9.948433420365536,0.49738903394255873,7.757832898172324,3.18733681462141,0.004564708446409566,1.0,0.004842889758175931,1.0,0.0006527415143603139,0.142997416379076,0.0006527415143603134,0.13478347576637129,0.0016737427133838637,0.03422988398494613,2748
1532,1940,8,1.2663185378590078,0.005225342913128674,0.0008271185746956289,13,1.8067885117493472,0.008491182233834096,0.0011801361931739695,0,0,9.948433420365536,0.49738903394255873,7.757832898172324,3.18733681462141,0.004564708446409566,1.0,0.004842889758175931,1.0,0.0006527415143603139,0.142997416379076,0.0006527415143603134,0.13478347576637129,0.0016737427133838637,0.03422988398494613,2749
1534,1946,8,1.2685788787483703,0.005218525766470972,0.0008275139456936532,13,1.8076923076923077,0.008480104370515329,0.00117918611069296,2,0,9.952411994784876,0.4973924380704042,7.754889178617992,3.1870925684485005,0.004560634513698993,1.0,0.004838787412472532,1.0,0.000651890482398957,0.14293854954630608,0.0006518904823989565,0.13472186868938152,0.0016746597926736574,0.034402665175659396,2750
1534,1946,8,1.2685788787483703,0.005218525766470972,0.0008275139456936532,13,1.8076923076923077,0.008480104370515329,0.00117918611069296,0,0,9.952411994784876,0.4973924380704042,7.754889178617992,3.1870925684485005,0.004560634513698993,1.0,0.004838787412472532,1.0,0.000651890482398957,0.14293854954630608,0.0006518904823989565,0.13472186868938152,0.0016746597926736574,0.034402665175659396,2751
1535,1948,8,1.269055374592834,0.005215123859191656,0.0008272851203343115,13,1.8084690553745928,0.00847457627118644,0.0011789237649117293,1,0,9.954397394136809,0.4970684039087948,7.7550488599348535,3.186970684039088,0.004558297869104182,1.0,0.004836073943292476,1.0,0.0006514657980456023,0.14291865445239793,0.0006514657980456024,0.13470964374917602,0.001674105782204938,0.03459753523312854,2752
1535,1948,8,1.269055374592834,0.005215123859191656,0.0008272851203343115,13,1.8084690553745928,0.00847457627118644,0.0011789237649117293,0,0,9.954397394136809,0.4970684039087948,7.7550488599348535,3.186970684039088,0.004558297869104182,1.0,0.004836073943292476,1.0,0.0006514657980456023,0.14291865445239793,0.0006514657980456024,0.13470964374917602,0.001674105782204938,0.03459753523312854,2753
1536,1950,8,1.26953125,0.005211726384364821,0.0008270561889250815,13,1.810546875,0.008469055374592834,0.001179509364820847,1,0,9.956380208333334,0.4967447916666667,7.7578125,3.1868489583333335,0.004556081693462523,1.0,0.004833445230757543,1.0,0.0006510416666666668,0.14289508188600752,0.0006510416666666664,0.1346951575087216,0.0016745909157986725,0.03470528928183661,2754
1536,1950,8,1.26953125,0.005211726384364821,0.0008270561889250815,13,1.810546875,0.008469055374592834,0.001179509364820847,0,0,9.956380208333334,0.4967447916666667,7.7578125,3.1868489583333335,0.004556081693462523,1.0,0.004833445230757543,1.0,0.0006510416666666668,0.14289508188600752,0.0006510416666666664,0.1346951575087216,0.0016745909157986725,0.03470528928183661,2755
1536,1950,8,1.26953125,0.005211726384364821,0.0008270561889250815,13,1.810546875,0.008469055374592834,0.001179509364820847,0,0,9.956380208333334,0.4967447916666667,7.7578125,3.1868489583333335,0.004556081693462523,1.0,0.004833445230757543,1.0,0.0006510416666666668,0.14289508188600752,0.0006510416666666664,0.1346951575087216,0.0016745909157986725,0.03470528928183661,2756
1536,1950,8,1.26953125,0.005211726384364821,0.0008270561889250815,13,1.810546875,0.008469055374592834,0.001179509364820847,0,0,9.956380208333334,0.4967447916666667,7.7578125,3.1868489583333335,0.004556081693462523,1.0,0.004833445230757543,1.0,0.0006510416666666668,0.14289508188600752,0.0006510416666666664,0.1346951575087216,0.0016745909157986725,0.03470528928183661,2757
1536,1950,8,1.26953125,0.005211726384364821,0.0008270561889250815,13,1.810546875,0.008469055374592834,0.001179509364820847,0,0,9.956380208333334,0.4967447916666667,7.7578125,3.1868489583333335,0.004556081693462523,1.0,0.004833445230757543,1.0,0.0006510416666666668,0.14289508188600752,0.0006510416666666664,0.1346951575087216,0.0016745909157986725,0.03470528928183661,2758
1536,1950,8,1.26953125,0.005211726384364821,0.0008270561889250815,13,1.810546875,0.008469055374592834,0.001179509364820847,0,0,9.956380208333334,0.4967447916666667,7.7578125,3.1868489583333335,0.004556081693462523,1.0,0.004833445230757543,1.0,0.0006510416666666668,0.14289508188600752,0.0006510416666666664,0.1346951575087216,0.0016745909157986725,0.03470528928183661,2759
1540,1959,8,1.2720779220779221,0.005198180636777128,0.0008265613528771424,13,1.8214285714285714,0.008447043534762833,0.0011835143414090782,4,0,9.972727272727273,0.4954545454545455,7.771428571428571,3.1863636363636365,0.004545488264148683,1.0,0.004822038273215241,1.0,0.0006493506493506487,0.1428560831346167,0.0006493506493506492,0.13466310563264666,0.0016814172080494452,0.03474504161638674,2760
1540,1959,8,1.2720779220779221,0.005198180636777128,0.0008265613528771424,13,1.8214285714285714,0.008447043534762833,0.0011835143414090782,0,0,9.972727272727273,0.4954545454545455,7.771428571428571,3.1863636363636365,0.004545488264148683,1.0,0.004822038273215241,1.0,0.0006493506493506487,0.1428560831346167,0.0006493506493506492,0.13466310563264666,0.0016814172080494452,0.03474504161638674,2761
1538,1955,8,1.2711313394018204,0.00520494469746259,0.0008270210405997531,13,1.8120936280884266,0.008458035133376708,0.0011789808901030753,0,2,9.968790637191157,0.4960988296488947,7.754226267880364,3.1866059817945382,0.004550955477306901,1.0,0.004827941330149579,1.0,0.0006501950585175554,0.14287001087128157,0.0006501950585175556,0.13467335538176706,0.001677612392981363,0.03458887133252791,2762
1538,1955,8,1.2711313394018204,0.00520494469746259,0.0008270210405997531,13,1.8120936280884266,0.008458035133376708,0.0011789808901030753,0,0,9.968790637191157,0.4960988296488947,7.754226267880364,3.1866059817945382,0.004550955477306901,1.0,0.004827941330149579,1.0,0.0006501950585175554,0.14287001087128157,0.0006501950585175556,0.13467335538176706,0.001677612392981363,0.03458887133252791,2763
1538,1955,8,1.2711313394018204,0.00520494469746259,0.0008270210405997531,13,1.8120936280884266,0.008458035133376708,0.0011789808901030753,0,0,9.968790637191157,0.4960988296488947,7.754226267880364,3.1866059817945382,0.004550955477306901,1.0,0.004827941330149579,1.0,0.0006501950585175554,0.14287001087128157,0.0006501950585175556,0.13467335538176706,0.001677612392981363,0.03458887133252791,2764
1538,1955,8,1.2711313394018204,0.00520494469746259,0.0008270210405997531,13,1.8120936280884266,0.008458035133376708,0.0011789808901030753,0,0,9.968790637191157,0.4960988296488947,7.754226267880364,3.1866059817945382,0.004550955477306901,1.0,0.004827941330149579,1.0,0.0006501950585175554,0.14287001087128157,0.0006501950585175556,0.13467335538176706,0.001677612392981363,0.03458887133252791,2765
1538,1955,8,1.2711313394018204,0.00520494469746259,0.0008270210405997531,13,1.8120936280884266,0.008458035133376708,0.0011789808901030753,0,0,9.968790637191157,0.4960988296488947,7.754226267880364,3.1866059817945382,0.004550955477306901,1.0,0.004827941330149579,1.0,0.0006501950585175554,0.14287001087128157,0.0006501950585175556,0.13467335538176706,0.001677612392981363,0.03458887133252791,2766
1538,1955,8,1.2711313394018204,0.00520494469746259,0.0008270210405997531,13,1.8120936280884266,0.008458035133376708,0.0011789808901030753,0,0,9.968790637191157,0.4960988296488947,7.754226267880364,3.1866059817945382,0.004550955477306901,1.0,0.004827941330149579,1.0,0.0006501950585175554,0.14287001087128157,0.0006501950585175556,0.13467335538176706,0.001677612392981363,0.03458887133252791,2767
1540,1966,8,1.2766233766233765,0.005198180636777128,0.0008295148646025838,13,1.8142857142857143,0.008447043534762833,0.00117887310869767,2,0,9.981168831168832,0.4954545454545455,7.755844155844156,3.1863636363636365,0.004547263339897572,1.0,0.004824115054745066,1.0,0.000649350649350649,0.14280031764451886,0.0006493506493506497,0.1346051331657066,0.0016849649382053623,0.034706364677125005,2768
1540,1966,8,1.2766233766233765,0.005198180636777128,0.0008295148646025838,13,1.8142857142857143,0.008447043534762833,0.00117887310869767,0,0,9.981168831168832,0.4954545454545455,7.755844155844156,3.1863636363636365,0.004547263339897572,1.0,0.004824115054745066,1.0,0.000649350649350649,0.14280031764451886,0.0006493506493506497,0.1346051331657066,0.0016849649382053623,0.034706364677125005,2769
1540,1966,8,1.2766233766233765,0.005198180636777128,0.0008295148646025838,13,1.8142857142857143,0.008447043534762833,0.00117887310869767,0,0,9.981168831168832,0.4954545454545455,7.755844155844156,3.1863636363636365,0.004547263339897572,1.0,0.004824115054745066,1.0,0.000649350649350649,0.14280031764451886,0.0006493506493506497,0.1346051331657066,0.0016849649382053623,0.034706364677125005,2770
1540,1966,8,1.2766233766233765,0.005198180636777128,0.0008295148646025838,13,1.8142857142857143,0.008447043534762833,0.00117887310869767,0,0,9.981168831168832,0.4954545454545455,7.755844155844156,3.1863636363636365,0.004547263339897572,1.0,0.004824115054745066,1.0,0.000649350649350649,0.14280031764451886,0.0006493506493506497,0.1346051331657066,0.0016849649382053623,0.034706364677125005,2771
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,1,1,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2772
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2773
1540,1962,8,1.274025974025974,0.005198180636777128,0.0008278271436166172,13,1.812987012987013,0.008447043534762833,0.0011780292482046868,0,0,9.972727272727273,0.4961038961038961,7.753896103896104,3.1863636363636365,0.004545905088497915,1.0,0.004822384846973003,1.0,0.0006493506493506487,0.1428429843363076,0.0006493506493506499,0.13465342770356567,0.0016809214400098174,0.03448977381725929,2774
