n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,90,13,0.8108108108108109,0.11818181818181818,0.007371007371007371,5,0.9459459459459459,0.045454545454545456,0.0085995085995086,4,0,2.918918918918919,0.23423423423423423,5.5675675675675675,3.3333333333333335,0.013684184384015837,1.0,0.10410955755266335,1.0,0.00900900900900901,0.658351916065397,0.009009009009009009,0.08653392849596775,0.01074938574938575,0.10151515151515153,78
111,90,13,0.8108108108108109,0.11818181818181818,0.007371007371007371,5,0.9459459459459459,0.045454545454545456,0.0085995085995086,0,0,2.918918918918919,0.23423423423423423,5.5675675675675675,3.3333333333333335,0.013684184384015837,1.0,0.10410955755266335,1.0,0.00900900900900901,0.658351916065397,0.009009009009009009,0.08653392849596775,0.01074938574938575,0.10151515151515153,79
115,114,16,0.991304347826087,0.14035087719298245,0.008695652173913044,5,1.008695652173913,0.043859649122807015,0.008848207475209762,5,1,3.0782608695652174,0.5043478260869565,7.043478260869565,3.3217391304347825,0.030511423334881323,1.0,0.09495856260246906,1.0,0.008695652173913044,0.2849966085971474,0.008695652173913044,0.09157312342980795,0.012604881769641495,0.10672514619883043,80
115,114,16,0.991304347826087,0.14035087719298245,0.008695652173913044,5,1.008695652173913,0.043859649122807015,0.008848207475209762,0,0,3.0782608695652174,0.5043478260869565,7.043478260869565,3.3217391304347825,0.030511423334881323,1.0,0.09495856260246906,1.0,0.008695652173913044,0.2849966085971474,0.008695652173913044,0.09157312342980795,0.012604881769641495,0.10672514619883043,81
114,112,16,0.9824561403508771,0.1415929203539823,0.008694302126998912,5,1.0,0.04424778761061947,0.008849557522123894,0,1,3.06140350877193,0.49122807017543857,7.0,3.3157894736842106,0.030751390121380052,1.0,0.09577173025267471,1.0,0.008771929824561403,0.2852531150604043,0.008771929824561401,0.09159205750400883,0.012633907778295294,0.10324483775811212,82
115,112,16,0.9739130434782609,0.14035087719298245,0.008543096872616323,5,0.991304347826087,0.043859649122807015,0.008695652173913044,1,0,3.034782608695652,0.48695652173913045,7.017391304347826,3.3130434782608695,0.030483986729020224,1.0,0.09493893259830362,1.0,0.008695652173913044,0.2852531150604043,0.008695652173913042,0.09159205750400883,0.012414187643020594,0.10233918128654973,83
119,123,16,1.0336134453781514,0.13559322033898305,0.008759435977780944,5,1.0168067226890756,0.0423728813559322,0.00861700612448369,5,1,3.0756302521008405,0.47058823529411764,7.7478991596638656,3.3445378151260505,0.03627332767578461,1.0,0.09953311448723128,0.9999999999999999,0.008403361344537815,0.23166778134192914,0.008403361344537815,0.08442779458705522,0.01276527560176613,0.10310734463276838,84
120,123,16,1.025,0.13445378151260504,0.00861344537815126,5,1.0083333333333333,0.04201680672268907,0.008473389355742296,1,0,3.05,0.4666666666666667,7.708333333333333,3.341666666666667,0.03597104994515307,1.0,0.09870367186650435,0.9999999999999999,0.008333333333333333,0.23166778134192914,0.008333333333333333,0.08442779458705522,0.01255252100840336,0.10224089635854344,85
121,121,16,1.0,0.13333333333333333,0.008333333333333333,5,1.0082644628099173,0.041666666666666664,0.00840220385674931,2,1,3.024793388429752,0.47107438016528924,7.776859504132231,3.355371900826446,0.03486401961805872,1.0,0.09699154956418671,1.0,0.008264462809917354,0.2370484786452037,0.008264462809917356,0.0852080706726737,0.012258953168044076,0.10138888888888892,86
122,121,16,0.9918032786885246,0.1322314049586777,0.00819672131147541,5,1.0,0.04132231404958678,0.008264462809917356,1,0,3.0,0.4672131147540984,7.770491803278689,3.360655737704918,0.03457824896545168,1.0,0.09619653686284092,1.0,0.008196721311475409,0.2370484786452037,0.00819672131147541,0.0852080706726737,0.012057986722666307,0.10055096418732785,87
125,124,16,0.992,0.12903225806451613,0.008,5,1.0,0.04032258064516129,0.008064516129032258,3,0,2.968,0.456,7.768,3.368,0.034993787741336,1.0,0.09510097631874122,1.0,0.007999999999999998,0.22861200562607556,0.007999999999999998,0.08412111325952253,0.011731182795698923,0.10080645161290325,88
126,126,16,1.0,0.128,0.008,5,1.0,0.04,0.008,1,0,2.984126984126984,0.4523809523809524,7.746031746031746,3.365079365079365,0.03539376860242049,1.0,0.09486717907766244,1.0,0.007936507936507934,0.2242346110599022,0.007936507936507938,0.08365915392098636,0.01167195767195767,0.10000000000000003,89
129,128,16,0.9922480620155039,0.125,0.007751937984496124,5,1.0,0.0390625,0.0078125,3,0,2.992248062015504,0.4496124031007752,7.6434108527131785,3.356589147286822,0.03457065770468977,1.0,0.09266096561074005,1.0,0.007751937984496122,0.2242346110599022,0.007751937984496127,0.08365915392098636,0.011304909560723515,0.1002604166666667,90
129,119,16,0.9224806201550387,0.125,0.00720687984496124,5,0.9922480620155039,0.0390625,0.007751937984496124,1,1,3.0697674418604652,0.4418604651162791,7.317829457364341,3.356589147286822,0.029342563320923006,1.0,0.09081358716766398,1.0,0.007751937984496124,0.2641874842259786,0.007751937984496122,0.08536099306576404,0.010446947674418604,0.09895833333333337,91
129,119,16,0.9224806201550387,0.125,0.00720687984496124,5,0.9922480620155039,0.0390625,0.007751937984496124,0,0,3.0697674418604652,0.4418604651162791,7.317829457364341,3.356589147286822,0.029342563320923006,1.0,0.09081358716766398,1.0,0.007751937984496124,0.2641874842259786,0.007751937984496122,0.08536099306576404,0.010446947674418604,0.09895833333333337,92
130,122,16,0.9384615384615385,0.12403100775193798,0.00727489564698867,5,0.9769230769230769,0.03875968992248062,0.007573047107930829,2,1,3.246153846153846,0.43846153846153846,7.7,3.3692307692307693,0.029133687500456827,1.0,0.09014050105208105,1.0,0.007692307692307693,0.26403481166560444,0.007692307692307693,0.08533686414571025,0.010519777380242495,0.09754521963824292,93
131,124,16,0.9465648854961832,0.12307692307692308,0.007281268349970641,5,0.9923664122137404,0.038461538461538464,0.0076335877862595426,1,0,3.2595419847328246,0.5114503816793893,7.870229007633588,3.3587786259541983,0.02891201723437544,1.0,0.08945297994301346,1.0,0.007633587786259541,0.2640281971464604,0.007633587786259542,0.08533631625377448,0.010525543159130946,0.09679487179487183,94
130,98,6,0.7538461538461538,0.046511627906976744,0.0058437686344663085,5,0.9384615384615385,0.03875968992248062,0.00727489564698867,1,2,3.0384615384615383,0.5153846153846153,6.415384615384616,3.3692307692307693,0.02680356281837182,1.0,0.027878659115727226,1.0,0.007692307692307693,0.28698825392851113,0.007692307692307691,0.27592100683092824,0.008561916120055656,0.0897932816537468,95
137,151,16,1.102189781021898,0.11764705882352941,0.008104336625161013,5,1.0218978102189782,0.03676470588235294,0.007513954486904251,7,0,3.291970802919708,0.5255474452554745,7.401459854014599,3.3576642335766422,0.04127219020775969,1.0,0.08862458574413556,1.0,0.0072992700729927005,0.17685686260527905,0.007299270072992698,0.08236168340539413,0.011695827966222986,0.11458333333333336,96
137,150,16,1.094890510948905,0.11764705882352941,0.008050665521683126,5,1.0,0.03676470588235294,0.007352941176470588,1,1,3.2554744525547443,0.5255474452554745,7.394160583941606,3.3503649635036497,0.04126714891779794,1.0,0.08862326985507546,1.0,0.007299270072992698,0.17687846784696645,0.0072992700729927005,0.08236290632165916,0.011597430943180193,0.11458333333333336,97
140,154,16,1.1,0.11510791366906475,0.007913669064748203,5,1.0285714285714285,0.03597122302158273,0.007399794450154162,3,0,3.257142857142857,0.5142857142857142,7.314285714285714,3.342857142857143,0.04255569277054992,1.0,0.08800075993494212,1.0,0.007142857142857143,0.16784727677609937,0.007142857142857143,0.08116813023134992,0.01159215484755053,0.11570743405275781,98
142,155,16,1.091549295774648,0.11347517730496454,0.007741484367196085,5,1.0211267605633803,0.035460992907801414,0.007242033762860853,2,0,3.2464788732394365,0.5070422535211268,7.232394366197183,3.3380281690140845,0.04264166066933576,1.0,0.08683076448333721,1.0,0.0070422535211267625,0.16514960746336385,0.007042253521126759,0.08110320763648424,0.011316718276562446,0.12115839243498817,99
151,192,16,1.271523178807947,0.10666666666666667,0.008476821192052982,5,1.1324503311258278,0.03333333333333333,0.007549668874172186,9,0,3.370860927152318,0.5496688741721855,7.841059602649007,3.3245033112582782,0.04725771383885207,1.0,0.09388663394284139,1.0,0.0066225165562913925,0.1401362025017556,0.006622516556291391,0.07053737340634886,0.012601177336276677,0.13611111111111104,100
151,192,16,1.271523178807947,0.10666666666666667,0.008476821192052982,5,1.1324503311258278,0.03333333333333333,0.007549668874172186,0,0,3.370860927152318,0.5496688741721855,7.841059602649007,3.3245033112582782,0.04725771383885207,1.0,0.09388663394284139,1.0,0.0066225165562913925,0.1401362025017556,0.006622516556291391,0.07053737340634886,0.012601177336276677,0.13611111111111104,101
152,196,16,1.2894736842105263,0.10596026490066225,0.008539560822586266,5,1.144736842105263,0.033112582781456956,0.007581038689438828,1,0,3.3815789473684212,0.5460526315789473,7.822368421052632,3.335526315789474,0.04823012246873901,1.0,0.09078104271162767,1.0,0.006578947368421052,0.13640743650786463,0.006578947368421049,0.07247049793556058,0.012653218310677356,0.1418322295805739,102
151,193,16,1.2781456953642385,0.10666666666666667,0.008520971302428256,5,1.1324503311258278,0.03333333333333333,0.007549668874172186,0,1,3.337748344370861,0.5496688741721855,7.8344370860927155,3.3245033112582782,0.048524707797223746,1.0,0.09136326345829185,1.0,0.0066225165562913925,0.13647720629180762,0.006622516556291388,0.07248555169348375,0.012652685798381162,0.14055555555555552,103
153,195,16,1.2745098039215685,0.10526315789473684,0.008384932920536634,5,1.1372549019607843,0.03289473684210526,0.007481940144478843,3,1,3.3594771241830066,0.5359477124183006,7.73202614379085,3.320261437908497,0.04872335730551815,1.0,0.08825546304192265,1.0,0.0065359477124183,0.13414403427569374,0.0065359477124183035,0.0740571460070821,0.01239106753812636,0.1474780701754385,104
157,203,16,1.2929936305732483,0.10256410256410256,0.008288420708802874,5,1.1847133757961783,0.03205128205128205,0.007594316511513963,4,0,3.4012738853503186,0.5222929936305732,7.662420382165605,3.3184713375796178,0.04883922300555481,1.0,0.08723858342127687,1.0,0.006369426751592358,0.13041621794163105,0.00636942675159236,0.07301157930126248,0.012311503075834285,0.1465811965811965,105
160,204,16,1.275,0.10062893081761007,0.008018867924528302,5,1.175,0.031446540880503145,0.00738993710691824,3,0,3.36875,0.51875,7.5875,3.31875,0.04792348757420066,1.0,0.08560285998212794,1.0,0.00625,0.13041621794163105,0.006250000000000003,0.07301157930126248,0.011911687631027255,0.1438155136268343,106
160,204,16,1.275,0.10062893081761007,0.008018867924528302,5,1.175,0.031446540880503145,0.00738993710691824,0,0,3.36875,0.51875,7.5875,3.31875,0.04792348757420066,1.0,0.08560285998212794,1.0,0.00625,0.13041621794163105,0.006250000000000003,0.07301157930126248,0.011911687631027255,0.1438155136268343,107
161,204,16,1.2670807453416149,0.1,0.007919254658385094,5,1.1677018633540373,0.03125,0.007298136645962733,1,0,3.347826086956522,0.515527950310559,7.614906832298137,3.31055900621118,0.04762582616069631,1.0,0.08507116519963026,1.0,0.006211180124223602,0.13041621794163105,0.0062111801242236055,0.07301157930126248,0.011763716356107663,0.1429166666666666,108
161,204,16,1.2670807453416149,0.1,0.007919254658385094,5,1.1677018633540373,0.03125,0.007298136645962733,0,0,3.347826086956522,0.515527950310559,7.614906832298137,3.31055900621118,0.04762582616069631,1.0,0.08507116519963026,1.0,0.006211180124223602,0.13041621794163105,0.0062111801242236055,0.07301157930126248,0.011763716356107663,0.1429166666666666,109
168,180,13,1.0714285714285714,0.07784431137724551,0.00641573994867408,5,1.125,0.029940119760479042,0.006736526946107785,9,2,3.25,0.49404761904761907,6.869047619047619,3.3035714285714284,0.0514386924505045,1.0,0.08048907253800325,1.0,0.005952380952380951,0.11571796771678187,0.005952380952380952,0.07395265922054836,0.009690143522478852,0.12694610778443108,110
168,180,13,1.0714285714285714,0.07784431137724551,0.00641573994867408,5,1.125,0.029940119760479042,0.006736526946107785,0,0,3.25,0.49404761904761907,6.869047619047619,3.3035714285714284,0.0514386924505045,1.0,0.08048907253800325,1.0,0.005952380952380951,0.11571796771678187,0.005952380952380952,0.07395265922054836,0.009690143522478852,0.12694610778443108,111
169,184,13,1.0887573964497042,0.07738095238095238,0.0064806987883910955,5,1.1301775147928994,0.02976190476190476,0.006727247111862496,1,0,3.289940828402367,0.4911242603550296,6.905325443786983,3.3195266272189348,0.0512949052849461,1.0,0.08016139954566613,1.0,0.0059171597633136085,0.11535570112554945,0.005917159763313611,0.07381557453899915,0.009733962618578002,0.1261904761904761,112
169,184,13,1.0887573964497042,0.07738095238095238,0.0064806987883910955,5,1.1301775147928994,0.02976190476190476,0.006727247111862496,0,0,3.289940828402367,0.4911242603550296,6.905325443786983,3.3195266272189348,0.0512949052849461,1.0,0.08016139954566613,1.0,0.0059171597633136085,0.11535570112554945,0.005917159763313611,0.07381557453899915,0.009733962618578002,0.1261904761904761,113
172,188,13,1.0930232558139534,0.07602339181286549,0.006391948864409084,5,1.1337209302325582,0.029239766081871343,0.006629946960424317,3,0,3.3197674418604652,0.48255813953488375,6.883720930232558,3.3255813953488373,0.0505608519369795,0.9999999999999999,0.07883595306211144,1.0,0.005813953488372092,0.11498923110747364,0.005813953488372093,0.07374748782185116,0.009549390271544495,0.12397660818713443,114
171,183,13,1.0701754385964912,0.07647058823529412,0.00629514963880289,5,1.1169590643274854,0.029411764705882353,0.006570347437220502,0,1,3.210526315789474,0.4853801169590643,6.549707602339181,3.327485380116959,0.05057570896757537,1.0,0.07861145923576031,1.0,0.005847953216374268,0.11562770618051946,0.005847953216374269,0.07439059487289149,0.009375071666093337,0.12176470588235287,115
171,183,13,1.0701754385964912,0.07647058823529412,0.00629514963880289,5,1.1169590643274854,0.029411764705882353,0.006570347437220502,0,0,3.210526315789474,0.4853801169590643,6.549707602339181,3.327485380116959,0.05057570896757537,1.0,0.07861145923576031,1.0,0.005847953216374268,0.11562770618051946,0.005847953216374269,0.07439059487289149,0.009375071666093337,0.12176470588235287,116
174,184,13,1.0574712643678161,0.07514450867052022,0.006112550661085642,5,1.103448275862069,0.028901734104046242,0.0063783137333067565,3,0,3.1666666666666665,0.4827586206896552,6.505747126436781,3.32183908045977,0.04970371398537579,1.0,0.07725608924893686,1.0,0.005747126436781608,0.11562770618051946,0.005747126436781609,0.07439059487289149,0.009086882377693619,0.11965317919075137,117
175,184,13,1.0514285714285714,0.07471264367816091,0.006042692939244663,5,1.0971428571428572,0.028735632183908046,0.006305418719211823,1,0,3.1485714285714286,0.48,6.485714285714286,3.32,0.04941969276260222,1.0,0.07681462588180007,1.0,0.005714285714285713,0.11562770618051946,0.005714285714285714,0.07439059487289149,0.00898303229337712,0.11896551724137924,118
175,184,13,1.0514285714285714,0.07471264367816091,0.006042692939244663,5,1.0971428571428572,0.028735632183908046,0.006305418719211823,0,0,3.1485714285714286,0.48,6.485714285714286,3.32,0.04941969276260222,1.0,0.07681462588180007,1.0,0.005714285714285713,0.11562770618051946,0.005714285714285714,0.07439059487289149,0.00898303229337712,0.11896551724137924,119
180,198,13,1.1,0.07262569832402235,0.006145251396648045,5,1.1611111111111112,0.02793296089385475,0.0064866542520173815,5,0,3.2555555555555555,0.4666666666666667,6.455555555555556,3.316666666666667,0.048134129117708396,1.0,0.07479463844616607,1.0,0.005555555555555559,0.1154182210707472,0.005555555555555554,0.07427745719439773,0.009304262362921582,0.12216014897579136,120
180,198,13,1.1,0.07262569832402235,0.006145251396648045,5,1.1611111111111112,0.02793296089385475,0.0064866542520173815,0,0,3.2555555555555555,0.4666666666666667,6.455555555555556,3.316666666666667,0.048134129117708396,1.0,0.07479463844616607,1.0,0.005555555555555559,0.1154182210707472,0.005555555555555554,0.07427745719439773,0.009304262362921582,0.12216014897579136,121
179,196,13,1.094972067039106,0.07303370786516854,0.006151528466511832,5,1.1508379888268156,0.028089887640449437,0.006465381959701211,0,1,3.2458100558659218,0.4134078212290503,6.324022346368715,3.3240223463687153,0.04838720637791713,1.0,0.0752025332857979,1.0,0.0055865921787709525,0.11545597683689693,0.00558659217877095,0.0742872870723623,0.009319879480258617,0.12284644194756546,122
180,197,13,1.0944444444444446,0.07262569832402235,0.006114214773432651,5,1.15,0.02793296089385475,0.0064245810055865915,1,0,3.238888888888889,0.4111111111111111,6.316666666666666,3.3222222222222224,0.04811838856470648,1.0,0.07478474143421013,1.0,0.005555555555555558,0.11545597683689693,0.005555555555555556,0.0742872870723623,0.009247361887026694,0.12216014897579136,123
