,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-02-01,861,166,2,0.19279907084785133,0.002325581395348837,0.0002241849661021527,2,0.2659698025551684,0.002325581395348837,0.0003092672122734516,0,0,0,0,0,1,0.37282229965156793,1.1022067363530779,11.137049941927991,2.977932636469222,0.04065040650819969,0.028571428568522562,0.0011614401862113989,0.9999999996719855,0.0002674013451097966,0.040697674418604654,2953
2018-02-02,863,167,2,0.19351100811123986,0.002320185614849188,0.00022449072866733162,2,0.26767091541135574,0.002320185614849188,0.0003105231037254707,2,0,0,0,1,1,0.3742757821552723,1.0996523754345306,11.13441483198146,2.977983777520278,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.00026817904412654287,0.04060324825986079,2954
2018-02-03,864,167,2,0.19328703703703703,0.002317497103128621,0.0002239710742028239,2,0.2673611111111111,0.002317497103128621,0.0003098043002446247,1,0,0,0,0,1,0.3738425925925926,1.0983796296296295,11.126157407407407,2.9791666666666665,0.04050925926337955,0.028571428568522562,0.0011574074077870537,0.9999999996719855,0.00026755825930217586,0.04055619930475087,2955
2018-02-04,864,167,2,0.19328703703703703,0.002317497103128621,0.0002239710742028239,2,0.2673611111111111,0.002317497103128621,0.0003098043002446247,0,0,0,0,0,1,0.3738425925925926,1.0983796296296295,11.126157407407407,2.9791666666666665,0.04050925926337955,0.028571428568522562,0.0011574074077870537,0.9999999996719855,0.00026755825930217586,0.04055619930475087,2956
2018-02-05,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,1,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2957
2018-02-06,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,0,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2958
2018-02-07,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,0,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2959
2018-02-08,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,0,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2960
2018-02-09,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,0,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2961
2018-02-10,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,0,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2962
2018-02-11,863,166,2,0.19235225955967555,0.002320185614849188,0.0002231464728070482,2,0.2665121668597914,0.002320185614849188,0.00030917884786518725,0,0,0,0,0,1,0.3719582850521437,1.0938586326767092,11.120509849362689,2.9791425260718425,0.04055619930887593,0.028571428568522562,0.001158748551944397,0.9999999996719855,0.0002668347882662594,0.04060324825986079,2963
2018-02-12,864,166,2,0.19212962962962962,0.002317497103128621,0.00022262993004592077,2,0.2662037037037037,0.002317497103128621,0.00030846315608772156,1,0,0,0,0,1,0.3715277777777778,1.0925925925925926,11.113425925925926,2.9791666666666665,0.04050925926337955,0.028571428568522562,0.0011574074077870537,0.9999999996719855,0.00026621711514527273,0.04055619930475087,2964
2018-02-13,865,167,2,0.1930635838150289,0.0023148148148148147,0.00022345322200813527,2,0.26705202312138726,0.0023148148148148147,0.00030908798972382784,1,1,0,0,0,1,0.37341040462427744,1.091329479768786,11.101734104046242,2.9791907514450866,0.04046242774978027,0.028571428568522562,0.0011560693645410573,0.9999999996719855,0.00026693962748876044,0.04050925925925926,2965
2018-02-14,865,167,2,0.1930635838150289,0.0023148148148148147,0.00022345322200813527,2,0.26705202312138726,0.0023148148148148147,0.00030908798972382784,0,0,0,0,0,1,0.37341040462427744,1.091329479768786,11.101734104046242,2.9791907514450866,0.04046242774978027,0.028571428568522562,0.0011560693645410573,0.9999999996719855,0.00026693962748876044,0.04050925925925926,2966
2018-02-15,865,167,2,0.1930635838150289,0.0023148148148148147,0.00022345322200813527,2,0.26705202312138726,0.0023148148148148147,0.00030908798972382784,0,0,0,0,0,1,0.37341040462427744,1.091329479768786,11.101734104046242,2.9791907514450866,0.04046242774978027,0.028571428568522562,0.0011560693645410573,0.9999999996719855,0.00026693962748876044,0.04050925925925926,2967
2018-02-16,865,166,2,0.19190751445086704,0.0023148148148148147,0.00022211517876257757,2,0.26473988439306356,0.0023148148148148147,0.00030641190323271245,1,0,0,1,0,1,0.37109826589595374,1.091329479768786,11.09364161849711,2.9791907514450866,0.03930635838378431,0.029411764704175242,0.0011560693643718118,0.9999999998183828,0.0002649325626204239,0.039351851851851846,2968
2018-02-17,865,166,2,0.19190751445086704,0.0023148148148148147,0.00022211517876257757,2,0.26473988439306356,0.0023148148148148147,0.00030641190323271245,1,0,0,1,0,1,0.37109826589595374,1.091329479768786,11.091329479768786,2.9780346820809247,0.03930635838378431,0.029411764704175242,0.0011560693643718118,0.9999999998183828,0.0002649325626204239,0.039351851851851846,2969
2018-02-18,865,165,2,0.1907514450867052,0.0023148148148148147,0.00022077713551701988,2,0.26242774566473986,0.0023148148148148147,0.00030373581674159706,1,0,0,1,0,1,0.36878612716763004,1.091329479768786,11.067052023121388,2.9780346820809247,0.03930635838378431,0.029411764704175242,0.0011560693643718118,0.9999999998183828,0.00026292549775208733,0.039351851851851846,2970
2018-02-19,864,164,2,0.18981481481481483,0.002317497103128621,0.0002199476417321145,2,0.2604166666666667,0.002317497103128621,0.0003017574353032059,0,0,0,1,0,1,0.36689814814814814,1.0925925925925926,11.068287037037036,2.978009259259259,0.03935185185413577,0.02941176470417537,0.0011574074076175919,0.9999999998184006,0.00026152311059611175,0.039397450753186555,2971
2018-02-20,864,164,2,0.18981481481481483,0.002317497103128621,0.0002199476417321145,2,0.2604166666666667,0.002317497103128621,0.0003017574353032059,0,0,0,0,0,1,0.36689814814814814,1.0925925925925926,11.068287037037036,2.978009259259259,0.03935185185413577,0.02941176470417537,0.0011574074076175919,0.9999999998184006,0.00026152311059611175,0.039397450753186555,2972
2018-02-21,864,164,2,0.18981481481481483,0.002317497103128621,0.0002199476417321145,2,0.2604166666666667,0.002317497103128621,0.0003017574353032059,0,0,0,0,0,1,0.36689814814814814,1.0925925925925926,11.068287037037036,2.978009259259259,0.03935185185413577,0.02941176470417537,0.0011574074076175919,0.9999999998184006,0.00026152311059611175,0.039397450753186555,2973
2018-02-22,865,164,2,0.18959537572254334,0.0023148148148148147,0.00021943909227146218,2,0.26011560693641617,0.0023148148148148147,0.00030105973025048167,1,0,0,0,0,1,0.36647398843930634,1.091329479768786,11.06242774566474,2.9780346820809247,0.03930635838378417,0.02941176470417537,0.0011560693643717912,0.9999999998184006,0.0002609184328837508,0.039351851851851846,2974
2018-02-23,865,165,2,0.1907514450867052,0.0023148148148148147,0.00022077713551701988,2,0.261271676300578,0.0023148148148148147,0.00030239777349603934,0,1,0,0,0,1,0.36878612716763004,1.091329479768786,11.06242774566474,2.9780346820809247,0.03930635838598795,0.02941176470252632,0.001156069364536959,0.9999999996755302,0.0002622564761293085,0.039351851851851846,2975
2018-02-24,865,165,2,0.1907514450867052,0.0023148148148148147,0.00022077713551701988,2,0.261271676300578,0.0023148148148148147,0.00030239777349603934,0,0,0,0,0,1,0.36878612716763004,1.091329479768786,11.06242774566474,2.9780346820809247,0.03930635838598795,0.02941176470252632,0.001156069364536959,0.9999999996755302,0.0002622564761293085,0.039351851851851846,2976
2018-02-25,865,165,2,0.1907514450867052,0.0023148148148148147,0.00022077713551701988,2,0.261271676300578,0.0023148148148148147,0.00030239777349603934,0,0,0,0,0,1,0.36878612716763004,1.091329479768786,11.06242774566474,2.9780346820809247,0.03930635838598795,0.02941176470252632,0.001156069364536959,0.9999999996755302,0.0002622564761293085,0.039351851851851846,2977
2018-02-26,866,165,2,0.1905311778290993,0.0023121387283236996,0.00022026725760589518,2,0.26096997690531176,0.0023121387283236996,0.0003016993952662564,1,0,0,0,0,1,0.3683602771362587,1.090069284064665,11.085450346420323,2.9803695150115472,0.039260969981385195,0.02941176470252632,0.0011547344114601265,0.9999999996755302,0.0002616508029742755,0.03930635838150289,2978
2018-02-27,866,165,2,0.1905311778290993,0.0023121387283236996,0.00022026725760589518,2,0.26096997690531176,0.0023121387283236996,0.0003016993952662564,0,0,0,0,0,1,0.3683602771362587,1.090069284064665,11.085450346420323,2.9803695150115472,0.039260969981385195,0.02941176470252632,0.0011547344114601265,0.9999999996755302,0.0002616508029742755,0.03930635838150289,2979
2018-02-28,867,166,2,0.1914648212226067,0.0023094688221709007,0.00022109101757806777,3,0.26412918108419836,0.0034642032332563508,0.0003049990543697441,1,0,0,0,1,1,0.3806228373702422,1.08881199538639,11.087658592848904,2.980392156862745,0.039215686278984516,0.02941176470252632,0.0011534025378598265,0.9999999996755302,0.0002634889938405285,0.03926096997690531,2980
2018-03-01,872,170,2,0.19495412844036697,0.002296211251435132,0.00022382793161925026,3,0.2672018348623853,0.003444316877152698,0.0003067759298075606,5,1,0,0,4,1,0.3841743119266055,1.0871559633027523,11.034403669724771,2.9805045871559632,0.03899082569252245,0.02941176470252632,0.001146788991197786,0.9999999996755302,0.0002657408090106981,0.03903559127439724,2981
2018-03-02,872,170,2,0.19495412844036697,0.002296211251435132,0.00022382793161925026,3,0.2672018348623853,0.003444316877152698,0.0003067759298075606,0,0,0,0,0,1,0.3841743119266055,1.0871559633027523,11.034403669724771,2.9805045871559632,0.03899082569252245,0.02941176470252632,0.001146788991197786,0.9999999996755302,0.0002657408090106981,0.03903559127439724,2982
2018-03-03,872,170,2,0.19495412844036697,0.002296211251435132,0.00022382793161925026,3,0.2672018348623853,0.003444316877152698,0.0003067759298075606,0,0,0,0,0,1,0.3841743119266055,1.0871559633027523,11.034403669724771,2.9805045871559632,0.03899082569252245,0.02941176470252632,0.001146788991197786,0.9999999996755302,0.0002657408090106981,0.03903559127439724,2983
2018-03-04,872,170,2,0.19495412844036697,0.002296211251435132,0.00022382793161925026,3,0.2672018348623853,0.003444316877152698,0.0003067759298075606,0,0,0,0,0,1,0.3841743119266055,1.0871559633027523,11.034403669724771,2.9805045871559632,0.03899082569252245,0.02941176470252632,0.001146788991197786,0.9999999996755302,0.0002657408090106981,0.03903559127439724,2984
2018-03-05,872,170,2,0.19495412844036697,0.002296211251435132,0.00022382793161925026,3,0.2672018348623853,0.003444316877152698,0.0003067759298075606,0,0,0,0,0,1,0.3841743119266055,1.0871559633027523,11.034403669724771,2.9805045871559632,0.03899082569252245,0.02941176470252632,0.001146788991197786,0.9999999996755302,0.0002657408090106981,0.03903559127439724,2985
2018-03-06,872,170,2,0.19495412844036697,0.002296211251435132,0.00022382793161925026,3,0.2672018348623853,0.003444316877152698,0.0003067759298075606,0,0,0,0,0,1,0.3841743119266055,1.0871559633027523,11.034403669724771,2.9805045871559632,0.03899082569252245,0.02941176470252632,0.001146788991197786,0.9999999996755302,0.0002657408090106981,0.03903559127439724,2986
2018-03-07,873,172,2,0.1970217640320733,0.0022935779816513763,0.0002259423899450382,3,0.27147766323024053,0.0034403669724770644,0.00031132759544752356,2,1,0,1,3,1,0.3940435280641466,1.0859106529209621,11.041237113402062,2.9805269186712486,0.03894616266194626,0.029411764702526735,0.0011454753726510992,0.9999999996755902,0.00026907286554501156,0.0389908256880734,2987
2018-03-08,874,172,2,0.19679633867276888,0.002290950744558992,0.0002254253593044317,3,0.2711670480549199,0.003436426116838488,0.0003106151753206414,1,0,0,0,0,1,0.39359267734553777,1.0846681922196797,11.030892448512585,2.980549199084668,0.03890160183510193,0.029411764702526735,0.0011441647600965786,0.9999999996755902,0.0002684571381639017,0.038946162657502864,2988
2018-03-09,874,172,2,0.19679633867276888,0.002290950744558992,0.0002254253593044317,3,0.2711670480549199,0.003436426116838488,0.0003106151753206414,0,0,0,0,0,1,0.39359267734553777,1.0846681922196797,11.030892448512585,2.980549199084668,0.03890160183510193,0.029411764702526735,0.0011441647600965786,0.9999999996755902,0.0002684571381639017,0.038946162657502864,2989
2018-03-10,874,172,2,0.19679633867276888,0.002290950744558992,0.0002254253593044317,3,0.2711670480549199,0.003436426116838488,0.0003106151753206414,0,0,0,0,0,1,0.39359267734553777,1.0846681922196797,11.030892448512585,2.980549199084668,0.03890160183510193,0.029411764702526735,0.0011441647600965786,0.9999999996755902,0.0002684571381639017,0.038946162657502864,2990
2018-03-11,875,173,2,0.1977142857142857,0.002288329519450801,0.00022621771820856488,3,0.272,0.0034324942791762016,0.00031121281464530895,1,1,1,0,0,1,0.3954285714285714,1.0834285714285714,11.02742857142857,2.9805714285714284,0.0388571428615761,0.029411764702526735,0.0011428571432278967,0.9999999996755902,0.0002691511387163561,0.038901601830663615,2991
2018-03-12,875,173,2,0.1977142857142857,0.002288329519450801,0.00022621771820856488,3,0.272,0.0034324942791762016,0.00031121281464530895,0,0,1,0,0,1,0.3954285714285714,1.0834285714285714,11.02742857142857,2.9805714285714284,0.0388571428615761,0.029411764702526735,0.0011428571432278967,0.9999999996755902,0.0002691511387163561,0.038901601830663615,2992
2018-03-13,876,173,2,0.19748858447488585,0.002285714285714286,0.00022570123939986956,3,0.271689497716895,0.003428571428571429,0.00031050228310502287,1,0,0,0,0,1,0.3949771689497717,1.0844748858447488,11.015981735159817,2.980593607305936,0.03881278539255604,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.0002685366383996521,0.03885714285714286,2993
2018-03-14,875,173,2,0.1977142857142857,0.002288329519450801,0.00022621771820856488,3,0.272,0.0034324942791762016,0.00031121281464530895,0,0,0,1,0,1,0.3954285714285714,1.0857142857142856,10.993142857142857,2.978285714285714,0.0388571428615761,0.029411764702526735,0.0011428571432278967,0.9999999996755902,0.0002691511387163561,0.038901601830663615,2994
2018-03-15,875,173,2,0.1977142857142857,0.002288329519450801,0.00022621771820856488,3,0.272,0.0034324942791762016,0.00031121281464530895,0,0,0,0,0,1,0.3954285714285714,1.0857142857142856,10.993142857142857,2.978285714285714,0.0388571428615761,0.029411764702526735,0.0011428571432278967,0.9999999996755902,0.0002691511387163561,0.038901601830663615,2995
2018-03-16,876,173,2,0.19748858447488585,0.002285714285714286,0.00022570123939986956,3,0.271689497716895,0.003428571428571429,0.00031050228310502287,1,0,0,0,0,1,0.3949771689497717,1.0844748858447488,10.982876712328768,2.978310502283105,0.03881278539255604,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.0002685366383996521,0.03885714285714286,2996
2018-03-17,876,173,2,0.19748858447488585,0.002285714285714286,0.00022570123939986956,3,0.271689497716895,0.003428571428571429,0.00031050228310502287,0,0,0,0,0,1,0.3949771689497717,1.0844748858447488,10.982876712328768,2.978310502283105,0.03881278539255604,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.0002685366383996521,0.03885714285714286,2997
2018-03-18,876,173,2,0.19748858447488585,0.002285714285714286,0.00022570123939986956,3,0.271689497716895,0.003428571428571429,0.00031050228310502287,0,0,0,0,0,1,0.3949771689497717,1.0844748858447488,10.982876712328768,2.978310502283105,0.03881278539255604,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.0002685366383996521,0.03885714285714286,2998
2018-03-19,876,173,2,0.19748858447488585,0.002285714285714286,0.00022570123939986956,3,0.271689497716895,0.003428571428571429,0.00031050228310502287,0,0,0,0,0,1,0.3949771689497717,1.0844748858447488,10.982876712328768,2.978310502283105,0.03881278539255604,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.0002685366383996521,0.03885714285714286,2999
2018-03-20,876,173,2,0.19748858447488585,0.002285714285714286,0.00022570123939986956,3,0.271689497716895,0.003428571428571429,0.00031050228310502287,0,0,0,0,0,1,0.3949771689497717,1.0844748858447488,10.982876712328768,2.978310502283105,0.03881278539255604,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.0002685366383996521,0.03885714285714286,3000
2018-03-21,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.2690992018244014,0.003424657534246575,0.00030719086966255865,2,0,0,1,0,1,0.3922462941847206,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.00026597175579540737,0.03881278538812785,3001
2018-03-22,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.2690992018244014,0.003424657534246575,0.00030719086966255865,0,0,0,0,0,1,0.3922462941847206,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.00026597175579540737,0.03881278538812785,3002
2018-03-23,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.2690992018244014,0.003424657534246575,0.00030719086966255865,0,0,0,0,0,1,0.3922462941847206,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.00026597175579540737,0.03881278538812785,3003
2018-03-24,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.2690992018244014,0.003424657534246575,0.00030719086966255865,0,0,0,0,0,1,0.3922462941847206,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.00026597175579540737,0.03881278538812785,3004
2018-03-25,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.2690992018244014,0.003424657534246575,0.00030719086966255865,0,0,0,0,0,1,0.3922462941847206,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.00026597175579540737,0.03881278538812785,3005
2018-03-26,877,173,2,0.19726339794754846,0.00228310502283105,0.00022518652733738407,3,0.2702394526795895,0.003424657534246575,0.0003084925258899423,0,1,0,0,0,1,0.3945267958950969,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.0002672734120227911,0.03881278538812785,3006
2018-03-27,877,173,2,0.19726339794754846,0.00228310502283105,0.00022518652733738407,3,0.2702394526795895,0.003424657534246575,0.0003084925258899423,0,0,0,0,0,1,0.3945267958950969,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.0002672734120227911,0.03881278538812785,3007
2018-03-28,877,173,2,0.19726339794754846,0.00228310502283105,0.00022518652733738407,3,0.2702394526795895,0.003424657534246575,0.0003084925258899423,0,0,0,0,0,1,0.3945267958950969,1.0832383124287344,10.98175598631699,2.9783352337514253,0.03876852908081994,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.0002672734120227911,0.03881278538812785,3008
2018-03-29,876,172,2,0.1963470319634703,0.002285714285714286,0.0002243966079582518,3,0.2682648401826484,0.003428571428571429,0.0003065883887801696,1,0,0,2,0,1,0.3904109589041096,1.0844748858447488,10.979452054794521,2.978310502283105,0.038812785392556046,0.029411764702526735,0.0011415525117858558,0.9999999996755902,0.00026592737551641663,0.03885714285714286,3009
2018-03-30,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.26795895096921324,0.003424657534246575,0.0003058892134351749,1,0,0,0,0,1,0.3899657924743444,1.0832383124287344,10.96921322690992,2.9783352337514253,0.03876852908081995,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.0002653209276817155,0.03881278538812785,3010
2018-03-31,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.26795895096921324,0.003424657534246575,0.0003058892134351749,0,0,0,0,0,1,0.3899657924743444,1.0832383124287344,10.96921322690992,2.9783352337514253,0.03876852908081995,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.0002653209276817155,0.03881278538812785,3011
2018-04-01,877,172,2,0.1961231470923603,0.00228310502283105,0.00022388487111000034,3,0.26795895096921324,0.003424657534246575,0.0003058892134351749,0,0,0,0,0,1,0.3899657924743444,1.0832383124287344,10.96921322690992,2.9783352337514253,0.03876852908081995,0.029411764702526735,0.0011402508555580497,0.9999999996755902,0.0002653209276817155,0.03881278538812785,3012
2018-04-02,878,172,2,0.1958997722095672,0.002280501710376283,0.0002233748827931211,3,0.26765375854214124,0.0034207525655644243,0.0003051924270719969,1,0,0,0,0,1,0.3895216400911162,1.082004555808656,10.97380410022779,2.978359908883827,0.038724373580727896,0.029411764702526735,0.0011389521643785986,0.9999999996755902,0.0002647165519922355,0.03876852907639681,3013
2018-04-03,881,172,2,0.1952326901248581,0.0022727272727272726,0.00022185532968733876,3,0.2667423382519864,0.003409090909090909,0.00030311629346816636,3,0,0,0,0,1,0.38819523269012485,1.0783200908059023,10.969353007945516,2.978433598183882,0.0385925085174564,0.029411764702526735,0.0011350737801639156,0.9999999996755902,0.0002629157637670691,0.038636363636363635,3014
2018-04-04,882,172,2,0.19501133786848074,0.0022701475595913734,0.00022135225637739017,3,0.26643990929705214,0.00340522133938706,0.0003024289549342249,1,0,0,0,0,1,0.3877551020408163,1.0770975056689343,10.96031746031746,2.9784580498866213,0.03854875283886518,0.029411764702526735,0.0011337868484403736,0.9999999996755902,0.00026231958289684896,0.03859250851305335,3015
2018-04-05,882,173,2,0.1961451247165533,0.0022701475595913734,0.0002226391881005145,3,0.2675736961451247,0.00340522133938706,0.0003037158866573493,0,1,0,0,1,1,0.3888888888888889,1.0770975056689343,10.96031746031746,2.9784580498866213,0.03854875283886518,0.029411764702526735,0.0011337868484403736,0.99999999967559,0.0002636065146199733,0.03859250851305335,3016
2018-04-06,882,173,2,0.1961451247165533,0.0022701475595913734,0.0002226391881005145,3,0.2675736961451247,0.00340522133938706,0.0003037158866573493,0,0,0,0,0,1,0.3888888888888889,1.0770975056689343,10.96031746031746,2.9784580498866213,0.03854875283886518,0.029411764702526735,0.0011337868484403736,0.99999999967559,0.0002636065146199733,0.03859250851305335,3017
2018-04-07,880,171,2,0.1943181818181818,0.0022753128555176336,0.00022106732857586097,3,0.26477272727272727,0.00341296928327645,0.00030122039507705033,0,0,0,2,0,1,0.38522727272727275,1.0784090909090909,10.980681818181818,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.0002615747922915158,0.03754266211604095,3018
2018-04-08,880,171,2,0.1943181818181818,0.0022753128555176336,0.00022106732857586097,3,0.26477272727272727,0.00341296928327645,0.00030122039507705033,0,0,0,0,0,1,0.38522727272727275,1.0784090909090909,10.980681818181818,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.0002615747922915158,0.03754266211604095,3019
2018-04-09,880,171,2,0.1943181818181818,0.0022753128555176336,0.00022106732857586097,3,0.26477272727272727,0.00341296928327645,0.00030122039507705033,0,0,0,0,0,1,0.38522727272727275,1.0784090909090909,10.980681818181818,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.0002615747922915158,0.03754266211604095,3020
2018-04-10,881,171,2,0.19409761634506242,0.0022727272727272726,0.0002205654731193891,3,0.264472190692395,0.003409090909090909,0.00030053658033226706,1,0,0,0,0,1,0.3847900113507378,1.0771850170261068,10.975028376844495,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.0002609809789151446,0.0375,3021
2018-04-11,881,171,2,0.19409761634506242,0.0022727272727272726,0.0002205654731193891,3,0.264472190692395,0.003409090909090909,0.00030053658033226706,0,0,0,0,0,1,0.3847900113507378,1.0771850170261068,10.975028376844495,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.0002609809789151446,0.0375,3022
2018-04-12,880,170,2,0.19318181818181818,0.0022753128555176336,0.0002197745371806805,3,0.2636363636363636,0.00341296928327645,0.00029992760368186986,0,0,0,1,0,1,0.38295454545454544,1.0784090909090909,10.969318181818181,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.00026028200089633533,0.03754266211604095,3023
2018-04-13,880,170,2,0.19318181818181818,0.0022753128555176336,0.0002197745371806805,3,0.2636363636363636,0.00341296928327645,0.00029992760368186986,0,0,0,0,0,1,0.38295454545454544,1.0784090909090909,10.969318181818181,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.00026028200089633533,0.03754266211604095,3024
2018-04-14,880,170,2,0.19318181818181818,0.0022753128555176336,0.0002197745371806805,3,0.2636363636363636,0.00341296928327645,0.00029992760368186986,0,0,0,0,0,1,0.38295454545454544,1.0784090909090909,10.969318181818181,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.00026028200089633533,0.03754266211604095,3025
2018-04-15,880,170,2,0.19318181818181818,0.0022753128555176336,0.0002197745371806805,3,0.2636363636363636,0.00341296928327645,0.00029992760368186986,0,0,0,0,0,1,0.38295454545454544,1.0784090909090909,10.969318181818181,2.978409090909091,0.03750000000299149,0.030303030300612942,0.0011363636366136696,0.9999999997799709,0.00026028200089633533,0.03754266211604095,3026
2018-04-16,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,1,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3027
2018-04-17,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3028
2018-04-18,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3029
2018-04-19,881,170,2,0.19296254256526674,0.0022727272727272726,0.00021927561655143946,3,0.2633371169125993,0.003409090909090909,0.0002992467237643174,0,0,0,0,0,1,0.38251986379114644,1.0771850170261068,10.969353007945516,2.978433598183882,0.03745743473624576,0.030303030300612942,0.0011350737800454363,0.9999999997799709,0.000259691122347195,0.0375,3030
