date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-26 00:00:00.000000,2014-12-25 20:34:10.316826,1074830,0,0,3,1,4,1820
2014-12-26 00:00:00.000000,2014-12-25 08:25:49.037219,769644,0,0,3,0,3,1820
2015-01-05 00:00:00.000000,2015-01-02 21:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-01 14:54:48.963396,908534,0,0,3,0,43,1830
2015-01-09 00:00:00.000000,2015-01-07 03:25:36.025838,995666,0,0,3,0,2,1834
2015-01-12 00:00:00.000000,2015-01-10 01:04:33.913043,878606,0,0,3,0,16,1837
2015-01-15 00:00:00.000000,2015-01-13 21:41:49.565217,904195,0,0,3,0,4,1840
2015-01-19 00:00:00.000000,2015-01-18 04:19:00.627499,876415,0,0,3,0,2,1844
2015-01-19 00:00:00.000000,2015-01-17 11:06:57.526915,960307,0,0,3,0,7,1844
2015-01-21 00:00:00.000000,2015-01-20 23:01:46.956522,1102690,0,0,3,0,7,1846
2015-01-24 00:00:00.000000,2015-01-21 22:58:36.930175,1111857,0,0,3,0,3,1849
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-09 00:00:00.000000,2015-02-08 23:50:36.081206,1074279,0,0,3,0,1,1865
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-16 00:00:00.000000,2015-02-15 04:34:43.334359,877561,0,0,3,0,2,1872
2015-02-17 00:00:00.000000,2015-02-17 04:24:33.774223,597944,0,0,3,0,1,1873
2015-02-19 00:00:00.000000,2015-02-19 10:00:52.173913,1113670,0,0,3,0,6,1875
2015-02-24 00:00:00.000000,2015-02-24 04:52:28.089819,808234,0,0,3,0,19,1880
2015-02-25 00:00:00.000000,2015-02-25 03:04:44.704770,1098236,0,0,3,0,2,1881
2015-02-26 00:00:00.000000,2015-02-26 12:36:50.934028,989879,0,0,3,0,3,1882
2015-02-28 00:00:00.000000,2015-02-27 14:57:57.231621,1037281,0,0,3,0,4,1884
2015-02-28 00:00:00.000000,2015-02-27 03:33:29.400185,1115712,0,0,3,0,34,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,1884
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-09 00:00:00.000000,2015-03-09 04:16:26.262688,841341,0,0,3,0,127,1893
2015-03-09 00:00:00.000000,2015-03-09 16:33:02.608696,893937,0,0,3,0,5,1893
2015-03-14 00:00:00.000000,2015-03-14 16:04:00.313750,1135758,0,0,3,0,2,1898
2015-03-18 00:00:00.000000,2015-03-16 12:23:04.853891,565512,0,0,3,26,15,1902
2015-03-22 00:00:00.000000,2015-03-22 16:17:52.451553,816338,0,0,3,0,1,1906
2015-03-23 00:00:00.000000,2015-03-22 21:19:31.304348,832610,0,0,3,0,2,1907
2015-03-25 00:00:00.000000,2015-03-25 08:22:37.539219,1134086,0,0,3,0,4,1909
2015-03-30 00:00:00.000000,2015-03-30 10:23:19.784682,987637,0,0,3,1,2,1914
2015-03-30 00:00:00.000000,2015-03-30 18:35:36.690249,1106075,0,0,3,0,26,1914
2015-04-06 00:00:00.000000,2015-04-05 20:15:37.613042,801438,0,0,3,0,10,1921
2015-04-12 00:00:00.000000,2015-04-12 02:49:57.120886,901614,0,0,3,61,29,1927
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-15 00:00:00.000000,2015-04-15 05:07:20.869565,1149657,1,1,3,0,1,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-16 00:00:00.000000,2015-04-16 17:45:46.956522,1148016,1,1,3,0,16,1931
2015-04-20 00:00:00.000000,2015-04-20 00:41:30.452169,1149656,1,1,3,0,3,1935
2015-04-20 00:00:00.000000,2015-04-20 14:20:47.265457,1149329,1,1,3,0,20,1935
2015-04-23 00:00:00.000000,2015-04-22 03:44:05.259920,1135766,0,0,3,1,7,1938
2015-04-23 00:00:00.000000,2015-04-22 22:55:26.086957,902419,0,0,3,0,2,1938
2015-04-29 00:00:00.000000,2015-04-28 20:08:28.569671,1098371,0,0,3,0,40,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-02 18:24:49.683174,893344,0,0,3,0,7,1947
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,1960
2015-05-19 00:00:00.000000,2015-05-18 13:40:31.670255,1149506,1,1,3,0,10,1964
2015-05-19 00:00:00.000000,2015-05-19 05:59:42.300831,1111960,1,1,3,0,34,1964
2015-05-19 00:00:00.000000,2015-05-18 06:32:33.913043,1139718,1,1,3,0,27,1964
2015-05-21 00:00:00.000000,2015-05-20 20:21:15.652174,1042931,0,0,3,0,8,1966
2015-05-22 00:00:00.000000,2015-05-21 17:13:26.086957,1113780,0,0,3,1,10,1967
2015-05-28 00:00:00.000000,2015-05-28 03:01:58.191326,1165466,0,0,3,0,118,1973
2015-06-01 00:00:00.000000,2015-06-01 06:51:48.944940,839238,0,0,3,3,17,1977
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-03 22:06:10.434783,1106367,0,0,3,0,14,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 13:35:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-13 10:34:19.194094,1143337,0,0,3,3,14,1992
2015-06-17 00:00:00.000000,2015-06-17 08:24:05.721317,687764,0,0,3,0,3,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-18 00:00:00.000000,2015-06-18 05:13:33.913043,1171953,1,1,3,0,2,1994
2015-06-19 00:00:00.000000,2015-06-19 10:12:10.434783,1170162,1,1,3,0,12,1995
2015-06-22 00:00:00.000000,2015-06-21 16:42:15.652174,1172690,1,1,4,0,9,1998
2015-06-25 00:00:00.000000,2015-06-25 18:07:01.531836,1171148,1,1,3,0,13,2001
2015-06-25 00:00:00.000000,2015-06-25 00:54:02.805291,1172696,1,1,3,0,27,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-29 00:00:00.000000,2015-06-27 08:39:19.388745,1173173,1,1,3,0,4,2005
2015-07-01 00:00:00.000000,2015-06-29 23:31:49.565217,1172035,1,1,3,0,15,2007
2015-07-01 00:00:00.000000,2015-07-01 01:16:20.449093,1172044,1,1,3,0,10,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 04:47:33.913043,1108048,0,0,3,0,4,2009
2015-07-06 00:00:00.000000,2015-07-05 03:54:02.399262,1173491,1,1,3,0,2,2012
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 10:32:41.739130,913710,0,0,3,0,13,2013
2015-07-08 00:00:00.000000,2015-07-07 20:36:31.304348,1126675,0,0,3,0,13,2014
2015-07-09 00:00:00.000000,2015-07-09 05:17:07.826087,944078,0,0,3,0,1,2015
2015-07-14 00:00:00.000000,2015-07-13 22:07:29.769302,1128626,0,0,3,1,3,2020
2015-07-15 00:00:00.000000,2015-07-15 03:39:17.256229,689451,0,0,3,0,5,2021
2015-07-15 00:00:00.000000,2015-07-15 07:41:10.434783,1181236,1,1,3,0,13,2021
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-18 20:06:48.575823,1181746,1,1,3,0,12,2026
2015-07-27 00:00:00.000000,2015-07-25 09:12:18.898800,898111,0,0,3,0,2,2033
2015-08-01 00:00:00.000000,2015-07-30 05:23:24.417102,675316,0,0,3,0,3,2038
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-07 00:00:00.000000,2015-08-07 19:35:57.139342,1136055,0,0,3,3,66,2044
2015-08-08 00:00:00.000000,2015-08-08 01:20:59.077207,1184296,1,1,3,0,16,2045
2015-08-14 00:00:00.000000,2015-08-12 23:50:11.276530,1191442,4,3,3,0,35,2051
2015-08-14 00:00:00.000000,2015-08-14 17:24:23.937250,893533,0,0,3,2,22,2051
2015-08-17 00:00:00.000000,2015-08-16 22:38:25.432175,1191870,1,2,4,0,10,2054
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-21 00:00:00.000000,2015-08-21 16:37:13.043478,1194784,1,2,3,0,34,2058
2015-08-23 00:00:00.000000,2015-08-22 02:20:16.145435,1191182,1,2,3,0,6,2060
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-09-01 00:00:00.000000,2015-08-30 20:21:59.077207,1184296,1,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-09-01 08:22:31.024300,1179961,1,1,3,0,73,2069
2015-09-01 00:00:00.000000,2015-09-01 19:32:58.892648,1196083,1,2,3,0,5,2069
2015-09-02 00:00:00.000000,2015-09-02 16:27:10.434783,1195034,1,2,3,0,22,2070
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-06 07:16:31.304348,1191008,1,2,3,0,13,2075
2015-09-07 00:00:00.000000,2015-09-07 14:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-12 02:36:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1190704,1,2,3,0,4,2080
2015-09-14 00:00:00.000000,2015-09-13 17:14:40.492156,1181953,1,1,3,0,30,2082
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-14 00:00:00.000000,2015-09-14 15:09:21.226726,1191435,1,2,3,0,2,2082
2015-09-18 00:00:00.000000,2015-09-18 00:38:37.742233,1191740,1,2,3,0,30,2086
2015-09-21 00:00:00.000000,2015-09-20 00:35:28.219010,1175702,1,2,3,0,63,2089
2015-09-21 00:00:00.000000,2015-09-20 13:03:33.128268,1196797,1,2,2,0,4,2089
2015-09-21 00:00:00.000000,2015-09-19 08:43:07.826087,1196890,1,2,3,0,14,2089
2015-09-25 00:00:00.000000,2015-09-24 21:32:39.130435,1179557,1,2,3,0,17,2093
2015-09-25 00:00:00.000000,2015-09-25 07:58:44.347826,1182551,1,1,3,0,33,2093
2015-09-28 00:00:00.000000,2015-09-26 10:03:57.391304,1193849,1,1,3,0,12,2096
2015-09-30 00:00:00.000000,2015-09-30 11:15:23.478261,1204261,1,1,3,0,3,2098
2015-09-30 00:00:00.000000,2015-09-30 17:14:28.569671,1191494,1,1,3,0,7,2098
2015-10-02 00:00:00.000000,2015-10-01 08:50:42.300831,1206158,1,2,3,2,4,2100
2015-10-02 00:00:00.000000,2015-10-02 02:07:13.043478,1172037,1,2,2,0,4,2100
2015-10-06 00:00:00.000000,2015-10-06 05:19:39.846201,1205779,1,2,3,1,37,2104
2015-10-08 00:00:00.000000,2015-10-07 20:55:33.478930,1195881,1,1,3,0,43,2106
2015-10-08 00:00:00.000000,2015-10-07 19:49:07.013227,1199466,1,1,3,0,26,2106
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,1,1,3,0,23,2112
2015-10-17 00:00:00.000000,2015-10-17 05:43:14.229468,1047239,1,1,3,8,34,2115
2015-10-18 00:00:00.000000,2015-10-18 13:49:55.238388,1188660,0,0,3,2,5,2116
2015-10-19 00:00:00.000000,2015-10-19 08:27:54.782609,1193339,1,2,3,0,8,2117
2015-10-19 00:00:00.000000,2015-10-18 22:04:44.347826,1204486,1,2,3,0,20,2117
2015-10-21 00:00:00.000000,2015-10-21 03:50:07.826087,1216219,2,1,2,0,8,2119
2015-10-21 00:00:00.000000,2015-10-21 09:00:15.652174,1213364,1,2,3,0,22,2119
2015-10-23 00:00:00.000000,2015-10-23 00:43:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-23 18:47:03.155952,1193341,1,3,3,0,39,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-01 00:00:00.000000,2015-10-31 23:11:28.695652,1217442,1,1,3,0,6,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-07 00:00:00.000000,2015-11-06 07:06:04.558597,1217165,1,1,3,0,9,2136
2015-11-13 00:00:00.000000,2015-11-13 13:29:57.471547,899099,1,3,3,2,14,2142
2015-11-16 00:00:00.000000,2015-11-16 00:52:57.391304,1217133,3,2,3,0,31,2145
2015-11-19 00:00:00.000000,2015-11-19 07:42:38.092894,1221771,1,2,3,0,13,2148
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-25 00:00:00.000000,2015-11-25 11:29:36.284220,1207619,1,1,3,0,39,2154
2015-11-26 00:00:00.000000,2015-11-25 22:02:38.390896,1193336,1,1,3,0,1,2155
2015-11-30 00:00:00.000000,2015-11-29 20:01:38.646570,1185145,1,1,3,2,4,2159
2015-11-30 00:00:00.000000,2015-11-28 09:15:36.521739,1225841,1,1,3,0,17,2159
2015-12-02 00:00:00.000000,2015-12-02 02:25:59.538604,1186892,1,1,3,0,22,2161
2015-12-03 00:00:00.000000,2015-12-03 11:18:10.434783,1227872,1,1,3,0,2,2162
2015-12-09 00:00:00.000000,2015-12-06 06:50:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-04 19:57:54.782609,1193338,1,1,3,0,1,2168
2015-12-11 00:00:00.000000,2015-12-10 03:22:30.562904,1217152,1,1,3,1,57,2170
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,2170
2015-12-14 00:00:00.000000,2015-12-13 12:09:23.478261,1218803,1,1,3,0,6,2173
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-16 00:00:00.000000,2015-12-14 18:23:31.304348,1208141,1,1,3,0,12,2175
2015-12-21 00:00:00.000000,2015-12-19 14:47:26.668717,1207746,1,1,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-21 10:15:13.029837,1217150,1,1,3,0,39,2180
2015-12-23 00:00:00.000000,2015-12-22 01:05:31.670255,1194874,1,1,3,0,17,2182
2015-12-29 00:00:00.000000,2015-12-29 04:43:04.207936,1188565,0,0,3,0,1,2188
2015-12-30 00:00:00.000000,2015-12-30 21:12:07.271609,1222695,0,0,3,0,1,2189
2015-12-30 00:00:00.000000,2015-12-30 17:00:37.891986,959221,0,0,3,0,3,2189
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-01 00:00:00.000000,2015-12-31 18:51:10.434783,1235657,1,1,3,0,6,2191
2016-01-04 00:00:00.000000,2016-01-03 04:14:39.130435,1235655,1,1,3,0,13,2194
2016-01-07 00:00:00.000000,2016-01-07 03:18:31.304348,1236264,0,0,4,0,2,2197
2016-01-11 00:00:00.000000,2016-01-09 16:18:55.736696,1235667,1,1,3,0,5,2201
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,5,2,3,0,62,2203
2016-01-13 00:00:00.000000,2016-01-12 19:44:07.714549,1237080,1,1,3,0,13,2203
2016-01-19 00:00:00.000000,2016-01-16 17:40:29.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 02:48:13.380498,1235661,1,1,3,0,13,2209
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 12:09:33.829591,1225299,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 16:00:04.207936,1235658,1,1,3,0,7,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-02 00:00:00.000000,2016-02-01 15:56:54.684712,1240853,1,1,3,0,6,2223
2016-02-05 00:00:00.000000,2016-02-05 06:35:49.277145,1227623,1,1,3,0,1,2226
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-08 00:00:00.000000,2016-02-07 20:41:29.972316,1235929,1,1,3,0,5,2229
2016-02-10 00:00:00.000000,2016-02-09 10:23:46.956522,1237066,1,1,3,0,4,2231
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,2235
2016-02-15 00:00:00.000000,2016-02-14 14:44:32.390034,1241168,1,1,3,0,2,2236
2016-02-25 00:00:00.000000,2016-02-20 11:55:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-24 04:31:39.458628,1195555,0,0,3,0,2,2246
2016-02-29 00:00:00.000000,2016-02-26 11:01:39.827745,902884,0,0,3,0,10,2250
2016-03-01 00:00:00.000000,2016-03-01 21:49:00.000000,1224084,0,0,3,0,5,2251
2016-03-03 00:00:00.000000,2016-03-02 14:03:51.652096,1226328,0,0,3,0,5,2253
2016-03-07 00:00:00.000000,2016-03-06 19:38:19.950784,1195478,0,0,3,1,7,2257
2016-03-13 00:00:00.000000,2016-03-12 05:32:13.768071,966754,0,0,3,1,3,2263
2016-03-13 00:00:00.000000,2016-03-12 23:00:14.783144,1228310,0,0,3,0,2,2263
2016-03-14 00:00:00.000000,2016-03-14 01:56:20.190711,1053919,0,0,3,2,2,2264
2016-03-14 00:00:00.000000,2016-03-14 09:44:15.652174,1193926,0,0,3,0,15,2264
2016-03-22 00:00:00.000000,2016-03-21 21:00:52.894494,993471,0,0,3,0,2,2272
2016-03-22 00:00:00.000000,2016-03-21 20:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-01 17:05:33.386650,1211740,0,0,3,0,2,2284
2016-04-03 00:00:00.000000,2016-04-02 20:13:29.270994,1237077,1,1,3,0,59,2284
2016-04-04 00:00:00.000000,2016-04-04 14:37:41.739130,978628,0,0,3,0,3,2285
2016-04-13 00:00:00.000000,2016-04-09 01:55:41.599508,721334,0,0,3,0,2,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-15 15:09:18.086743,1084040,0,0,3,0,1,2296
2016-04-18 00:00:00.000000,2016-04-16 00:06:17.219317,880747,0,0,3,0,1,2299
2016-04-25 00:00:00.000000,2016-04-25 12:22:48.059059,1042834,0,0,3,0,4,2306
2016-04-28 00:00:00.000000,2016-04-28 17:48:30.821286,671389,0,0,3,3,338,2309
2016-05-01 00:00:00.000000,2016-05-01 09:49:57.083974,1152960,0,0,3,0,6,2312
2016-05-02 00:00:00.000000,2016-05-01 21:03:32.371578,557579,0,0,3,5,16,2313
2016-05-10 00:00:00.000000,2016-05-08 16:44:18.898800,1202489,0,0,3,0,7,2321
2016-05-10 00:00:00.000000,2016-05-06 23:48:12.328514,1239559,0,0,3,0,3,2321
2016-05-12 00:00:00.000000,2016-05-11 02:23:31.304348,1226600,0,0,3,0,10,2323
2016-05-12 00:00:00.000000,2016-05-12 12:40:37.188557,1136702,0,0,3,1,2,2323
2016-05-18 00:00:00.000000,2016-05-18 07:35:06.311904,1272507,1,1,3,0,13,2329
2016-05-26 00:00:00.000000,2016-05-23 12:56:45.788988,860712,0,0,3,2,8,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 00:07:05.217391,1150963,0,0,3,0,8,2338
2016-05-27 00:00:00.000000,2016-05-27 09:14:50.827438,634697,1,1,2,10,30,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-27 00:00:00.000000,2016-05-27 11:49:31.304348,1239606,0,0,3,0,6,2338
2016-05-27 00:00:00.000000,2016-05-27 17:11:33.913043,1276175,1,1,3,0,13,2338
2016-05-30 00:00:00.000000,2016-05-28 11:14:07.826087,1234386,0,0,3,0,2,2341
2016-06-02 00:00:00.000000,2016-06-02 03:15:39.495540,780937,0,0,3,0,7,2344
2016-06-06 00:00:00.000000,2016-06-06 17:11:02.657644,1196747,0,0,3,0,2,2348
2016-06-09 00:00:00.000000,2016-06-08 17:14:56.382651,1267229,0,0,3,0,50,2351
2016-06-09 00:00:00.000000,2016-06-09 09:24:11.830206,1192559,0,0,3,0,8,2351
2016-06-16 00:00:00.000000,2016-06-15 00:49:05.961243,1196671,0,0,3,1,2,2358
2016-06-17 00:00:00.000000,2016-06-17 18:54:45.253768,1068944,0,0,3,3,4,2359
2016-06-20 00:00:00.000000,2016-06-19 07:34:29.123347,1191418,0,0,3,27,20,2362
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-21 00:00:00.000000,2016-06-20 22:29:52.173913,1233497,0,0,3,0,142,2363
2016-06-23 00:00:00.000000,2016-06-23 08:55:23.478261,1211363,0,0,3,0,26,2365
2016-06-30 00:00:00.000000,2016-06-29 17:25:14.746232,1273708,0,0,3,0,4,2372
2016-06-30 00:00:00.000000,2016-06-28 16:43:19.747770,1063281,0,0,3,0,62,2372
2016-06-30 00:00:00.000000,2016-06-30 13:52:11.479545,1194999,0,0,3,0,1,2372
2016-07-06 00:00:00.000000,2016-07-05 22:55:51.122731,1215408,0,0,3,0,2,2378
2016-07-06 00:00:00.000000,2016-07-05 22:38:20.449093,841967,0,0,3,0,25,2378
2016-07-14 00:00:00.000000,2016-07-10 01:06:57.748385,1228186,0,0,3,0,4,2386
2016-07-14 00:00:00.000000,2016-07-08 11:34:23.478261,1236292,0,0,3,0,3,2386
2016-07-20 00:00:00.000000,2016-07-16 04:18:41.507229,1222804,0,0,3,0,7,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-21 09:01:23.494309,1100687,0,0,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-21 18:35:44.347826,1050100,0,0,3,2,10,2398
2016-07-28 00:00:00.000000,2016-07-28 16:27:52.173913,1147202,0,0,3,0,12,2400
2016-08-02 00:00:00.000000,2016-07-31 20:29:59.335589,1018260,0,0,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-03 03:57:39.846201,1253135,0,0,3,0,7,2409
2016-08-06 00:00:00.000000,2016-08-02 19:50:06.181861,1278934,0,0,3,0,6,2409
2016-08-09 00:00:00.000000,2016-08-06 17:16:01.494925,1078088,0,0,3,1,1,2412
2016-08-09 00:00:00.000000,2016-08-07 12:44:18.260870,893506,0,0,3,0,7,2412
2016-08-09 00:00:00.000000,2016-08-06 13:15:36.521739,1239420,0,0,3,0,12,2412
2016-08-16 00:00:00.000000,2016-08-16 11:11:03.691172,1215857,0,0,3,0,5,2419
2016-08-16 00:00:00.000000,2016-08-09 23:40:33.913043,861300,0,0,3,0,4,2419
2016-08-19 00:00:00.000000,2016-08-18 15:09:21.814826,1240191,0,0,3,0,4,2422
2016-08-19 00:00:00.000000,2016-08-17 06:21:07.826087,1159789,0,0,3,0,4,2422
2016-08-29 00:00:00.000000,2016-08-26 12:53:28.772685,1186242,0,0,3,0,3,2432
2016-08-29 00:00:00.000000,2016-08-28 18:29:07.326976,1267275,0,0,3,0,11,2432
2016-08-29 00:00:00.000000,2016-08-25 02:24:50.421409,782130,0,0,3,0,4,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-07 01:25:21.113504,1283896,0,0,3,0,3,2441
2016-09-12 00:00:00.000000,2016-09-12 12:05:24.066441,682565,0,0,3,2,5,2446
2016-09-13 00:00:00.000000,2016-09-12 20:59:28.569671,1188075,0,0,3,0,35,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 11:24:58.929560,951804,0,0,3,0,12,2454
2016-09-20 00:00:00.000000,2016-09-18 17:33:03.100584,1164569,0,0,3,0,15,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-27 11:56:07.603814,1088193,0,0,3,0,22,2463
2016-09-29 00:00:00.000000,2016-09-27 14:57:43.943402,959105,0,0,3,0,13,2463
2016-10-01 00:00:00.000000,2016-09-30 21:21:44.347826,953418,0,0,3,0,3,2465
2016-10-10 00:00:00.000000,2016-10-05 21:49:36.930175,1295585,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-04 21:06:07.826087,921090,0,0,3,0,24,2474
2016-10-11 00:00:00.000000,2016-10-10 23:46:59.686250,994420,0,0,3,0,2,2475
2016-10-17 00:00:00.000000,2016-10-16 03:23:03.506613,1276809,0,0,3,0,6,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
