,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-24,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.089080459770115,11.376436781609195,2.925287356321839,0,0,0,0,0.0,0.0,1880
2015-02-25,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0888252148997135,11.349570200573066,2.9255014326647566,0,0,0,0,0.0,0.0,1881
2015-02-26,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0919540229885059,11.379310344827585,2.925287356321839,0,0,0,0,0.0,0.0,1882
2015-02-27,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,1.0919540229885059,11.379310344827585,2.925287356321839,0,0,0,0,0.0,0.0,1883
2015-02-28,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0888252148997135,11.358166189111747,2.9283667621776504,0,0,0,0,0.0,0.0,1884
2015-03-01,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0888252148997135,11.358166189111747,2.9283667621776504,0,0,0,0,0.0,0.0,1885
2015-03-02,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.089080459770115,11.385057471264368,2.92816091954023,0,0,0,0,0.0,0.0,1886
2015-03-03,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.089080459770115,11.385057471264368,2.92816091954023,0,0,0,0,0.0,0.0,1887
2015-03-04,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.089080459770115,11.520114942528735,2.925287356321839,0,0,0,0,0.0,0.0,1888
2015-03-05,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1889
2015-03-06,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1890
2015-03-07,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1891
2015-03-08,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1892
2015-03-09,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1893
2015-03-10,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1894
2015-03-11,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1895
2015-03-12,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1896
2015-03-13,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0859598853868195,11.564469914040115,2.9255014326647566,0,0,0,0,0.0,0.0,1897
2015-03-14,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0916905444126075,11.593123209169054,2.9255014326647566,0,0,0,0,0.0,0.0,1898
2015-03-15,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0916905444126075,11.593123209169054,2.9255014326647566,0,0,0,0,0.0,0.0,1899
2015-03-16,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0916905444126075,11.593123209169054,2.9255014326647566,0,0,0,0,0.0,0.0,1900
2015-03-17,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0916905444126075,11.593123209169054,2.9255014326647566,0,0,0,0,0.0,0.0,1901
2015-03-18,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0948275862068966,11.617816091954023,2.925287356321839,0,0,0,0,0.0,0.0,1902
2015-03-19,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0974212034383954,11.756446991404012,2.9255014326647566,0,0,0,0,0.0,0.0,1903
2015-03-20,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0974212034383954,11.756446991404012,2.9255014326647566,0,0,0,0,0.0,0.0,1904
2015-03-21,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0974212034383954,11.756446991404012,2.9255014326647566,0,0,0,0,0.0,0.0,1905
2015-03-22,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0974212034383954,11.756446991404012,2.9255014326647566,0,0,0,0,0.0,0.0,1906
2015-03-23,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0942857142857143,11.725714285714286,2.9257142857142857,0,0,0,0,0.0,0.0,1907
2015-03-24,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.0880681818181819,11.809659090909092,2.9261363636363638,0,0,0,0,0.0,0.0,1908
2015-03-25,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.084985835694051,11.810198300283286,2.9263456090651556,0,0,0,0,0.0,0.0,1909
2015-03-26,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0819209039548023,11.822033898305085,2.926553672316384,0,0,0,0,0.0,0.0,1910
2015-03-27,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0819209039548023,11.822033898305085,2.926553672316384,0,0,0,0,0.0,0.0,1911
2015-03-28,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0816901408450703,11.794366197183098,2.926760563380282,0,0,0,0,0.0,0.0,1912
2015-03-29,355,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0816901408450703,11.794366197183098,2.926760563380282,0,0,0,0,0.0,0.0,1913
2015-03-30,354,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0621468926553672,11.847457627118644,2.926553672316384,0,0,0,0,0.0,0.0,1914
2015-03-31,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,2,0.0,1.064066852367688,11.754874651810585,2.9275766016713094,0,0,0,0,0.0,0.0,1915
2015-04-01,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.064066852367688,11.754874651810585,2.9275766016713094,0,0,0,0,0.0,0.0,1916
2015-04-02,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.064066852367688,11.754874651810585,2.9275766016713094,0,0,0,0,0.0,0.0,1917
2015-04-03,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0611111111111111,11.744444444444444,2.9277777777777776,0,0,0,0,0.0,0.0,1918
2015-04-04,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0611111111111111,11.744444444444444,2.9277777777777776,0,0,0,0,0.0,0.0,1919
2015-04-05,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0611111111111111,11.744444444444444,2.9277777777777776,0,0,0,0,0.0,0.0,1920
2015-04-06,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0581717451523547,11.731301939058172,2.925207756232687,0,0,0,0,0.0,0.0,1921
2015-04-07,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,3,2,0.0,1.0581717451523547,11.731301939058172,2.925207756232687,0,0,0,0,0.0,0.0,1922
2015-04-08,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0581717451523547,11.731301939058172,2.925207756232687,0,0,0,0,0.0,0.0,1923
2015-04-09,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0552486187845305,11.715469613259668,2.925414364640884,0,0,0,0,0.0,0.0,1924
2015-04-10,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0552486187845305,11.715469613259668,2.925414364640884,0,0,0,0,0.0,0.0,1925
2015-04-11,362,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0552486187845305,11.715469613259668,2.925414364640884,0,0,0,0,0.0,0.0,1926
2015-04-12,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,2,0.0,1.0527777777777778,11.730555555555556,2.925,0,0,0,0,0.0,0.0,1927
2015-04-13,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0527777777777778,11.730555555555556,2.925,0,0,0,0,0.0,0.0,1928
2015-04-14,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0527777777777778,11.730555555555556,2.925,0,0,0,0,0.0,0.0,1929
2015-04-15,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0498614958448753,11.709141274238227,2.925207756232687,0,0,0,0,0.0,0.0,1930
2015-04-16,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0498614958448753,11.709141274238227,2.925207756232687,0,0,0,0,0.0,0.0,1931
2015-04-17,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0498614958448753,11.709141274238227,2.925207756232687,0,0,0,0,0.0,0.0,1932
2015-04-18,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0498614958448753,11.645429362880886,2.925207756232687,0,0,0,0,0.0,0.0,1933
2015-04-19,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0498614958448753,11.645429362880886,2.925207756232687,0,0,0,0,0.0,0.0,1934
2015-04-20,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,1,0,0,0,2,0.00554016620498615,1.0498614958448753,11.645429362880886,2.925207756232687,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1935
2015-04-21,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,2,0.00554016620498615,1.0498614958448753,11.645429362880886,2.925207756232687,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1936
2015-04-22,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,2,0.00554016620498615,1.0498614958448753,11.645429362880886,2.925207756232687,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1937
2015-04-23,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0,0,1,0,2,0.00554016620498615,1.0498614958448753,11.645429362880886,2.925207756232687,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1938
2015-04-24,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,2,1,0,1,0,2,0.011049723756906077,1.0497237569060773,11.676795580110497,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1939
2015-04-25,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.011049723756906077,1.0497237569060773,11.676795580110497,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1940
2015-04-26,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.011049723756906077,1.0497237569060773,11.676795580110497,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1941
2015-04-27,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.011049723756906077,1.0497237569060773,11.676795580110497,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1942
2015-04-28,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,1,2,0.011049723756906077,1.0497237569060773,11.676795580110497,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1943
2015-04-29,363,3,1,0.008264462809917356,0.0027624309392265192,2.2830007762202637e-05,1,0.008264462809917356,0.0027624309392265192,2.2830007762202637e-05,1,1,0,0,0,2,0.01652892561983471,1.046831955922865,11.65564738292011,2.925619834710744,0.0027548209366391185,0.3333333333333333,0.0027548209366391185,0.3333333333333333,2.2830007762202637e-05,0.0027624309392265192,1944
2015-04-30,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0,0,1,0,2,0.011019283746556474,1.0413223140495869,11.50413223140496,2.925619834710744,0.0027548209366391185,0.5,0.0027548209366391185,0.5,1.522000517480176e-05,0.0027624309392265192,1945
2015-05-01,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,0,0,0,0,0,2,0.011019283746556474,1.0413223140495869,11.50413223140496,2.925619834710744,0.0027548209366391185,0.5,0.0027548209366391185,0.5,1.522000517480176e-05,0.0027624309392265192,1946
2015-05-02,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0,0,0,2,2,0.019230769230769232,1.0384615384615385,11.483516483516484,2.9258241758241756,0.0027472527472527475,0.49999999813735485,0.0027472527472527475,0.9999999925494194,3.0272757545484822e-05,0.005509641873278237,1947
2015-05-03,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.019230769230769232,1.0384615384615385,11.483516483516484,2.9258241758241756,0.0027472527472527475,0.49999999813735485,0.0027472527472527475,0.9999999925494194,3.0272757545484822e-05,0.005509641873278237,1948
2015-05-04,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.019230769230769232,1.0384615384615385,11.483516483516484,2.9258241758241756,0.0027472527472527475,0.49999999813735485,0.0027472527472527475,0.9999999925494194,3.0272757545484822e-05,0.005509641873278237,1949
2015-05-05,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,2,1,2,0.008287292817679558,1.0441988950276244,11.425414364640885,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1950
2015-05-06,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.008287292817679558,1.0441988950276244,11.425414364640885,2.925414364640884,0.0027624309392265192,0.5,0.0027624309392265192,1.0,1.530432653311091e-05,0.00554016620498615,1951
2015-05-07,363,2,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0.005509641873278237,0.0027624309392265192,1.522000517480176e-05,1,0,0,0,0,2,0.008264462809917356,1.0413223140495869,11.65564738292011,2.928374655647383,0.0027548209366391185,0.5,0.0027548209366391185,1.0,1.522000517480176e-05,0.0055248618784530384,1952
2015-05-08,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0,0,0,0,2,0.008241758241758242,1.0384615384615385,11.64010989010989,2.9285714285714284,0.0027472527472527475,0.5,0.0027472527472527475,1.0,1.5136378772742411e-05,0.005509641873278237,1953
2015-05-09,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,2,0.008241758241758242,1.0384615384615385,11.64010989010989,2.9285714285714284,0.0027472527472527475,0.5,0.0027472527472527475,1.0,1.5136378772742411e-05,0.005509641873278237,1954
2015-05-10,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,1,0,1,1,2,0.005494505494505495,1.0384615384615385,11.662087912087912,2.9285714285714284,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1955
2015-05-11,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,2,0.005494505494505495,1.0384615384615385,11.662087912087912,2.9285714285714284,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1956
2015-05-12,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,2,0.005494505494505495,1.0384615384615385,11.662087912087912,2.9285714285714284,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1957
2015-05-13,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,1.0357142857142858,11.45054945054945,2.9285714285714284,0,0,0,0,0.0,0.0,1958
2015-05-14,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0357142857142858,11.45054945054945,2.9285714285714284,0,0,0,0,0.0,0.0,1959
2015-05-15,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.0327868852459017,12.0,2.92896174863388,0,0,0,0,0.0,0.0,1960
2015-05-16,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0327868852459017,12.0,2.92896174863388,0,0,0,0,0.0,0.0,1961
2015-05-17,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0327868852459017,12.0,2.92896174863388,0,0,0,0,0.0,0.0,1962
2015-05-18,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0327868852459017,12.0,2.92896174863388,0,0,0,0,0.0,0.0,1963
2015-05-19,365,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0356164383561643,11.772602739726027,2.926027397260274,0,0,0,0,0.0,0.0,1964
2015-05-20,365,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0356164383561643,11.772602739726027,2.926027397260274,0,0,0,0,0.0,0.0,1965
2015-05-21,363,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,2,0.0,1.0413223140495869,11.820936639118457,2.925619834710744,0,0,0,0,0.0,0.0,1966
2015-05-22,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1967
2015-05-23,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1968
2015-05-24,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1969
2015-05-25,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1970
2015-05-26,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1971
2015-05-27,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1972
2015-05-28,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0384615384615385,11.846153846153847,2.9258241758241756,0,0,0,0,0.0,0.0,1973
2015-05-29,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,2,0.0,1.0327868852459017,11.833333333333334,2.9262295081967213,0,0,0,0,0.0,0.0,1974
2015-05-30,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0327868852459017,11.833333333333334,2.9262295081967213,0,0,0,0,0.0,0.0,1975
2015-05-31,366,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0327868852459017,11.833333333333334,2.9262295081967213,0,0,0,0,0.0,0.0,1976
2015-06-01,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0299727520435968,11.833787465940054,2.9264305177111716,0,0,0,0,0.0,0.0,1977
2015-06-02,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0299727520435968,11.833787465940054,2.9264305177111716,0,0,0,0,0.0,0.0,1978
2015-06-03,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,4,2,0.0,1.0299727520435968,11.899182561307901,2.9264305177111716,0,0,0,0,0.0,0.0,1979
2015-06-04,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0299727520435968,11.899182561307901,2.9264305177111716,0,0,0,0,0.0,0.0,1980
2015-06-05,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,2,3,2,0.0,1.0216216216216216,11.872972972972972,2.927027027027027,0,0,0,0,0.0,0.0,1981
2015-06-06,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0216216216216216,11.872972972972972,2.927027027027027,0,0,0,0,0.0,0.0,1982
2015-06-07,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0216216216216216,11.872972972972972,2.927027027027027,0,0,0,0,0.0,0.0,1983
2015-06-08,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,2,0.0,1.0161290322580645,11.905913978494624,2.9301075268817205,0,0,0,0,0.0,0.0,1984
2015-06-09,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,2,0.0,1.008,11.84,2.941333333333333,0,0,0,0,0.0,0.0,1985
2015-06-10,377,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,3,2,0.0,1.0026525198938991,11.814323607427056,2.944297082228117,0,0,0,0,0.0,0.0,1986
2015-06-11,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0053191489361701,11.816489361702128,2.9414893617021276,0,0,0,0,0.0,0.0,1987
2015-06-12,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0053191489361701,11.824468085106384,2.9388297872340425,0,0,0,0,0.0,0.0,1988
2015-06-13,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0053191489361701,11.824468085106384,2.9388297872340425,0,0,0,0,0.0,0.0,1989
2015-06-14,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0053191489361701,11.824468085106384,2.9388297872340425,0,0,0,0,0.0,0.0,1990
2015-06-15,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0053191489361701,11.824468085106384,2.9388297872340425,0,0,0,0,0.0,0.0,1991
2015-06-16,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,2,0.0,1.008,11.848,2.933333333333333,0,0,0,0,0.0,0.0,1992
2015-06-17,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,1.0053191489361701,11.98404255319149,2.9335106382978724,0,0,0,0,0.0,0.0,1993
2015-06-18,376,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0053191489361701,11.98404255319149,2.9335106382978724,0,0,0,0,0.0,0.0,1994
2015-06-19,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.008,11.976,2.933333333333333,0,0,0,0,0.0,0.0,1995
2015-06-20,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008,11.976,2.933333333333333,0,0,0,0,0.0,0.0,1996
2015-06-21,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008,11.976,2.933333333333333,0,0,0,0,0.0,0.0,1997
2015-06-22,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.008,12.066666666666666,2.936,0,0,0,0,0.0,0.0,1998
2015-06-23,375,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.008,12.066666666666666,2.936,0,0,0,0,0.0,0.0,1999
2015-06-24,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0106951871657754,12.074866310160427,2.9331550802139037,0,0,0,0,0.0,0.0,2000
2015-06-25,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0134048257372654,12.088471849865952,2.93029490616622,0,0,0,0,0.0,0.0,2001
