,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-08-10,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0,0,0,3,0.010362694300518135,0.47150259067357514,9.430051813471502,2.8134715025906734,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3143
2018-08-11,193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,1,0,0,3,0.010362694300518135,0.47150259067357514,9.430051813471502,2.8134715025906734,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3144
2018-08-12,191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,1,0,2,1,3,0.010471204188481676,0.4712041884816754,9.455497382198953,2.81151832460733,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,3145
2018-08-13,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,1,1,0,3,0.010526315789473684,0.47368421052631576,9.41578947368421,2.8105263157894735,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,3146
2018-08-14,190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0,0,1,0,3,0.010526315789473684,0.47368421052631576,9.473684210526315,2.8105263157894735,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,3147
2018-08-15,192,2,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,2,3,0,0,4,3,0.020833333333333332,0.4791666666666667,9.505208333333334,2.8072916666666665,0.010416666666666666,0.5,0.010416666666666666,0.5,5.453752181500873e-05,0.005235602094240838,3148
2018-08-16,192,2,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,0,0,0,0,0,3,0.020833333333333332,0.4791666666666667,9.505208333333334,2.8072916666666665,0.010416666666666666,0.5,0.010416666666666666,0.5,5.453752181500873e-05,0.005235602094240838,3149
2018-08-17,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,3,0,0,0,2,3,0.02564102564102564,0.48717948717948717,9.553846153846154,2.81025641025641,0.010256410294618361,0.49999999813735485,0.005128205166413234,0.9999999925494194,7.930214115781126e-05,0.010309278350515464,3150
2018-08-18,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,1,0,0,1,3,0.03571428571428571,0.4846938775510204,9.540816326530612,2.811224489795918,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,3151
2018-08-19,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.4846938775510204,9.540816326530612,2.811224489795918,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,3152
2018-08-20,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,3,0,0,2,0,3,0.030456852791878174,0.5076142131979695,9.857868020304569,2.8121827411167515,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,3153
2018-08-21,196,2,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,1,1,1,2,2,3,0.02040816326530612,0.5153061224489796,9.83673469387755,2.811224489795918,0.01020408163265306,0.5,0.01020408163265306,0.5,5.2328623757195185e-05,0.005128205128205128,3154
2018-08-22,196,2,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,0,0,0,0,0,3,0.02040816326530612,0.5153061224489796,9.83673469387755,2.811224489795918,0.01020408163265306,0.5,0.01020408163265306,0.5,5.2328623757195185e-05,0.005128205128205128,3155
2018-08-23,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,1,0,1,1,3,0.025510204081632654,0.5153061224489796,9.857142857142858,2.811224489795918,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,7.849293563579278e-05,0.010256410256410256,3156
2018-08-24,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,0,0,0,0,3,0.025510204081632654,0.5153061224489796,9.857142857142858,2.811224489795918,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,7.849293563579278e-05,0.010256410256410256,3157
2018-08-25,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,0,0,0,0,3,0.025510204081632654,0.5153061224489796,9.857142857142858,2.811224489795918,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,7.849293563579278e-05,0.010256410256410256,3158
2018-08-26,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,0,0,0,0,3,0.025510204081632654,0.5153061224489796,9.857142857142858,2.811224489795918,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,7.849293563579278e-05,0.010256410256410256,3159
2018-08-27,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,2,1,0,1,1,3,0.025380710659898477,0.5228426395939086,9.873096446700508,2.8121827411167515,0.010152284301779597,0.49999999813735485,0.005076142169799901,0.9999999925494194,7.769605304050554e-05,0.01020408163265306,3160
2018-08-28,196,2,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,0,0,0,1,0,3,0.02040816326530612,0.5204081632653061,9.887755102040817,2.811224489795918,0.01020408163265306,0.5,0.01020408163265306,0.5,5.2328623757195185e-05,0.005128205128205128,3161
2018-08-29,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0,0,0,1,3,0.02030456852791878,0.5177664974619289,9.893401015228426,2.8121827411167515,0.01015228426395939,0.5,0.01015228426395939,0.5,5.179736869367035e-05,0.00510204081632653,3162
2018-08-30,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,0,0,0,0,3,0.02030456852791878,0.5177664974619289,9.893401015228426,2.8121827411167515,0.01015228426395939,0.5,0.01015228426395939,0.5,5.179736869367035e-05,0.00510204081632653,3163
2018-08-31,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,1,0,0,1,3,0.020202020202020204,0.5151515151515151,9.8989898989899,2.813131313131313,0.010101010101010102,0.5,0.010101010101010102,0.5,5.1274162949289855e-05,0.005076142131979695,3164
2018-09-01,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0,0,0,3,0.020202020202020204,0.5151515151515151,9.8989898989899,2.813131313131313,0.010101010101010102,0.5,0.010101010101010102,0.5,5.1274162949289855e-05,0.005076142131979695,3165
2018-09-02,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0,0,2,0,3,0.01015228426395939,0.5126903553299492,9.751269035532994,2.8121827411167515,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3166
2018-09-03,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,0,0,3,0.01015228426395939,0.5126903553299492,9.751269035532994,2.8121827411167515,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3167
2018-09-04,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,1,1,1,0,3,0.01020408163265306,0.4744897959183674,9.739795918367347,2.811224489795918,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,3168
2018-09-05,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0,0,2,0,3,0.010256410256410256,0.47692307692307695,9.77948717948718,2.81025641025641,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,3169
2018-09-06,195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,0,0,0,0,0,3,0.010256410256410256,0.47692307692307695,9.77948717948718,2.81025641025641,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,3170
2018-09-07,195,2,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,0,1,0,0,0,3,0.020512820512820513,0.47692307692307695,9.77948717948718,2.81025641025641,0.010256410256410256,0.5,0.010256410256410256,0.5,5.286809410520751e-05,0.005154639175257732,3171
2018-09-08,195,2,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,0,0,0,0,0,3,0.020512820512820513,0.47692307692307695,9.77948717948718,2.81025641025641,0.010256410256410256,0.5,0.010256410256410256,0.5,5.286809410520751e-05,0.005154639175257732,3172
2018-09-09,195,2,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,0,0,0,0,0,3,0.020512820512820513,0.47692307692307695,9.77948717948718,2.81025641025641,0.010256410256410256,0.5,0.010256410256410256,0.5,5.286809410520751e-05,0.005154639175257732,3173
2018-09-10,192,2,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,1,0.010416666666666666,0.005235602094240838,5.453752181500873e-05,0,0,0,3,0,3,0.020833333333333332,0.484375,9.869791666666666,2.8072916666666665,0.010416666666666666,0.5,0.010416666666666666,0.5,5.453752181500873e-05,0.005235602094240838,3174
2018-09-11,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,2,0,0,0,0,3,0.020618556701030927,0.4793814432989691,9.917525773195877,2.814432989690722,0.010309278350515464,0.5,0.010309278350515464,0.5,5.34159500026708e-05,0.0051813471502590676,3175
2018-09-12,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,3,0.020618556701030927,0.4793814432989691,9.917525773195877,2.814432989690722,0.010309278350515464,0.5,0.010309278350515464,0.5,5.34159500026708e-05,0.0051813471502590676,3176
2018-09-13,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,0,0,0,0,0,3,0.020618556701030927,0.4793814432989691,9.917525773195877,2.814432989690722,0.010309278350515464,0.5,0.010309278350515464,0.5,5.34159500026708e-05,0.0051813471502590676,3177
2018-09-14,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,0,0,0,1,0,3,0.02072538860103627,0.48186528497409326,9.958549222797927,2.8134715025906734,0.010362694300518135,0.5,0.010362694300518135,0.5,5.397236614853195e-05,0.005208333333333333,3178
2018-09-15,194,2,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0.010309278350515464,0.0051813471502590676,5.34159500026708e-05,1,0,0,0,0,3,0.020618556701030927,0.4896907216494845,9.958762886597938,2.814432989690722,0.010309278350515464,0.5,0.010309278350515464,0.5,5.34159500026708e-05,0.0051813471502590676,3179
2018-09-16,195,2,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,1,0,0,0,0,3,0.020512820512820513,0.48717948717948717,9.994871794871795,2.8153846153846156,0.010256410256410256,0.5,0.010256410256410256,0.5,5.286809410520751e-05,0.005154639175257732,3180
2018-09-17,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,1,3,0.03076923076923077,0.48717948717948717,9.994871794871795,2.8153846153846156,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,3181
2018-09-18,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,0,0,0,2,0,3,0.02072538860103627,0.49222797927461137,9.984455958549223,2.8134715025906734,0.010362694300518135,0.5,0.010362694300518135,0.5,5.397236614853195e-05,0.005208333333333333,3182
2018-09-19,193,2,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0.010362694300518135,0.005208333333333333,5.397236614853195e-05,1,0,0,1,0,3,0.02072538860103627,0.49222797927461137,10.015544041450777,2.8082901554404147,0.010362694300518135,0.5,0.010362694300518135,0.5,5.397236614853195e-05,0.005208333333333333,3183
2018-09-20,201,5,1,0.024875621890547265,0.005,0.00012437810945273634,2,0.029850746268656716,0.01,0.00014925373134328358,8,4,0,0,3,3,0.05970149253731343,0.472636815920398,9.81592039800995,2.81592039800995,0.024875621890547265,0.2,0.024875621890547265,0.2,0.00013681592039800996,0.0075,3184
2018-09-21,201,5,1,0.024875621890547265,0.005,0.00012437810945273634,2,0.029850746268656716,0.01,0.00014925373134328358,0,0,0,0,0,3,0.05970149253731343,0.472636815920398,9.81592039800995,2.81592039800995,0.024875621890547265,0.2,0.024875621890547265,0.2,0.00013681592039800996,0.0075,3185
2018-09-22,201,5,1,0.024875621890547265,0.005,0.00012437810945273634,2,0.029850746268656716,0.01,0.00014925373134328358,0,0,0,0,0,3,0.05970149253731343,0.472636815920398,9.81592039800995,2.81592039800995,0.024875621890547265,0.2,0.024875621890547265,0.2,0.00013681592039800996,0.0075,3186
2018-09-23,201,5,1,0.024875621890547265,0.005,0.00012437810945273634,2,0.029850746268656716,0.01,0.00014925373134328358,0,0,0,0,0,3,0.05970149253731343,0.472636815920398,9.81592039800995,2.81592039800995,0.024875621890547265,0.2,0.024875621890547265,0.2,0.00013681592039800996,0.0075,3187
2018-09-24,201,5,1,0.024875621890547265,0.005,0.00012437810945273634,2,0.029850746268656716,0.01,0.00014925373134328358,1,0,0,1,0,3,0.05970149253731343,0.472636815920398,9.805970149253731,2.81592039800995,0.024875621890547265,0.2,0.024875621890547265,0.2,0.00013681592039800996,0.0075,3188
2018-09-25,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0.01990049751243781,0.005,9.950248756218905e-05,1,0,0,1,0,3,0.03980099502487562,0.4626865671641791,9.791044776119403,2.81592039800995,0.01990049751243781,0.25,0.01990049751243781,0.25,9.950248756218905e-05,0.005,3189
2018-09-26,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,2,0.024875621890547265,0.01,0.00012437810945273634,1,2,0,1,1,3,0.04975124378109453,0.4626865671641791,9.771144278606965,2.81592039800995,0.01990049751243781,0.25,0.01990049751243781,0.25,0.00011194029850746269,0.0075,3190
2018-09-27,201,4,1,0.01990049751243781,0.005,9.950248756218905e-05,2,0.024875621890547265,0.01,0.00012437810945273634,0,0,0,0,1,3,0.04975124378109453,0.4626865671641791,9.771144278606965,2.81592039800995,0.01990049751243781,0.25,0.01990049751243781,0.25,0.00011194029850746269,0.0075,3191
2018-09-28,200,5,1,0.025,0.005025125628140704,0.0001256281407035176,2,0.035,0.010050251256281407,0.00017587939698492463,0,1,0,1,1,3,0.06,0.465,9.785,2.815,0.010000000027939677,0.49999999860301614,0.005000000027939678,0.9999999944120646,0.00015075376884422112,0.010050251256281407,3192
2018-09-29,200,5,1,0.025,0.005025125628140704,0.0001256281407035176,2,0.035,0.010050251256281407,0.00017587939698492463,0,0,0,0,0,3,0.06,0.465,9.785,2.815,0.010000000027939677,0.49999999860301614,0.005000000027939678,0.9999999944120646,0.00015075376884422112,0.010050251256281407,3193
2018-09-30,200,5,1,0.025,0.005025125628140704,0.0001256281407035176,2,0.035,0.010050251256281407,0.00017587939698492463,0,0,0,0,0,3,0.06,0.465,9.785,2.815,0.010000000027939677,0.49999999860301614,0.005000000027939678,0.9999999944120646,0.00015075376884422112,0.010050251256281407,3194
2018-10-01,200,5,1,0.025,0.005025125628140704,0.0001256281407035176,2,0.035,0.010050251256281407,0.00017587939698492463,0,0,0,0,0,3,0.06,0.465,9.785,2.815,0.010000000027939677,0.49999999860301614,0.005000000027939678,0.9999999944120646,0.00015075376884422112,0.010050251256281407,3195
2018-10-02,200,5,1,0.025,0.005025125628140704,0.0001256281407035176,2,0.035,0.010050251256281407,0.00017587939698492463,0,0,0,0,0,3,0.06,0.465,9.785,2.815,0.010000000027939677,0.49999999860301614,0.005000000027939678,0.9999999944120646,0.00015075376884422112,0.010050251256281407,3196
2018-10-03,199,4,1,0.020100502512562814,0.005050505050505051,0.00010151768945738796,2,0.02512562814070352,0.010101010101010102,0.00012689711182173495,1,1,0,2,0,2,0.05025125628140704,0.457286432160804,9.798994974874372,2.814070351758794,0.020100502512562814,0.25,0.020100502512562814,0.25,0.00011420740063956146,0.007575757575757576,3197
2018-10-04,199,4,1,0.020100502512562814,0.005050505050505051,0.00010151768945738796,2,0.02512562814070352,0.010101010101010102,0.00012689711182173495,0,0,0,0,0,2,0.05025125628140704,0.457286432160804,9.798994974874372,2.814070351758794,0.020100502512562814,0.25,0.020100502512562814,0.25,0.00011420740063956146,0.007575757575757576,3198
2018-10-05,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,0,0,2,0,3,0.02030456852791878,0.4619289340101523,9.807106598984772,2.8121827411167515,0.01015228426395939,0.5,0.01015228426395939,0.5,5.179736869367035e-05,0.00510204081632653,3199
2018-10-06,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,0,0,0,0,3,0.02030456852791878,0.4619289340101523,9.807106598984772,2.8121827411167515,0.01015228426395939,0.5,0.01015228426395939,0.5,5.179736869367035e-05,0.00510204081632653,3200
2018-10-07,197,2,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,0,0,0,0,3,0.02030456852791878,0.4619289340101523,9.807106598984772,2.8121827411167515,0.01015228426395939,0.5,0.01015228426395939,0.5,5.179736869367035e-05,0.00510204081632653,3201
2018-10-08,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,2,0.020202020202020204,0.01015228426395939,0.00010254832589857971,1,0,0,0,1,3,0.04040404040404041,0.4595959595959596,9.777777777777779,2.813131313131313,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,8.972978516125723e-05,0.0076142131979695426,3202
2018-10-09,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,2,0.020202020202020204,0.01015228426395939,0.00010254832589857971,0,0,0,0,0,3,0.04040404040404041,0.4595959595959596,9.777777777777779,2.813131313131313,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,8.972978516125723e-05,0.0076142131979695426,3203
2018-10-10,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0.02,0.010050251256281407,0.00010050251256281407,2,0,0,0,0,3,0.04,0.455,9.745,2.815,0.015,0.3333333333333333,0.015,0.3333333333333333,8.793969849246232e-05,0.007537688442211055,3204
2018-10-11,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0.02,0.010050251256281407,0.00010050251256281407,0,0,0,0,0,3,0.04,0.455,9.745,2.815,0.015,0.3333333333333333,0.015,0.3333333333333333,8.793969849246232e-05,0.007537688442211055,3205
2018-10-12,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0.02,0.010050251256281407,0.00010050251256281407,0,0,0,0,0,3,0.04,0.455,9.745,2.815,0.015,0.3333333333333333,0.015,0.3333333333333333,8.793969849246232e-05,0.007537688442211055,3206
2018-10-13,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0.02,0.010050251256281407,0.00010050251256281407,0,0,0,0,0,3,0.04,0.455,9.745,2.815,0.015,0.3333333333333333,0.015,0.3333333333333333,8.793969849246232e-05,0.007537688442211055,3207
2018-10-14,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0.02,0.010050251256281407,0.00010050251256281407,0,0,0,0,0,3,0.04,0.455,9.745,2.815,0.015,0.3333333333333333,0.015,0.3333333333333333,8.793969849246232e-05,0.007537688442211055,3208
2018-10-15,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,2,0.02,0.010050251256281407,0.00010050251256281407,0,0,0,0,0,3,0.04,0.455,9.745,2.815,0.015,0.3333333333333333,0.015,0.3333333333333333,8.793969849246232e-05,0.007537688442211055,3209
2018-10-16,201,6,1,0.029850746268656716,0.005,0.00014925373134328358,2,0.04975124378109453,0.01,0.0002487562189054727,3,0,0,2,3,3,0.06965174129353234,0.4527363184079602,9.721393034825871,2.81592039800995,0.019900497521704703,0.24999999988358468,0.004975124387376344,0.9999999981373549,0.0001990049751243781,0.02,3210
2018-10-17,202,7,1,0.034653465346534656,0.004975124378109453,0.0001724053002315157,2,0.054455445544554455,0.009950248756218905,0.00027092261464952463,1,0,0,0,1,3,0.07920792079207921,0.4504950495049505,9.702970297029703,2.8168316831683167,0.019801980211851325,0.24999999982537702,0.004950495063336474,0.9999999972060323,0.00022166395744052016,0.01990049751243781,3211
2018-10-18,204,8,1,0.0392156862745098,0.0049261083743842365,0.00019318072056408772,2,0.058823529411764705,0.009852216748768473,0.0002897710808461316,2,0,0,0,1,3,0.08823529411764706,0.44607843137254904,9.676470588235293,2.8186274509803924,0.019607843141820208,0.24999999994179234,0.004901960788879032,0.9999999990686774,0.00024147590070510962,0.019704433497536946,3212
2018-10-19,206,8,1,0.038834951456310676,0.004878048780487805,0.00018943878759175939,2,0.05825242718446602,0.00975609756097561,0.00028415818138763913,2,0,0,0,0,3,0.08737864077669903,0.441747572815534,9.689320388349515,2.820388349514563,0.019417475732676322,0.24999999994179234,0.004854368936559818,0.9999999990686774,0.00023679848448969926,0.01951219512195122,3213
2018-10-20,206,8,1,0.038834951456310676,0.004878048780487805,0.00018943878759175939,2,0.05825242718446602,0.00975609756097561,0.00028415818138763913,0,0,0,0,0,3,0.08737864077669903,0.441747572815534,9.689320388349515,2.820388349514563,0.019417475732676322,0.24999999994179234,0.004854368936559818,0.9999999990686774,0.00023679848448969926,0.01951219512195122,3214
2018-10-21,206,7,1,0.03398058252427184,0.004878048780487805,0.00016575893914278948,2,0.04854368932038835,0.00975609756097561,0.00023679848448969926,1,0,0,1,0,3,0.07766990291262135,0.441747572815534,9.684466019417476,2.820388349514563,0.014563106812823141,0.333333332950937,0.004854368948745467,0.9999999965584339,0.0002012787118162444,0.014634146341463414,3215
2018-10-22,207,6,1,0.028985507246376812,0.0048543689320388345,0.0001407063458561981,2,0.043478260869565216,0.009708737864077669,0.00021105951878429714,1,0,1,1,0,3,0.06763285024154589,0.4396135265700483,9.797101449275363,2.821256038647343,0.014492753635657852,0.33333333304653606,0.004830917886865578,0.9999999974188254,0.00017588293232024762,0.014563106796116504,3216
2018-10-23,207,6,1,0.028985507246376812,0.0048543689320388345,0.0001407063458561981,2,0.043478260869565216,0.009708737864077669,0.00021105951878429714,0,0,0,0,0,3,0.06763285024154589,0.4396135265700483,9.797101449275363,2.821256038647343,0.014492753635657852,0.33333333304653606,0.004830917886865578,0.9999999974188254,0.00017588293232024762,0.014563106796116504,3217
2018-10-24,204,3,1,0.014705882352941176,0.0049261083743842365,7.24427702115329e-05,2,0.0196078431372549,0.009852216748768473,9.659036028204386e-05,1,1,1,4,1,3,0.0392156862745098,0.44607843137254904,9.901960784313726,2.8186274509803924,0.014705882352941176,0.3333333333333333,0.014705882352941176,0.3333333333333333,8.451656524678838e-05,0.007389162561576354,3218
2018-10-25,206,3,1,0.014563106796116505,0.004878048780487805,7.103954534690978e-05,2,0.019417475728155338,0.00975609756097561,9.471939379587969e-05,2,0,0,0,0,3,0.038834951456310676,0.441747572815534,9.912621359223301,2.820388349514563,0.014563106796116505,0.3333333333333333,0.014563106796116505,0.3333333333333333,8.287946957139474e-05,0.007317073170731707,3219
2018-10-26,206,3,1,0.014563106796116505,0.004878048780487805,7.103954534690978e-05,2,0.019417475728155338,0.00975609756097561,9.471939379587969e-05,0,0,0,0,1,3,0.038834951456310676,0.441747572815534,9.912621359223301,2.820388349514563,0.014563106796116505,0.3333333333333333,0.014563106796116505,0.3333333333333333,8.287946957139474e-05,0.007317073170731707,3220
2018-10-27,206,3,1,0.014563106796116505,0.004878048780487805,7.103954534690978e-05,2,0.019417475728155338,0.00975609756097561,9.471939379587969e-05,0,0,0,0,0,3,0.038834951456310676,0.441747572815534,9.912621359223301,2.820388349514563,0.014563106796116505,0.3333333333333333,0.014563106796116505,0.3333333333333333,8.287946957139474e-05,0.007317073170731707,3221
2018-10-28,206,3,1,0.014563106796116505,0.004878048780487805,7.103954534690978e-05,2,0.019417475728155338,0.00975609756097561,9.471939379587969e-05,0,0,0,0,0,3,0.038834951456310676,0.441747572815534,9.912621359223301,2.820388349514563,0.014563106796116505,0.3333333333333333,0.014563106796116505,0.3333333333333333,8.287946957139474e-05,0.007317073170731707,3222
2018-10-29,206,3,1,0.014563106796116505,0.004878048780487805,7.103954534690978e-05,2,0.019417475728155338,0.00975609756097561,9.471939379587969e-05,0,0,0,0,0,3,0.038834951456310676,0.441747572815534,9.912621359223301,2.820388349514563,0.014563106796116505,0.3333333333333333,0.014563106796116505,0.3333333333333333,8.287946957139474e-05,0.007317073170731707,3223
2018-10-30,207,3,1,0.014492753623188406,0.0048543689320388345,7.035317292809905e-05,2,0.01932367149758454,0.009708737864077669,9.380423057079873e-05,2,0,0,1,0,3,0.03864734299516908,0.43478260869565216,9.816425120772946,2.821256038647343,0.014492753623188406,0.3333333333333333,0.014492753623188406,0.3333333333333333,8.207870174944888e-05,0.007281553398058252,3224
