date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-17 00:00:00.000000,2016-10-12 06:51:46.490311,855786,0,0,3,0,3,2481
2016-10-17 00:00:00.000000,2016-10-15 23:58:14.063365,903211,0,0,3,3,9,2481
2016-10-25 00:00:00.000000,2016-10-24 14:30:53.115964,611273,0,0,3,0,3,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-11-01 13:49:14.026453,1160120,0,0,3,0,5,2497
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-15 00:00:00.000000,2016-11-12 04:57:05.217391,645346,0,0,3,0,2,2510
2016-11-15 00:00:00.000000,2016-11-15 15:52:20.863976,632583,0,0,3,0,5,2510
2016-11-17 00:00:00.000000,2016-11-17 01:42:26.816364,625254,0,0,3,0,2,2512
2016-11-22 00:00:00.000000,2016-11-22 11:34:23.605045,1315153,2,2,3,1,35,2517
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-12-01 04:51:31.374962,604400,0,0,3,0,3,2526
2016-12-03 00:00:00.000000,2016-12-02 20:29:10.434783,622843,0,0,3,0,2,2528
2016-12-16 00:00:00.000000,2016-12-14 20:07:14.487850,646077,0,0,3,0,5,2541
2016-12-16 00:00:00.000000,2016-12-15 13:35:13.768071,966754,0,0,3,1,3,2541
2016-12-26 00:00:00.000000,2016-12-25 16:10:57.748385,1228186,0,0,3,0,4,2551
2016-12-28 00:00:00.000000,2016-12-27 16:23:21.888650,971197,0,0,3,0,3,2553
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 08:32:28.797526,709542,0,0,3,0,5,2554
2017-01-03 00:00:00.000000,2016-12-30 03:31:23.478261,1325695,0,0,4,0,38,2559
2017-01-04 00:00:00.000000,2017-01-04 08:25:02.399262,1173491,0,0,3,0,2,2560
2017-01-13 00:00:00.000000,2017-01-13 14:05:08.784989,1302750,0,0,3,0,3,2569
2017-01-15 00:00:00.000000,2017-01-14 14:21:48.059059,1042834,0,0,3,0,4,2571
2017-01-15 00:00:00.000000,2017-01-15 06:14:49.565217,1329940,1,1,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-16 01:58:32.771629,707503,0,0,3,0,7,2574
2017-01-20 00:00:00.000000,2017-01-20 08:09:13.029837,1217150,1,1,3,0,39,2576
2017-01-22 00:00:00.000000,2017-01-22 07:42:52.173913,1147202,0,0,3,0,12,2578
2017-01-31 00:00:00.000000,2017-01-31 00:34:58.560443,1310842,0,0,3,5,32,2587
2017-01-31 00:00:00.000000,2017-01-31 21:17:28.089819,808234,0,0,3,0,19,2587
2017-02-03 00:00:00.000000,2017-02-01 00:07:05.843475,1333691,1,1,3,0,6,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 15:22:27.996463,1334760,1,1,3,0,11,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-14 00:00:00.000000,2017-02-14 02:59:27.886804,1333395,1,1,3,5,5,2601
2017-02-22 00:00:00.000000,2017-02-22 18:56:09.818517,581452,0,0,3,0,2,2609
2017-02-24 00:00:00.000000,2017-02-24 03:51:28.772685,1186242,0,0,3,0,3,2611
2017-03-05 00:00:00.000000,2017-03-04 08:52:26.484159,1341397,1,1,3,1,3,2620
2017-03-13 00:00:00.000000,2017-03-12 00:21:34.604737,1343931,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 07:03:43.352815,1343202,1,2,3,0,39,2628
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,2637
2017-03-22 00:00:00.000000,2017-03-21 17:33:34.604737,1343922,1,2,3,0,1,2637
2017-03-24 00:00:00.000000,2017-03-24 03:53:18.260870,1338232,1,2,3,0,33,2639
2017-03-29 00:00:00.000000,2017-03-29 10:33:12.162412,1343927,1,2,3,0,6,2644
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-14 00:00:00.000000,2017-04-10 11:25:55.330667,1345924,1,1,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-15 11:20:13.043478,1342974,1,2,3,0,28,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-18 00:00:00.000000,2017-04-18 06:19:36.521739,1346359,1,2,3,0,10,2664
2017-04-24 00:00:00.000000,2017-04-24 11:28:15.078437,1354175,1,1,3,0,76,2670
2017-04-28 00:00:00.000000,2017-04-26 18:10:26.484159,1341398,1,1,3,1,1,2674
2017-05-03 00:00:00.000000,2017-05-03 14:53:15.798216,1268276,1,1,3,0,44,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-08 00:00:00.000000,2017-05-06 23:02:02.122424,1333811,1,1,3,0,2,2684
2017-05-15 00:00:00.000000,2017-05-12 20:12:00.719779,1341909,1,1,3,0,3,2691
2017-05-19 00:00:00.000000,2017-05-17 22:56:13.638880,1234384,1,1,3,0,2,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-30 00:00:00.000000,2017-05-29 05:31:13.638880,1234390,1,1,3,0,2,2706
2017-05-30 00:00:00.000000,2017-05-29 07:45:31.098124,1364080,1,1,3,0,3,2706
2017-06-04 00:00:00.000000,2017-05-31 06:12:21.652292,581795,0,0,3,0,2,2711
2017-06-08 00:00:00.000000,2017-06-07 13:19:26.484159,1341396,1,1,3,0,8,2715
2017-06-13 00:00:00.000000,2017-06-08 22:33:49.565217,1172035,0,0,3,0,15,2720
2017-06-13 00:00:00.000000,2017-06-13 18:21:14.569916,573003,0,0,3,0,4,2720
2017-06-20 00:00:00.000000,2017-06-18 04:17:30.175331,1184123,0,0,3,0,50,2727
2017-06-26 00:00:00.000000,2017-06-22 13:52:49.565217,1346995,0,0,3,0,16,2733
2017-06-30 00:00:00.000000,2017-06-27 22:03:29.031067,700310,0,0,3,0,3,2737
2017-07-03 00:00:00.000000,2017-07-01 20:41:40.547524,1024509,0,0,3,0,2,2740
2017-07-05 00:00:00.000000,2017-07-04 08:20:03.075977,688116,0,0,3,0,4,2742
2017-07-12 00:00:00.000000,2017-07-12 15:19:50.808982,948160,0,0,3,7,13,2749
2017-07-18 00:00:00.000000,2017-07-18 15:53:23.881882,834821,0,0,3,1,4,2755
2017-07-18 00:00:00.000000,2017-07-15 05:29:28.695652,1319919,0,0,3,0,28,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-08-01 00:00:00.000000,2017-07-30 11:22:16.222701,638634,0,0,3,0,20,2769
2017-08-03 00:00:00.000000,2017-08-02 14:50:41.739130,1070636,0,0,3,0,3,2771
2017-08-03 00:00:00.000000,2017-08-03 13:27:17.256229,1303284,0,0,3,0,8,2771
2017-08-03 00:00:00.000000,2017-08-03 15:17:02.608696,1377890,0,0,3,0,5,2771
2017-08-04 00:00:00.000000,2017-08-03 18:57:31.304348,1387003,1,1,3,0,12,2772
2017-08-08 00:00:00.000000,2017-08-07 22:22:10.434783,1158169,0,0,3,1,24,2776
2017-08-11 00:00:00.000000,2017-08-08 21:08:54.684712,888298,0,0,3,1,18,2779
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 04:05:49.608090,680757,0,0,3,0,4,2781
2017-08-20 00:00:00.000000,2017-08-18 23:20:30.452169,1149656,0,0,3,0,3,2788
2017-08-20 00:00:00.000000,2017-08-19 00:07:35.582898,1299281,0,0,3,0,20,2788
2017-08-29 00:00:00.000000,2017-08-26 14:33:30.968933,593841,0,0,3,0,9,2797
2017-08-30 00:00:00.000000,2017-08-29 02:30:11.645647,1329333,0,0,3,1,24,2798
2017-09-05 00:00:00.000000,2017-08-31 15:40:51.652096,1226328,0,0,3,0,5,2804
2017-09-07 00:00:00.000000,2017-09-05 16:03:25.838204,1330467,0,0,3,0,54,2806
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-19 00:00:00.000000,2017-09-19 08:15:01.162719,712412,0,0,3,1,3,2818
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-27 00:00:00.000000,2017-09-27 01:12:16.665641,1396738,1,1,3,0,2,2826
2017-10-02 00:00:00.000000,2017-10-02 15:44:06.662565,1363051,1,1,3,0,67,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-09 00:00:00.000000,2017-10-08 08:59:54.278683,1372517,1,1,3,0,24,2838
2017-10-10 00:00:00.000000,2017-10-10 08:00:41.001963,1403243,1,1,3,0,10,2839
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-18 00:00:00.000000,2017-10-18 02:07:16.665641,1396737,1,1,3,0,1,2847
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,2848
2017-10-20 00:00:00.000000,2017-10-19 18:30:02.608696,1402608,1,1,3,1,6,2849
2017-10-25 00:00:00.000000,2017-10-21 02:40:41.378038,1402835,1,1,3,1,2,2854
2017-10-25 00:00:00.000000,2017-10-25 13:27:55.035374,1398229,1,1,3,0,40,2854
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-03 00:00:00.000000,2017-11-02 19:06:52.599200,1339059,0,0,3,0,6,2863
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-17 00:00:00.000000,2017-11-17 14:46:52.691480,711816,0,0,3,9,11,2877
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-23 00:00:00.000000,2017-11-23 13:07:39.089511,1339329,1,1,3,0,37,2883
2017-11-26 00:00:00.000000,2017-11-25 18:17:58.320517,1404283,0,0,3,0,2,2886
2017-12-04 00:00:00.000000,2017-12-03 08:15:42.559213,1207684,0,0,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-06 01:19:23.217472,1274654,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-15 00:00:00.000000,2017-12-15 20:02:03.506613,834836,0,0,3,0,56,2905
2017-12-18 00:00:00.000000,2017-12-16 11:40:23.478261,1261234,1,1,2,0,26,2908
2017-12-19 00:00:00.000000,2017-12-19 07:37:24.767948,830633,0,0,3,0,10,2909
2018-01-01 00:00:00.000000,2017-12-31 03:07:02.805291,616843,0,0,3,35,20,2922
2018-01-01 00:00:00.000000,2017-12-31 01:27:20.135343,985033,0,0,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-02 02:19:48.890308,1427131,0,0,5,0,2,2928
2018-01-15 00:00:00.000000,2018-01-15 01:37:50.993540,772368,0,0,3,0,10,2936
2018-01-15 00:00:00.000000,2018-01-14 15:38:38.923408,1416761,0,0,3,4,13,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-21 00:00:00.000000,2018-01-20 20:00:54.782609,1275896,1,1,1,0,16,2942
2018-02-06 00:00:00.000000,2018-02-06 09:03:07.013227,597464,0,0,3,1,2,2958
2018-02-06 00:00:00.000000,2018-02-06 10:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-08 00:00:00.000000,2018-02-06 16:22:02.608696,1435506,0,0,4,0,4,2960
2018-02-08 00:00:00.000000,2018-02-07 04:20:46.684673,1434626,1,1,3,1,7,2960
2018-02-12 00:00:00.000000,2018-02-10 07:36:18.260870,893506,0,0,3,0,7,2964
2018-02-16 00:00:00.000000,2018-02-15 11:03:05.217391,1266196,0,0,3,0,41,2968
2018-02-17 00:00:00.000000,2018-02-16 17:12:56.161181,1367354,0,0,3,0,6,2969
2018-02-17 00:00:00.000000,2018-02-16 18:50:33.913043,878606,0,0,3,0,16,2969
2018-02-19 00:00:00.000000,2018-02-19 12:16:57.391304,1301114,0,0,3,0,3,2971
2018-02-21 00:00:00.000000,2018-02-20 13:40:50.114550,681673,0,0,3,0,9,2973
2018-02-22 00:00:00.000000,2018-02-22 09:20:19.747770,1063281,0,0,3,0,62,2974
2018-02-28 00:00:00.000000,2018-02-28 13:26:18.585051,1301736,0,0,3,0,1,2980
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 01:47:07.068594,639370,0,0,3,0,7,2988
2018-03-16 00:00:00.000000,2018-03-15 20:21:16.721009,1440329,1,1,3,0,6,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,3003
2018-03-25 00:00:00.000000,2018-03-25 06:47:18.260870,1444687,1,1,3,0,8,3005
2018-03-25 00:00:00.000000,2018-03-25 10:09:31.304348,1441927,1,1,3,0,13,3005
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,3009
2018-04-02 00:00:00.000000,2018-04-01 23:14:16.370348,1442401,1,1,3,1,4,3013
2018-04-03 00:00:00.000000,2018-04-03 17:52:10.434783,1447592,1,1,3,0,12,3014
2018-04-04 00:00:00.000000,2018-04-04 12:01:07.826087,1234386,0,0,3,0,2,3015
2018-04-07 00:00:00.000000,2018-04-05 15:03:34.364811,1437498,1,1,3,0,5,3018
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-19 09:55:57.896032,642675,0,0,3,7,15,3035
2018-04-24 00:00:00.000000,2018-04-22 02:38:39.495540,780937,0,0,3,0,7,3035
2018-04-28 00:00:00.000000,2018-04-24 08:59:31.304348,1318194,0,0,3,0,26,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 02:05:05.217391,1400812,0,0,3,0,17,3041
2018-05-07 00:00:00.000000,2018-05-06 01:06:45.862811,734076,0,0,3,0,74,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-10 00:00:00.000000,2018-05-10 13:42:25.266072,1217142,0,0,3,3,3,3051
2018-05-18 00:00:00.000000,2018-05-13 17:41:56.788680,1332596,0,0,3,0,5,3059
2018-05-18 00:00:00.000000,2018-05-11 02:41:03.712676,1169574,0,0,3,0,7,3059
2018-05-24 00:00:00.000000,2018-05-24 12:40:06.957859,1458041,0,0,3,0,3,3065
2018-05-30 00:00:00.000000,2018-05-29 05:34:23.478261,1463755,1,2,3,0,15,3071
2018-05-31 00:00:00.000000,2018-05-30 23:19:43.334359,877561,0,0,3,0,2,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-03 23:24:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-10 16:36:00.000000,1224084,0,0,3,0,5,3084
2018-06-15 00:00:00.000000,2018-06-13 03:23:01.262595,732261,0,0,3,0,2,3087
2018-06-20 00:00:00.000000,2018-06-17 11:35:29.270994,702947,0,0,3,0,5,3092
2018-06-28 00:00:00.000000,2018-06-26 13:22:57.231621,1037281,0,0,3,0,4,3100
2018-07-03 00:00:00.000000,2018-07-01 08:15:29.067979,1133480,0,0,3,0,3,3105
2018-07-11 00:00:00.000000,2018-07-11 07:11:22.829898,834828,0,0,3,4,18,3113
2018-07-13 00:00:00.000000,2018-07-13 09:07:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-15 16:36:58.929560,951804,0,0,3,0,12,3118
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,1,2,3,0,6,3118
2018-07-17 00:00:00.000000,2018-07-17 03:46:02.608696,1474651,1,1,3,0,9,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1475236,0,0,3,0,6,3129
2018-07-28 00:00:00.000000,2018-07-27 19:27:19.950784,1195478,1,1,3,1,7,3130
2018-08-02 00:00:00.000000,2018-08-02 12:35:13.029837,1479168,0,0,4,0,18,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-05 09:24:18.260870,1317882,0,0,3,0,57,3139
2018-08-12 00:00:00.000000,2018-08-12 00:18:29.215626,1324666,0,0,3,0,5,3145
2018-08-15 00:00:00.000000,2018-08-15 15:52:18.566595,814209,0,0,3,0,2,3148
2018-08-21 00:00:00.000000,2018-08-21 10:29:08.083667,836352,0,0,3,0,5,3154
2018-08-22 00:00:00.000000,2018-08-22 10:02:41.739130,1484246,2,1,3,0,14,3155
2018-08-23 00:00:00.000000,2018-08-23 14:35:20.873577,1372658,0,0,3,0,32,3156
2018-08-29 00:00:00.000000,2018-08-29 01:24:25.948939,1479400,1,1,3,0,5,3162
2018-08-29 00:00:00.000000,2018-08-29 07:29:44.054137,1485670,1,1,3,1,10,3162
2018-08-30 00:00:00.000000,2018-08-29 19:31:05.217391,1484440,1,1,3,0,7,3163
2018-09-05 00:00:00.000000,2018-09-04 21:41:59.132575,1484955,1,1,3,1,7,3169
2018-09-10 00:00:00.000000,2018-09-07 22:32:28.588127,1329996,0,0,3,31,7,3174
2018-09-11 00:00:00.000000,2018-09-11 12:08:15.078437,1415333,1,1,3,0,12,3175
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,3181
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,3189
2018-09-26 00:00:00.000000,2018-09-25 22:52:48.095970,1413519,0,0,3,0,3,3190
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 03:39:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-09 00:00:00.000000,2018-10-09 16:50:57.379268,1494052,1,1,3,0,4,3203
2018-10-10 00:00:00.000000,2018-10-10 01:42:13.325695,1495991,1,1,3,0,8,3204
2018-10-17 00:00:00.000000,2018-10-16 12:11:22.442325,1497279,1,2,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 16:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-18 00:00:00.000000,2018-10-18 02:27:51.157907,1499685,1,1,3,0,6,3212
2018-10-22 00:00:00.000000,2018-10-21 22:15:02.805291,1499326,1,2,3,0,6,3216
2018-10-22 00:00:00.000000,2018-10-22 15:34:31.304348,1500103,1,1,3,0,8,3216
2018-10-25 00:00:00.000000,2018-10-24 17:46:56.327284,1499334,1,2,3,0,16,3219
2018-10-31 00:00:00.000000,2018-10-30 21:15:39.034143,1500464,1,2,3,0,17,3225
2018-11-02 00:00:00.000000,2018-11-02 18:31:36.521739,1503348,1,1,3,0,7,3227
2018-11-04 00:00:00.000000,2018-11-03 12:53:39.130435,1503572,1,1,3,0,12,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,3230
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-12 00:00:00.000000,2018-11-12 04:59:52.008613,1435294,0,0,3,0,12,3237
2018-11-24 00:00:00.000000,2018-11-20 19:05:20.670563,799860,0,0,3,0,6,3249
2018-11-24 00:00:00.000000,2018-11-17 14:52:46.213473,1321778,0,0,3,0,7,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-03 00:00:00.000000,2018-12-03 03:59:33.442018,708201,0,0,3,0,4,3258
2018-12-08 00:00:00.000000,2018-12-05 21:15:18.418948,1386297,0,0,3,2,3,3263
2018-12-11 00:00:00.000000,2018-12-09 18:02:29.916949,1420788,0,0,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-17 00:00:00.000000,2018-12-15 00:07:05.850508,1073852,0,0,3,0,3,3272
2018-12-17 00:00:00.000000,2018-12-17 05:06:47.966779,1427216,0,0,3,0,13,3272
2018-12-20 00:00:00.000000,2018-12-18 22:50:15.652174,1193926,0,0,3,0,15,3275
2018-12-21 00:00:00.000000,2018-12-20 19:13:27.097346,1462702,0,0,3,0,9,3276
2019-01-02 00:00:00.000000,2018-12-26 04:16:57.508459,872761,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-23 19:27:26.086957,1113780,0,0,3,1,10,3288
2019-01-08 00:00:00.000000,2019-01-06 18:21:18.260870,1333256,0,0,3,1,40,3294
2019-01-09 00:00:00.000000,2019-01-09 13:27:46.748693,1462647,0,0,3,0,3,3295
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-15 00:00:00.000000,2019-01-15 03:40:46.213473,1371149,0,0,3,0,48,3301
2019-01-21 00:00:00.000000,2019-01-20 16:38:07.862196,1101005,0,0,3,4,25,3307
2019-01-28 00:00:00.000000,2019-01-26 22:10:45.198400,990176,0,0,3,8,12,3314
2019-01-31 00:00:00.000000,2019-01-29 23:22:22.571516,1049686,0,0,3,0,6,3317
2019-02-05 00:00:00.000000,2019-02-05 01:56:23.734236,1406194,0,0,3,0,2,3322
2019-02-11 00:00:00.000000,2019-02-06 22:27:36.930175,1295585,0,0,3,0,3,3328
2019-02-11 00:00:00.000000,2019-02-08 21:04:41.739130,1390183,0,0,3,0,6,3328
2019-02-12 00:00:00.000000,2019-02-11 22:34:50.067854,640708,0,0,3,0,4,3329
2019-02-18 00:00:00.000000,2019-02-17 09:56:18.640418,1342775,0,0,3,0,4,3335
2019-02-27 00:00:00.000000,2019-02-27 03:35:56.493387,650409,0,0,3,5,4,3344
2019-02-28 00:00:00.000000,2019-02-28 10:39:02.904548,1530395,0,0,5,0,4,3345
2019-02-28 00:00:00.000000,2019-02-28 13:44:31.304348,1531008,1,1,3,0,7,3345
2019-03-02 00:00:00.000000,2019-03-01 18:44:10.434783,1530179,1,1,3,0,16,3347
2019-03-04 00:00:00.000000,2019-03-02 14:57:02.608696,1530777,1,1,3,0,9,3349
2019-03-04 00:00:00.000000,2019-03-04 19:46:48.077515,690815,0,0,3,0,2,3349
2019-03-05 00:00:00.000000,2019-03-05 05:18:36.521739,1530283,1,1,3,0,10,3350
2019-03-05 00:00:00.000000,2019-03-05 17:24:33.913043,1530277,1,1,3,0,15,3350
2019-03-06 00:00:00.000000,2019-03-05 22:28:31.304348,1530327,1,1,3,0,7,3351
2019-03-11 00:00:00.000000,2019-03-09 14:06:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-07 23:01:18.260870,1528782,1,1,3,0,9,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530783,1,1,3,0,11,3356
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1531013,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-14 06:23:41.739130,1530281,1,1,3,0,20,3359
2019-03-18 00:00:00.000000,2019-03-18 01:31:47.505383,1441195,0,0,5,0,31,3363
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-20 16:13:39.130435,1530799,1,1,3,0,7,3366
2019-03-22 00:00:00.000000,2019-03-22 01:35:33.913043,1535666,1,1,3,0,16,3367
2019-03-23 00:00:00.000000,2019-03-23 04:50:07.826087,1530778,1,1,3,0,9,3368
2019-03-25 00:00:00.000000,2019-03-24 06:11:29.123347,1191418,1,1,3,27,20,3370
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1534337,1,1,3,0,18,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1530765,1,1,3,0,14,3370
2019-04-01 00:00:00.000000,2019-03-30 22:13:59.944632,1530781,1,1,3,0,25,3377
2019-04-01 00:00:00.000000,2019-03-31 12:23:04.152568,1479433,1,1,3,0,17,3377
2019-04-02 00:00:00.000000,2019-04-01 16:41:33.913043,1530279,1,1,3,0,8,3378
2019-04-02 00:00:00.000000,2019-04-02 11:15:31.304348,1530787,1,1,3,0,15,3378
2019-04-03 00:00:00.000000,2019-04-03 04:10:07.826087,1530801,1,1,3,0,10,3379
2019-04-04 00:00:00.000000,2019-04-03 13:02:26.086957,1529643,1,1,3,1,21,3380
2019-04-04 00:00:00.000000,2019-04-04 08:22:10.434783,1540637,1,1,3,0,16,3380
2019-04-09 00:00:00.000000,2019-04-09 17:22:39.144878,1530785,1,1,3,0,30,3385
2019-04-10 00:00:00.000000,2019-04-09 20:41:58.541987,1530282,1,1,3,0,37,3386
2019-04-15 00:00:00.000000,2019-04-15 09:59:47.265457,1515608,1,1,3,0,5,3391
2019-04-15 00:00:00.000000,2019-04-15 18:44:08.947211,562098,0,0,3,0,2,3391
2019-04-16 00:00:00.000000,2019-04-16 07:17:05.217391,1424609,0,0,3,0,8,3392
2019-04-18 00:00:00.000000,2019-04-18 15:03:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-20 19:55:55.736696,1541012,0,0,4,0,18,3399
2019-05-03 00:00:00.000000,2019-05-01 13:21:00.424485,1307225,0,0,3,0,5,3409
2019-05-05 00:00:00.000000,2019-05-04 19:15:09.061827,541092,0,0,3,0,5,3411
2019-05-05 00:00:00.000000,2019-05-03 19:22:30.867180,1519209,0,0,3,0,11,3411
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 06:33:43.002153,779612,0,0,3,0,8,3419
