,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-08,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,0,0,0,0,0,3,0.05150214592274678,0.3605150214592275,10.399141630901287,3.0643776824034337,0.03004291845927668,0.1428571428365007,0.0042918454979032905,0.9999999989885335,0.00016649400621577623,0.030172413793103446,3353
2019-03-09,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,0,0,0,0,0,3,0.05150214592274678,0.3605150214592275,10.399141630901287,3.0643776824034337,0.03004291845927668,0.1428571428365007,0.0042918454979032905,0.9999999989885335,0.00016649400621577623,0.030172413793103446,3354
2019-03-10,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,0,0,0,0,0,3,0.05150214592274678,0.3605150214592275,10.399141630901287,3.0643776824034337,0.03004291845927668,0.1428571428365007,0.0042918454979032905,0.9999999989885335,0.00016649400621577623,0.030172413793103446,3355
2019-03-11,234,9,1,0.038461538461538464,0.004291845493562232,0.0001650709805216243,1,0.038461538461538464,0.004291845493562232,0.0001650709805216243,1,0,1,1,1,3,0.05128205128205128,0.358974358974359,10.435897435897436,3.072649572649573,0.02991452991885242,0.1428571428365007,0.004273504277826781,0.9999999989885335,0.0001650709805216243,0.030042918454935622,3356
2019-03-12,236,7,1,0.029661016949152543,0.00425531914893617,0.00012621709340064911,1,0.029661016949152543,0.00425531914893617,0.00012621709340064911,3,0,1,2,2,3,0.038135593220338986,0.3601694915254237,10.411016949152541,3.0720338983050848,0.025423728815505905,0.16666666665390573,0.004237288137539804,0.9999999995406064,0.00012621709340064911,0.025531914893617023,3357
2019-03-13,236,6,1,0.025423728813559324,0.00425531914893617,0.00010818608005769925,1,0.025423728813559324,0.00425531914893617,0.00010818608005769925,1,1,0,1,2,3,0.03389830508474576,0.3601694915254237,10.334745762711865,3.0720338983050848,0.021186440681437286,0.199999999967232,0.004237288139064407,0.9999999991808,0.00010818608005769925,0.02127659574468085,3358
2019-03-14,238,5,1,0.02100840336134454,0.004219409282700422,8.864305215757189e-05,1,0.02100840336134454,0.004219409282700422,8.864305215757189e-05,3,0,1,1,0,3,0.029411764705882353,0.35714285714285715,10.247899159663865,3.0714285714285716,0.01680672269298875,0.24999999994179234,0.004201680676182027,0.9999999990686774,8.864305215757189e-05,0.016877637130801686,3359
2019-03-15,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0,0,2,1,3,0.02531645569620253,0.35864978902953587,10.291139240506329,3.071729957805907,0.012658227858992298,0.3333333330465361,0.004219409293591455,0.9999999974188252,7.151541157119358e-05,0.012711864406779662,3360
2019-03-16,238,5,1,0.02100840336134454,0.004219409282700422,8.864305215757189e-05,1,0.02100840336134454,0.004219409282700422,8.864305215757189e-05,1,0,0,0,1,3,0.03361344537815126,0.35714285714285715,10.27310924369748,3.0714285714285716,0.012605042024036905,0.33333333314213515,0.004201680679499088,0.9999999982792167,8.864305215757189e-05,0.012658227848101264,3361
2019-03-17,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,1,0,3,0.02531645569620253,0.35864978902953587,10.248945147679326,3.071729957805907,0.012658227858992298,0.3333333330465361,0.004219409293591455,0.9999999974188252,7.151541157119358e-05,0.012711864406779662,3362
2019-03-18,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,3,0,3,0.008547008547008548,0.36324786324786323,10.051282051282051,3.072649572649573,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,3363
2019-03-19,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3648068669527897,10.068669527896995,3.072961373390558,0,0,0,0,0.0,0.0,3364
2019-03-20,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3648068669527897,10.068669527896995,3.072961373390558,0,0,0,0,0.0,0.0,3365
2019-03-21,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3648068669527897,10.068669527896995,3.072961373390558,0,0,0,0,0.0,0.0,3366
2019-03-22,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3648068669527897,10.068669527896995,3.072961373390558,0,0,0,0,0.0,0.0,3367
2019-03-23,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3577586206896552,10.012931034482758,3.0732758620689653,0,0,0,0,0.0,0.0,3368
2019-03-24,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3577586206896552,10.012931034482758,3.0732758620689653,0,0,0,0,0.0,0.0,3369
2019-03-25,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,2,1,1,1,0,3,0.008547008547008548,0.36324786324786323,9.97008547008547,3.072649572649573,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,3370
2019-03-26,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,1,0,0,1,3,0.00851063829787234,0.3617021276595745,9.957446808510639,3.072340425531915,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3371
2019-03-27,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.3617021276595745,9.957446808510639,3.072340425531915,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3372
2019-03-28,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,1,0,3,0.008547008547008548,0.36324786324786323,9.982905982905983,3.076923076923077,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,3373
2019-03-29,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0,0,1,0,3,0.008547008547008548,0.36324786324786323,9.987179487179487,3.076923076923077,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,3374
2019-03-30,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.3617021276595745,9.995744680851065,3.076595744680851,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3375
2019-03-31,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.3617021276595745,9.995744680851065,3.076595744680851,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3376
2019-04-01,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,2,0,0,2,1,3,0.00851063829787234,0.34893617021276596,9.914893617021276,3.0808510638297872,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3377
2019-04-02,235,2,1,0.00851063829787234,0.004273504273504274,3.6370249136206584e-05,1,0.00851063829787234,0.004273504273504274,3.6370249136206584e-05,1,0,0,1,1,3,0.01702127659574468,0.34893617021276596,9.965957446808511,3.0851063829787235,0.00851063829787234,0.5,0.00851063829787234,0.5,3.6370249136206584e-05,0.004273504273504274,3378
2019-04-03,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,1,0,3,0.008547008547008548,0.3504273504273504,9.94017094017094,3.0854700854700856,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,3379
2019-04-04,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,3,0.008547008547008548,0.3504273504273504,9.94017094017094,3.0854700854700856,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,3380
2019-04-05,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.34893617021276596,9.906382978723403,3.0851063829787235,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3381
2019-04-06,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.34893617021276596,9.906382978723403,3.0851063829787235,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3382
2019-04-07,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.34893617021276596,9.906382978723403,3.0851063829787235,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,3383
2019-04-08,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.351931330472103,9.781115879828326,3.0858369098712446,0,0,0,0,0.0,0.0,3384
2019-04-09,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,1,3,0.0,0.34763948497854075,9.71244635193133,3.0858369098712446,0,0,0,0,0.0,0.0,3385
2019-04-10,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.34763948497854075,9.71244635193133,3.0858369098712446,0,0,0,0,0.0,0.0,3386
2019-04-11,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.34763948497854075,9.71244635193133,3.0858369098712446,0,0,0,0,0.0,0.0,3387
2019-04-12,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.34763948497854075,9.71244635193133,3.0858369098712446,0,0,0,0,0.0,0.0,3388
2019-04-13,233,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.34763948497854075,9.71244635193133,3.0858369098712446,0,0,0,0,0.0,0.0,3389
2019-04-14,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.35064935064935066,9.523809523809524,3.0865800865800868,0,0,0,0,0.0,0.0,3390
2019-04-15,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,2,0,0,2,2,3,0.008658008658008658,0.35064935064935066,9.541125541125542,3.0865800865800868,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,3391
2019-04-16,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0,0,0,0,3,0.008620689655172414,0.34913793103448276,9.508620689655173,3.086206896551724,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,3392
2019-04-17,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,1,0,3,0.008658008658008658,0.35064935064935066,9.48917748917749,3.0865800865800868,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,3393
2019-04-18,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.35064935064935066,9.48917748917749,3.0865800865800868,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,3394
2019-04-19,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,2,0,0,0,0,3,0.008583690987124463,0.34763948497854075,9.48068669527897,3.0815450643776825,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,3395
2019-04-20,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,3,0.008583690987124463,0.34763948497854075,9.48068669527897,3.0815450643776825,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,3396
2019-04-21,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,3,0.008583690987124463,0.34763948497854075,9.48068669527897,3.0815450643776825,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,3397
2019-04-22,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,0,0,0,0,0,3,0.008583690987124463,0.34763948497854075,9.48068669527897,3.0815450643776825,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,3398
2019-04-23,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.3463203463203463,9.532467532467532,3.0822510822510822,0,0,0,0,0.0,0.0,3399
2019-04-24,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3463203463203463,9.554112554112555,3.0822510822510822,0,0,0,0,0.0,0.0,3400
2019-04-25,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,0.3463203463203463,9.562770562770563,3.0822510822510822,0,0,0,0,0.0,0.0,3401
2019-04-26,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3463203463203463,9.562770562770563,3.0822510822510822,0,0,0,0,0.0,0.0,3402
2019-04-27,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3463203463203463,9.562770562770563,3.0822510822510822,0,0,0,0,0.0,0.0,3403
2019-04-28,231,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3463203463203463,9.562770562770563,3.0822510822510822,0,0,0,0,0.0,0.0,3404
2019-04-29,232,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3448275862068966,9.560344827586206,3.081896551724138,0,0,0,0,0.0,0.0,3405
2019-04-30,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,1,0,1,1,3,0.008658008658008658,0.3463203463203463,9.493506493506494,3.0822510822510822,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,3406
2019-05-01,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.3463203463203463,9.493506493506494,3.0822510822510822,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,3407
2019-05-02,231,1,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,1,0.004329004329004329,0.004347826086956522,1.8821757952192734e-05,0,0,0,0,0,3,0.008658008658008658,0.3463203463203463,9.493506493506494,3.0822510822510822,0.004329004329004329,1.0,0.004329004329004329,1.0,1.8821757952192734e-05,0.004347826086956522,3408
2019-05-03,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,1,3,0,3,0.008733624454148471,0.34934497816593885,9.624454148471616,3.0829694323144103,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3409
2019-05-04,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.34934497816593885,9.624454148471616,3.0829694323144103,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3410
2019-05-05,229,2,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0.008733624454148471,0.0043859649122807015,3.830537041293189e-05,1,0,0,1,1,3,0.017467248908296942,0.38427947598253276,9.65938864628821,3.0829694323144103,0.008733624454148471,0.5,0.008733624454148471,0.5,3.830537041293189e-05,0.0043859649122807015,3411
2019-05-06,228,2,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,2,0,1,3,1,3,0.017543859649122806,0.3815789473684211,9.570175438596491,3.0789473684210527,0.008771929824561403,0.5,0.008771929824561403,0.5,3.86428626632661e-05,0.004405286343612335,3412
2019-05-07,228,2,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0.008771929824561403,0.004405286343612335,3.86428626632661e-05,1,0,0,1,0,3,0.017543859649122806,0.3815789473684211,9.526315789473685,3.0789473684210527,0.008771929824561403,0.5,0.008771929824561403,0.5,3.86428626632661e-05,0.004405286343612335,3413
2019-05-08,230,3,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,1,0.013043478260869565,0.004366812227074236,5.69584203531422e-05,2,0,0,0,1,3,0.02608695652173913,0.3782608695652174,9.478260869565217,3.0782608695652174,0.013043478260869565,0.3333333333333333,0.013043478260869565,0.3333333333333333,5.69584203531422e-05,0.004366812227074236,3414
2019-05-09,230,2,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0.008695652173913044,0.004366812227074236,3.797228023542813e-05,1,0,0,1,0,3,0.017391304347826087,0.3782608695652174,9.460869565217392,3.0782608695652174,0.008695652173913044,0.5,0.008695652173913044,0.5,3.797228023542813e-05,0.004366812227074236,3415
2019-05-10,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,1,0,3,0.008733624454148471,0.3799126637554585,9.48471615720524,3.078602620087336,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3416
2019-05-11,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.3799126637554585,9.48471615720524,3.078602620087336,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3417
2019-05-12,229,1,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,1,0.004366812227074236,0.0043859649122807015,1.9152685206465944e-05,0,0,0,0,0,3,0.008733624454148471,0.3799126637554585,9.48471615720524,3.078602620087336,0.004366812227074236,1.0,0.004366812227074236,1.0,1.9152685206465944e-05,0.0043859649122807015,3418
2019-05-13,228,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.34210526315789475,9.464912280701755,3.0789473684210527,0,0,0,0,0.0,0.0,3419
2019-05-14,226,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.34513274336283184,9.508849557522124,3.075221238938053,0,0,0,0,0.0,0.0,3420
2019-05-15,227,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.3392070484581498,9.45374449339207,3.0748898678414096,0,0,0,0,0.0,0.0,3421
2019-05-16,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0,0,3,1,3,0.008888888888888889,0.3422222222222222,9.493333333333334,3.0755555555555554,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,3422
2019-05-17,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,1,3,0,3,0.017937219730941704,0.336322869955157,9.645739910313901,3.0762331838565022,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,3423
2019-05-18,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.336322869955157,9.645739910313901,3.0762331838565022,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,3424
2019-05-19,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.336322869955157,9.645739910313901,3.0762331838565022,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,3425
2019-05-20,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,0,0,0,0,0,3,0.017937219730941704,0.336322869955157,9.645739910313901,3.0762331838565022,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,3426
2019-05-21,223,2,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0.008968609865470852,0.0045045045045045045,4.039914353815699e-05,1,0,0,1,1,3,0.017937219730941704,0.336322869955157,9.641255605381167,3.0762331838565022,0.008968609865470852,0.5,0.008968609865470852,0.5,4.039914353815699e-05,0.0045045045045045045,3427
2019-05-22,225,3,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,1,0.013333333333333334,0.004464285714285714,5.9523809523809524e-05,2,1,0,0,1,3,0.02666666666666667,0.3466666666666667,9.626666666666667,3.0755555555555554,0.013333333333333334,0.3333333333333333,0.013333333333333334,0.3333333333333333,5.9523809523809524e-05,0.004464285714285714,3428
2019-05-23,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0,0,0,0,3,0.02654867256637168,0.34513274336283184,9.606194690265486,3.075221238938053,0.01327433628318584,0.3333333333333333,0.01327433628318584,0.3333333333333333,5.899705014749262e-05,0.0044444444444444444,3429
2019-05-24,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,3,0.02654867256637168,0.34513274336283184,9.606194690265486,3.075221238938053,0.01327433628318584,0.3333333333333333,0.01327433628318584,0.3333333333333333,5.899705014749262e-05,0.0044444444444444444,3430
2019-05-25,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,3,0.02654867256637168,0.34513274336283184,9.606194690265486,3.075221238938053,0.01327433628318584,0.3333333333333333,0.01327433628318584,0.3333333333333333,5.899705014749262e-05,0.0044444444444444444,3431
2019-05-26,226,3,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,1,0.01327433628318584,0.0044444444444444444,5.899705014749262e-05,0,0,0,0,0,3,0.02654867256637168,0.34513274336283184,9.606194690265486,3.075221238938053,0.01327433628318584,0.3333333333333333,0.01327433628318584,0.3333333333333333,5.899705014749262e-05,0.0044444444444444444,3432
2019-05-27,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,0,4,0,3,0.008968609865470852,0.34977578475336324,9.27354260089686,3.0762331838565022,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,3433
2019-05-28,225,5,1,0.022222222222222223,0.004464285714285714,9.92063492063492e-05,1,0.022222222222222223,0.004464285714285714,9.92063492063492e-05,4,3,0,2,4,3,0.035555555555555556,0.3466666666666667,9.28888888888889,3.0755555555555554,0.013333333340981258,0.33333333314213515,0.00444444445209237,0.9999999982792169,9.92063492063492e-05,0.013392857142857142,3434
2019-05-29,226,6,1,0.02654867256637168,0.0044444444444444444,0.00011799410029498524,1,0.02654867256637168,0.0044444444444444444,0.00011799410029498524,1,0,0,0,2,3,0.03982300884955752,0.34513274336283184,9.278761061946902,3.075221238938053,0.013274336353448346,0.3333333315689638,0.004424778796193201,0.9999999920603367,0.00011799410029498524,0.013333333333333332,3435
2019-05-30,230,8,1,0.034782608695652174,0.004366812227074236,0.00015188912094171253,1,0.034782608695652174,0.004366812227074236,0.00015188912094171253,4,0,0,0,2,3,0.04782608695652174,0.34347826086956523,9.265217391304347,3.0782608695652174,0.021739130450080163,0.1999999998592625,0.0043478260946053,0.999999998240781,0.00015188912094171253,0.021834061135371178,3436
2019-05-31,232,9,1,0.03879310344827586,0.004329004329004329,0.000167935512763099,1,0.03879310344827586,0.004329004329004329,0.000167935512763099,2,0,0,0,1,3,0.05172413793103448,0.34051724137931033,9.22844827586207,3.0775862068965516,0.02586206897293442,0.1666666666188671,0.004310344831294798,0.9999999991396069,0.000167935512763099,0.025974025974025976,3437
2019-06-01,233,9,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,1,0.03862660944206009,0.004310344827586207,0.00016649400621577623,1,0,0,0,0,3,0.05150214592274678,0.33905579399141633,9.278969957081545,3.07725321888412,0.025751072968758736,0.1666666666188671,0.004291845497254907,0.9999999991396069,0.00016649400621577623,0.02586206896551724,3438
2019-06-02,233,8,1,0.034334763948497854,0.004310344827586207,0.0001479946721918011,1,0.034334763948497854,0.004310344827586207,0.0001479946721918011,1,0,0,1,0,3,0.04721030042918455,0.33905579399141633,9.291845493562231,3.07725321888412,0.02575107296531668,0.16666666664114482,0.0042918454975055245,0.9999999990812127,0.0001479946721918011,0.02586206896551724,3439
2019-06-03,231,7,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,0,0,0,2,0,3,0.04329004329004329,0.3333333333333333,9.32034632034632,3.0779220779220777,0.021645021652114283,0.19999999993446402,0.00432900433609697,0.9999999983615999,0.00013175230566534916,0.021739130434782608,3440
2019-06-04,232,7,1,0.03017241379310345,0.004329004329004329,0.00013061650992685477,1,0.03017241379310345,0.004329004329004329,0.00013061650992685477,1,0,0,0,0,3,0.04310344827586207,0.33189655172413796,9.288793103448276,3.0775862068965516,0.021551724144993102,0.19999999993446402,0.0043103448346482765,0.9999999983615999,0.00013061650992685477,0.021645021645021644,3441
