,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0,22.5,3.1666666666666665,0,0,0,0,0.0,0.0,1884
2015-03-01,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,22.5,3.1666666666666665,0,0,0,0,0.0,0.0,1885
2015-03-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.2,26.2,3.0,0,0,0,0,0.0,0.0,1886
2015-03-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,26.2,3.0,0,0,0,0,0.0,0.0,1887
2015-03-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,30.333333333333332,3.0,0,0,0,0,0.0,0.0,1888
2015-03-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8333333333333334,25.833333333333332,3.0,0,0,0,0,0.0,0.0,1889
2015-03-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8333333333333334,25.833333333333332,3.0,0,0,0,0,0.0,0.0,1890
2015-03-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8333333333333334,25.833333333333332,3.0,0,0,0,0,0.0,0.0,1891
2015-03-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8333333333333334,25.833333333333332,3.0,0,0,0,0,0.0,0.0,1892
2015-03-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,2,0.0,1.5,46.5,3.0,0,0,0,0,0.0,0.0,1893
2015-03-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,46.5,3.0,0,0,0,0,0.0,0.0,1894
2015-03-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,46.5,3.0,0,0,0,0,0.0,0.0,1895
2015-03-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,46.5,3.0,0,0,0,0,0.0,0.0,1896
2015-03-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,46.5,3.0,0,0,0,0,0.0,0.0,1897
2015-03-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,3.0,14.0,3.0,0,0,0,0,0.0,0,1898
2015-03-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,14.0,3.0,0,0,0,0,0.0,0,1899
2015-03-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,14.0,3.0,0,0,0,0,0.0,0,1900
2015-03-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,14.0,3.0,0,0,0,0,0.0,0,1901
2015-03-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,14.0,3.0,0,0,0,0,0.0,0,1902
2015-03-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,37.0,3.0,0,0,0,0,0.0,0.0,1903
2015-03-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,37.0,3.0,0,0,0,0,0.0,0.0,1904
2015-03-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,37.0,3.0,0,0,0,0,0.0,0.0,1905
2015-03-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,37.0,3.0,0,0,0,0,0.0,0.0,1906
2015-03-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6666666666666667,25.0,3.0,0,0,0,0,0.0,0.0,1907
2015-03-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0,25.6,3.0,0,0,0,0,0.0,0.0,1908
2015-03-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,1909
2015-03-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,1910
2015-03-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,1911
2015-03-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.25,7.75,3.0,0,0,0,0,0.0,0.0,1912
2015-03-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,7.75,3.0,0,0,0,0,0.0,0.0,1913
2015-03-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,1914
2015-03-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,3,4,0.0,0.8571428571428571,6.714285714285714,3.0,0,0,0,0,0.0,0.0,1915
2015-04-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,6.714285714285714,3.0,0,0,0,0,0.0,0.0,1916
2015-04-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,6.714285714285714,3.0,0,0,0,0,0.0,0.0,1917
2015-04-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8571428571428571,7.714285714285714,3.0,0,0,0,0,0.0,0.0,1918
2015-04-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,7.714285714285714,3.0,0,0,0,0,0.0,0.0,1919
2015-04-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8571428571428571,7.714285714285714,3.0,0,0,0,0,0.0,0.0,1920
2015-04-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,1.2,4.6,2.8,0,0,0,0,0.0,0.0,1921
2015-04-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.5,4.0,3.0,0,0,0,0,0.0,0.0,1922
2015-04-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,4.0,3.0,0,0,0,0,0.0,0.0,1923
2015-04-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2,4.4,3.0,0,0,0,0,0.0,0.0,1924
2015-04-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,4.4,3.0,0,0,0,0,0.0,0.0,1925
2015-04-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2,4.4,3.0,0,0,0,0,0.0,0.0,1926
2015-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,4,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,1927
2015-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,1928
2015-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,5.75,3.0,0,0,0,0,0.0,0.0,1929
2015-04-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,1930
2015-04-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,1931
2015-04-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,1932
2015-04-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1933
2015-04-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1934
2015-04-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1935
2015-04-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1936
2015-04-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1937
2015-04-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,1938
2015-04-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,1939
2015-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,1940
2015-04-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,1941
2015-04-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,1942
2015-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1943
2015-04-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,1944
2015-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1945
2015-05-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,1946
2015-05-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,2,3,0.0,0.0,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1947
2015-05-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1948
2015-05-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,1949
2015-05-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,1950
2015-05-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,1951
2015-05-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,95.0,4.0,0,0,0,0,0.0,0,1952
2015-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,50.5,3.5,0,0,0,0,0.0,0.0,1953
2015-05-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,50.5,3.5,0,0,0,0,0.0,0.0,1954
2015-05-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.0,45.333333333333336,3.3333333333333335,0,0,0,0,0.0,0.0,1955
2015-05-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,45.333333333333336,3.3333333333333335,0,0,0,0,0.0,0.0,1956
2015-05-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,50.5,3.5,0,0,0,0,0.0,0.0,1957
2015-05-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,55.0,3.5,0,0,0,0,0.0,0.0,1958
2015-05-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,55.0,3.5,0,0,0,0,0.0,0.0,1959
2015-05-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.3333333333333333,79.66666666666667,3.0,0,0,0,0,0.0,0.0,1960
2015-05-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,79.66666666666667,3.0,0,0,0,0,0.0,0.0,1961
2015-05-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,79.66666666666667,3.0,0,0,0,0,0.0,0.0,1962
2015-05-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,79.66666666666667,3.0,0,0,0,0,0.0,0.0,1963
2015-05-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.5,112.0,3.0,0,0,0,0,0.0,0.0,1964
2015-05-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,112.0,3.0,0,0,0,0,0.0,0.0,1965
2015-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1967
2015-05-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1968
2015-05-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1969
2015-05-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1970
2015-05-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1971
2015-05-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,3.0,0,0,0,0,0.0,0,1972
2015-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,1974
2015-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,1977
2015-06-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,1978
2015-06-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,1979
2015-06-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,1980
2015-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,2,3,4,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,1981
2015-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,1982
2015-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,1983
2015-06-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,4,0.0,0.0,12.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,1984
2015-06-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.0,9.444444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,1985
2015-06-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,4,0.0,0.0,9.0,3.5454545454545454,0,0,0,0,0.0,0.0,1986
2015-06-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.0,8.857142857142858,3.4285714285714284,0,0,0,0,0.0,0.0,1987
2015-06-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.0,10.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,1988
2015-06-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,1989
2015-06-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,1990
2015-06-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,1991
2015-06-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,4,0.0,0.0,6.25,3.25,0,0,0,0,0.0,0.0,1992
2015-06-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,2,0,4,0.0,0.75,35.75,3.25,0,0,0,0,0.0,0.0,1993
2015-06-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.5,64.5,3.0,0,0,0,0,0.0,0.0,1994
2015-06-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,64.5,3.0,0,0,0,0,0.0,0.0,1995
2015-06-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,64.5,3.0,0,0,0,0,0.0,0.0,1996
2015-06-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,64.5,3.0,0,0,0,0,0.0,0.0,1997
2015-06-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,58.333333333333336,3.6666666666666665,0,0,0,0,0.0,0.0,1998
2015-06-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,58.333333333333336,3.6666666666666665,0,0,0,0,0.0,0.0,1999
2015-06-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,2000
2015-06-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,2001
2015-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,2005
2015-06-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,2006
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2008
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2009
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2010
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2011
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,2012
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,2013
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,2014
2015-07-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,3,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,2015
2015-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.0,19.5,3.0,0,0,0,0,0.0,0.0,2016
2015-07-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,2017
2015-07-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,2018
2015-07-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,16.4,3.0,0,0,0,0,0.0,0.0,2019
2015-07-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.0,12.25,3.0,0,0,0,0,0.0,0.0,2020
2015-07-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.4,18.2,3.0,0,0,0,0,0.0,0.0,2021
2015-07-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,0.4,18.2,3.0,0,0,0,0,0.0,0.0,2022
2015-07-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,4,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,2023
2015-07-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,2024
2015-07-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,13.714285714285714,3.0,0,0,0,0,0.0,0.0,2025
2015-07-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.8,16.2,3.0,0,0,0,0,0.0,0.0,2026
2015-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,4,0.0,0.3333333333333333,14.166666666666666,3.0,0,0,0,0,0.0,0.0,2027
2015-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.3333333333333333,12.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,2028
2015-07-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,4,0.0,0.2857142857142857,14.0,3.2857142857142856,0,0,0,0,0.0,0.0,2029
2015-07-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25,14.25,3.375,0,0,0,0,0.0,0.0,2030
2015-07-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,14.25,3.375,0,0,0,0,0.0,0.0,2031
2015-07-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,14.25,3.375,0,0,0,0,0.0,0.0,2032
2015-07-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.2222222222222222,12.222222222222221,3.3333333333333335,0,0,0,0,0.0,0.0,2033
2015-07-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.36363636363636365,10.545454545454545,3.272727272727273,0,0,0,0,0.0,0.0,2034
2015-07-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36363636363636365,10.545454545454545,3.272727272727273,0,0,0,0,0.0,0.0,2035
2015-07-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36363636363636365,10.545454545454545,3.272727272727273,0,0,0,0,0.0,0.0,2036
2015-07-31,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.36363636363636365,10.545454545454545,3.272727272727273,0,0,0,0,0.0,0.0,2037
2015-08-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.25,11.875,3.375,0,0,0,0,0.0,0.0,2038
2015-08-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.2857142857142857,13.285714285714286,3.142857142857143,0,0,0,0,0.0,0.0,2039
2015-08-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,13.285714285714286,3.142857142857143,0,0,0,0,0.0,0.0,2040
2015-08-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,4,0.0,0.2,14.0,3.1,0,0,0,0,0.0,0.0,2041
2015-08-05,18,9,4,0.5,0.23529411764705882,0.029411764705882353,3,0.4444444444444444,0.1764705882352941,0.0261437908496732,8,10,0,0,6,4,0.8333333333333334,1.6111111111111112,17.11111111111111,3.0555555555555554,0.15783792617834502,0.3519784940203912,0.1426017391538765,0.3895853997657596,0.029411764705882353,0.23529411764705882,2042
2015-08-06,20,9,4,0.45,0.21052631578947367,0.02368421052631579,3,0.4,0.15789473684210525,0.021052631578947368,3,0,0,1,2,4,0.75,1.45,17.7,3.1,0.1420541335605105,0.3519784940203912,0.12834156523848886,0.3895853997657596,0.02368421052631579,0.21052631578947367,2043
