,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-12,1008,136,1,0.1349206349206349,0.0009930486593843098,0.0001339827556312164,3,0.20337301587301587,0.002979145978152929,0.00020195930076764238,3,0,1,0,3,1,0.314484126984127,0.8630952380952381,9.964285714285714,3.1944444444444446,0.02678571431293335,0.03703703699940079,0.0009920634934244452,0.9999999986281591,0.00016731424998555087,0.027805362462760674,3357
2019-03-13,1009,137,1,0.13577799801783944,0.000992063492063492,0.00013470039485896767,3,0.2051536174430129,0.002976190476190476,0.0002035254141299731,1,1,0,0,2,1,0.31714568880079286,0.8622398414271556,9.961347869177404,3.1942517343904857,0.02775024779424227,0.03571428568317545,0.0009910802787111224,0.9999999987804775,0.0001684574281204608,0.028769841269841268,3358
2019-03-14,1012,138,1,0.13636363636363635,0.0009891196834817012,0.0001348799568384138,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,3,0,1,0,1,1,0.3191699604743083,0.8596837944664032,9.947628458498023,3.1936758893280635,0.028656126500378687,0.034482758598830876,0.0009881422933983811,0.9999999990808384,0.00016892574304521146,0.029673590504451036,3359
2019-03-15,1013,139,1,0.1372161895360316,0.0009881422924901185,0.00013558912009489288,3,0.20927936821322804,0.0029644268774703555,0.0002067977946771028,1,0,0,0,1,1,0.32181638696939785,0.8588351431391905,9.95360315893386,3.1934846989141166,0.028627838122787002,0.034482758598830876,0.0009871668321018378,0.9999999990808384,0.0001703805729729589,0.030138339920948616,3360
2019-03-16,1014,139,1,0.13708086785009863,0.0009871668311944718,0.00013532168593297,3,0.20907297830374755,0.002961500493583415,0.00020638990948050102,1,0,0,0,1,1,0.3214990138067061,0.8579881656804734,9.949704142011834,3.193293885601578,0.028599605540811868,0.034482758598830876,0.0009861932947920727,0.9999999990808384,0.00017004451661601025,0.03010858835143139,3361
2019-03-17,1014,139,1,0.13708086785009863,0.0009871668311944718,0.00013532168593297,3,0.20907297830374755,0.002961500493583415,0.00020638990948050102,0,0,0,0,0,1,0.3214990138067061,0.8579881656804734,9.949704142011834,3.193293885601578,0.028599605540811868,0.034482758598830876,0.0009861932947920727,0.9999999990808384,0.00017004451661601025,0.03010858835143139,3362
2019-03-18,1013,138,1,0.1362290227048371,0.0009881422924901185,0.00013461365879924615,3,0.2073050345508391,0.0029644268774703555,0.00020484687208580937,0,0,0,1,0,1,0.31786771964461996,0.857847976307996,9.943731490621914,3.1934846989141166,0.028627838122787002,0.034482758598830876,0.0009871668321018378,0.9999999990808384,0.00016891738102948884,0.030138339920948616,3363
2019-03-19,1012,137,1,0.13537549407114624,0.0009891196834817012,0.0001339025658468311,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,0,0,0,1,0,1,0.31719367588932806,0.8586956521739131,9.937747035573123,3.1936758893280635,0.02865612649455452,0.034482758605839235,0.0009881422931396493,0.9999999993426749,0.00016827414905082306,0.03016815034619189,3364
2019-03-20,1012,137,1,0.13537549407114624,0.0009891196834817012,0.0001339025658468311,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,0,0,0,0,0,1,0.31719367588932806,0.8586956521739131,9.937747035573123,3.1936758893280635,0.02865612649455452,0.034482758605839235,0.0009881422931396493,0.9999999993426749,0.00016827414905082306,0.03016815034619189,3365
2019-03-21,1012,137,1,0.13537549407114624,0.0009891196834817012,0.0001339025658468311,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,0,0,0,0,0,1,0.31719367588932806,0.8586956521739131,9.937747035573123,3.1936758893280635,0.02865612649455452,0.034482758605839235,0.0009881422931396493,0.9999999993426749,0.00016827414905082306,0.03016815034619189,3366
2019-03-22,1012,137,1,0.13537549407114624,0.0009891196834817012,0.0001339025658468311,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,0,0,0,0,0,1,0.31719367588932806,0.8586956521739131,9.937747035573123,3.1936758893280635,0.02865612649455452,0.034482758605839235,0.0009881422931396493,0.9999999993426749,0.00016827414905082306,0.03016815034619189,3367
2019-03-23,1012,137,1,0.13537549407114624,0.0009891196834817012,0.0001339025658468311,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,0,0,0,0,0,1,0.31719367588932806,0.8586956521739131,9.937747035573123,3.1936758893280635,0.02865612649455452,0.034482758605839235,0.0009881422931396493,0.9999999993426749,0.00016827414905082306,0.03016815034619189,3368
2019-03-24,1012,137,1,0.13537549407114624,0.0009891196834817012,0.0001339025658468311,3,0.20652173913043478,0.002967359050445104,0.00020427471724078613,0,0,0,0,0,1,0.31719367588932806,0.8586956521739131,9.937747035573123,3.1936758893280635,0.02865612649455452,0.034482758605839235,0.0009881422931396493,0.9999999993426749,0.00016827414905082306,0.03016815034619189,3369
2019-03-25,1014,139,2,0.13708086785009863,0.0019743336623889436,0.00013532168593297,3,0.20907297830374755,0.002961500493583415,0.00020638990948050102,2,1,1,0,1,1,0.31952662721893493,0.8579881656804734,9.93293885601578,3.193293885601578,0.028633571860781318,0.03444185373311269,0.001020159619783986,0.9667048908428892,0.00017004451661601025,0.03109575518262586,3370
2019-03-26,1015,140,2,0.13793103448275862,0.0019723865877712033,0.00013602666122560024,3,0.21083743842364533,0.002958579881656805,0.0002079264678734175,1,1,0,0,1,1,0.3221674876847291,0.8571428571428571,9.930049261083743,3.193103448275862,0.029589454572457163,0.03329637835886044,0.0010180259892236592,0.9677765453003528,0.00017116688204221362,0.032051282051282055,3371
2019-03-27,1015,140,2,0.13793103448275862,0.0019723865877712033,0.00013602666122560024,3,0.21083743842364533,0.002958579881656805,0.0002079264678734175,0,0,0,0,0,1,0.3221674876847291,0.8571428571428571,9.930049261083743,3.193103448275862,0.029589454572457163,0.03329637835886044,0.0010180259892236592,0.9677765453003528,0.00017116688204221362,0.032051282051282055,3372
2019-03-28,1015,140,2,0.13793103448275862,0.0019723865877712033,0.00013602666122560024,3,0.21083743842364533,0.002958579881656805,0.0002079264678734175,0,0,0,0,0,1,0.3221674876847291,0.8571428571428571,9.930049261083743,3.193103448275862,0.029589454572457163,0.03329637835886044,0.0010180259892236592,0.9677765453003528,0.00017116688204221362,0.032051282051282055,3373
2019-03-29,1016,140,2,0.1377952755905512,0.0019704433497536944,0.00013575889220743959,3,0.2106299212598425,0.0029556650246305416,0.00020751716380280048,1,0,0,0,0,1,0.3218503937007874,0.8562992125984252,9.923228346456693,3.1929133858267718,0.029560331093547262,0.03329637835886044,0.0010170239951397778,0.9677765453003528,0.00017082993936102812,0.03201970443349753,3374
2019-03-30,1017,140,2,0.1376597836774828,0.001968503937007874,0.0001354919130683886,3,0.21042281219272368,0.002952755905511811,0.00020710906711882252,1,0,0,0,0,1,0.3215339233038348,0.855457227138643,9.92527040314651,3.192723697148476,0.029531264887948886,0.03329637835886044,0.0010160239715457367,0.9677765453003528,0.0001704939906110556,0.03198818897637795,3375
2019-03-31,1017,140,2,0.1376597836774828,0.001968503937007874,0.0001354919130683886,3,0.21042281219272368,0.002952755905511811,0.00020710906711882252,0,0,0,0,0,1,0.3215339233038348,0.855457227138643,9.92527040314651,3.192723697148476,0.029531264887948886,0.03329637835886044,0.0010160239715457367,0.9677765453003528,0.0001704939906110556,0.03198818897637795,3376
2019-04-01,1019,141,2,0.13837095191364082,0.0019646365422396855,0.00013592431425701456,3,0.2129538763493621,0.002946954813359528,0.00020918848364377416,2,0,0,0,1,1,0.323846908734053,0.8537782139352306,9.925417075564278,3.1923454367026496,0.029473303622221805,0.03329637835886044,0.0010140298126221925,0.9677765453003528,0.00017159239672162122,0.03241650294695481,3377
2019-04-02,1020,142,2,0.1392156862745098,0.001962708537782139,0.0001366199080220901,3,0.21372549019607842,0.002944062806673209,0.000209740422174758,1,0,0,0,1,1,0.3254901960784314,0.8529411764705882,9.933333333333334,3.193137254901961,0.029444408226513744,0.03329637835886044,0.0010130356657470727,0.9677765453003528,0.00017221805307009945,0.0323846908734053,3378
2019-04-03,1020,142,2,0.1392156862745098,0.001962708537782139,0.0001366199080220901,3,0.21372549019607842,0.002944062806673209,0.000209740422174758,0,0,0,0,0,1,0.3254901960784314,0.8529411764705882,9.933333333333334,3.193137254901961,0.029444408226513744,0.03329637835886044,0.0010130356657470727,0.9677765453003528,0.00017221805307009945,0.0323846908734053,3379
2019-04-04,1020,142,2,0.1392156862745098,0.001962708537782139,0.0001366199080220901,3,0.21372549019607842,0.002944062806673209,0.000209740422174758,0,0,0,0,0,1,0.3254901960784314,0.8529411764705882,9.933333333333334,3.193137254901961,0.029444408226513744,0.03329637835886044,0.0010130356657470727,0.9677765453003528,0.00017221805307009945,0.0323846908734053,3380
2019-04-05,1021,142,2,0.13907933398628794,0.00196078431372549,0.0001363522882218509,3,0.21351616062683643,0.0029411764705882353,0.0002093295692419965,1,0,0,0,0,1,0.32517140058765914,0.8521057786483839,9.925563173359452,3.1929480901077376,0.029415569432952027,0.03329637835886044,0.0010120434662703372,0.9677765453003528,0.0001718807013500797,0.032352941176470584,3381
2019-04-06,1021,142,2,0.13907933398628794,0.00196078431372549,0.0001363522882218509,3,0.21351616062683643,0.0029411764705882353,0.0002093295692419965,0,0,0,0,0,1,0.32517140058765914,0.8521057786483839,9.925563173359452,3.1929480901077376,0.029415569432952027,0.03329637835886044,0.0010120434662703372,0.9677765453003528,0.0001718807013500797,0.032352941176470584,3382
2019-04-07,1021,142,2,0.13907933398628794,0.00196078431372549,0.0001363522882218509,3,0.21351616062683643,0.0029411764705882353,0.0002093295692419965,0,0,0,0,0,1,0.32517140058765914,0.8521057786483839,9.925563173359452,3.1929480901077376,0.029415569432952027,0.03329637835886044,0.0010120434662703372,0.9677765453003528,0.0001718807013500797,0.032352941176470584,3383
2019-04-08,1020,141,2,0.13823529411764707,0.001962708537782139,0.00013565779599376552,3,0.21274509803921568,0.002944062806673209,0.00020877831014643342,0,0,0,1,0,1,0.3235294117647059,0.85,9.923529411764706,3.193137254901961,0.029444408226513744,0.03329637835886044,0.0010130356657470727,0.9677765453003528,0.00017125594104177487,0.0323846908734053,3384
2019-04-09,1021,143,2,0.14005876591576885,0.00196078431372549,0.00013731251560369494,3,0.21645445641527913,0.0029411764705882353,0.00021221025138752855,1,2,0,0,1,1,0.32908912830558273,0.8491674828599413,9.918707149853086,3.1929480901077376,0.030393951592791613,0.032224566999481175,0.0010109936998144704,0.9687814371747704,0.00017380115611376776,0.03333333333333333,3385
2019-04-10,1021,143,2,0.14005876591576885,0.00196078431372549,0.00013731251560369494,3,0.21645445641527913,0.0029411764705882353,0.00021221025138752855,0,0,0,0,0,1,0.32908912830558273,0.8491674828599413,9.918707149853086,3.1929480901077376,0.030393951592791613,0.032224566999481175,0.0010109936998144704,0.9687814371747704,0.00017380115611376776,0.03333333333333333,3386
2019-04-11,1021,143,2,0.14005876591576885,0.00196078431372549,0.00013731251560369494,3,0.21645445641527913,0.0029411764705882353,0.00021221025138752855,0,0,0,0,0,1,0.32908912830558273,0.8491674828599413,9.918707149853086,3.1929480901077376,0.030393951592791613,0.032224566999481175,0.0010109936998144704,0.9687814371747704,0.00017380115611376776,0.03333333333333333,3387
2019-04-12,1021,143,2,0.14005876591576885,0.00196078431372549,0.00013731251560369494,3,0.21645445641527913,0.0029411764705882353,0.00021221025138752855,0,0,0,0,0,1,0.32908912830558273,0.8491674828599413,9.918707149853086,3.1929480901077376,0.030393951592791613,0.032224566999481175,0.0010109936998144704,0.9687814371747704,0.00017380115611376776,0.03333333333333333,3388
2019-04-13,1021,143,2,0.14005876591576885,0.00196078431372549,0.00013731251560369494,3,0.21645445641527913,0.0029411764705882353,0.00021221025138752855,0,0,0,0,0,1,0.32908912830558273,0.8491674828599413,9.918707149853086,3.1929480901077376,0.030393951592791613,0.032224566999481175,0.0010109936998144704,0.9687814371747704,0.00017380115611376776,0.03333333333333333,3389
2019-04-14,1020,141,1,0.13823529411764707,0.0009813542688910696,0.00013565779599376552,3,0.21372549019607842,0.002944062806673209,0.000209740422174758,0,0,0,1,0,1,0.3264705882352941,0.8490196078431372,9.907843137254902,3.193137254901961,0.030392156876172912,0.03225806450187679,0.0009803921575694723,0.9999999992791382,0.00017173699705593716,0.0323846908734053,3390
2019-04-15,1021,142,1,0.13907933398628794,0.000980392156862745,0.0001363522882218509,3,0.21645445641527913,0.0029411764705882353,0.00021221025138752855,2,0,0,1,2,1,0.32908912830558273,0.8481880509304603,9.900097943192948,3.1929480901077376,0.031341821753104585,0.031249999990312735,0.0009794319299922564,0.9999999994779063,0.0001731610045258717,0.033823529411764704,3391
2019-04-16,1022,142,1,0.13894324853228962,0.0009794319294809011,0.0001360854539983248,3,0.2162426614481409,0.002938295788442703,0.0002117949671382379,1,0,0,0,0,1,0.3287671232876712,0.8473581213307241,9.892367906066536,3.1927592954990214,0.03131115460853207,0.031249999990312735,0.0009784735817241622,0.9999999994779063,0.00017282213758942186,0.03379040156709109,3392
2019-04-17,1022,142,1,0.13894324853228962,0.0009794319294809011,0.0001360854539983248,3,0.2162426614481409,0.002938295788442703,0.0002117949671382379,0,0,0,0,0,1,0.3287671232876712,0.8473581213307241,9.892367906066536,3.1927592954990214,0.03131115460853207,0.031249999990312735,0.0009784735817241622,0.9999999994779063,0.00017282213758942186,0.03379040156709109,3393
2019-04-18,1022,142,1,0.13894324853228962,0.0009794319294809011,0.0001360854539983248,3,0.2162426614481409,0.002938295788442703,0.0002117949671382379,0,0,0,0,0,1,0.3287671232876712,0.8473581213307241,9.892367906066536,3.1927592954990214,0.03131115460853207,0.031249999990312735,0.0009784735817241622,0.9999999994779063,0.00017282213758942186,0.03379040156709109,3394
2019-04-19,1024,142,1,0.138671875,0.0009775171065493646,0.00013555413000977516,3,0.2158203125,0.002932551319648094,0.00021096804740957967,2,0,0,0,0,1,0.328125,0.845703125,9.8896484375,3.19140625,0.031250000009687286,0.031249999990312735,0.0009765625005098571,0.9999999994779063,0.000172147381068752,0.03372434017595308,3395
2019-04-20,1024,142,1,0.138671875,0.0009775171065493646,0.00013555413000977516,3,0.2158203125,0.002932551319648094,0.00021096804740957967,0,0,0,0,0,1,0.328125,0.845703125,9.8896484375,3.19140625,0.031250000009687286,0.031249999990312735,0.0009765625005098571,0.9999999994779063,0.000172147381068752,0.03372434017595308,3396
2019-04-21,1024,142,1,0.138671875,0.0009775171065493646,0.00013555413000977516,3,0.2158203125,0.002932551319648094,0.00021096804740957967,0,0,0,0,0,1,0.328125,0.845703125,9.8896484375,3.19140625,0.031250000009687286,0.031249999990312735,0.0009765625005098571,0.9999999994779063,0.000172147381068752,0.03372434017595308,3397
2019-04-22,1024,142,1,0.138671875,0.0009775171065493646,0.00013555413000977516,3,0.2158203125,0.002932551319648094,0.00021096804740957967,0,0,0,0,0,1,0.328125,0.845703125,9.8896484375,3.19140625,0.031250000009687286,0.031249999990312735,0.0009765625005098571,0.9999999994779063,0.000172147381068752,0.03372434017595308,3398
2019-04-23,1024,141,1,0.1376953125,0.0009775171065493646,0.00013459952346041055,3,0.2138671875,0.002932551319648094,0.00020905883431085044,1,0,0,1,0,1,0.3251953125,0.845703125,9.896484375,3.19140625,0.031250000009687286,0.031249999990312735,0.0009765625005098571,0.9999999994779063,0.0001707154712447051,0.03372434017595308,3399
2019-04-24,1025,141,1,0.1375609756097561,0.0009765625,0.00013433689024390245,3,0.21365853658536585,0.0029296875,0.00020865091463414634,1,0,0,0,0,1,0.3248780487804878,0.8448780487804878,9.895609756097562,3.191219512195122,0.031219512204799786,0.031249999990312735,0.0009756097566069207,0.9999999994779063,0.00017038236788617883,0.03369140625,3400
2019-04-25,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,3,0.21539961013645223,0.002926829268292683,0.00021014596110873387,1,1,0,0,1,1,0.32748538011695905,0.8440545808966862,9.891812865497077,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017147656856685524,0.03463414634146342,3401
2019-04-26,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,3,0.21539961013645223,0.002926829268292683,0.00021014596110873387,0,0,0,0,0,1,0.32748538011695905,0.8440545808966862,9.891812865497077,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017147656856685524,0.03463414634146342,3402
2019-04-27,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,3,0.21539961013645223,0.002926829268292683,0.00021014596110873387,0,0,0,0,0,1,0.32748538011695905,0.8440545808966862,9.891812865497077,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017147656856685524,0.03463414634146342,3403
2019-04-28,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,3,0.21539961013645223,0.002926829268292683,0.00021014596110873387,0,0,0,0,0,1,0.32748538011695905,0.8440545808966862,9.891812865497077,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017147656856685524,0.03463414634146342,3404
2019-04-29,1026,141,1,0.13742690058479531,0.000975609756097561,0.00013407502496077592,3,0.2124756335282651,0.002926829268292683,0.00020729330100318545,1,0,0,1,0,1,0.3157894736842105,0.8440545808966862,9.887914230019494,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00016973327628013122,0.03463414634146342,3405
2019-04-30,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,4,0.21832358674463936,0.003902439024390244,0.0002129986212142823,0,1,0,0,1,1,0.36062378167641324,0.8440545808966862,9.887914230019494,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017250669582719218,0.035447154471544715,3406
2019-05-01,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,4,0.21832358674463936,0.003902439024390244,0.0002129986212142823,0,0,0,0,0,1,0.36062378167641324,0.8440545808966862,9.887914230019494,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017250669582719218,0.035447154471544715,3407
2019-05-02,1026,142,1,0.13840155945419103,0.000975609756097561,0.0001350259116626254,4,0.21832358674463936,0.003902439024390244,0.0002129986212142823,0,0,0,0,0,1,0.36062378167641324,0.8440545808966862,9.887914230019494,3.1910331384015596,0.03216374269831796,0.030303030295248654,0.0009746588698304213,0.9999999995539877,0.00017250669582719218,0.035447154471544715,3408
2019-05-03,1025,141,1,0.1375609756097561,0.0009765625,0.00013433689024390245,4,0.2175609756097561,0.00390625,0.00021246189024390244,0,0,1,1,0,1,0.3590243902439024,0.8448780487804878,9.890731707317073,3.191219512195122,0.03219512195948705,0.030303030295248654,0.000975609756532695,0.9999999995539877,0.00017189087906504063,0.035481770833333336,3409
2019-05-04,1025,141,1,0.1375609756097561,0.0009765625,0.00013433689024390245,4,0.2175609756097561,0.00390625,0.00021246189024390244,0,0,0,0,0,1,0.3590243902439024,0.8448780487804878,9.890731707317073,3.191219512195122,0.03219512195948705,0.030303030295248654,0.000975609756532695,0.9999999995539877,0.00017189087906504063,0.035481770833333336,3410
2019-05-05,1025,141,1,0.1375609756097561,0.0009765625,0.00013433689024390245,4,0.21658536585365853,0.00390625,0.0002115091463414634,1,0,0,1,1,1,0.3590243902439024,0.8536585365853658,9.895609756097562,3.191219512195122,0.03219512195948705,0.030303030295248654,0.000975609756532695,0.9999999995539877,0.00017141450711382112,0.035481770833333336,3411
2019-05-06,1027,142,1,0.1382667964946446,0.0009746588693957114,0.00013476295954643723,4,0.21908471275559882,0.003898635477582846,0.00021353285843625614,2,0,1,0,1,1,0.3622200584225901,0.8519961051606622,9.890944498539435,3.190847127555988,0.03213242454573927,0.030303030295248654,0.0009737098349036148,0.9999999995539877,0.0001724870978701758,0.03589993502274204,3412
2019-05-07,1028,142,1,0.13813229571984437,0.0009737098344693282,0.00013450077480023796,4,0.2188715953307393,0.0038948393378773127,0.00021311742485953194,1,0,0,0,0,1,0.36186770428015563,0.8511673151750972,9.883268482490273,3.190661478599222,0.032101167323418514,0.030303030295248654,0.000972762646348261,0.9999999995539877,0.00017215151985875527,0.03586497890295359,3413
2019-05-08,1030,143,1,0.13883495145631067,0.0009718172983479105,0.00013492220744053515,4,0.22135922330097088,0.003887269193391642,0.00021512072235274136,2,0,0,0,1,1,0.3650485436893204,0.8495145631067961,9.871844660194174,3.1902912621359225,0.03203883495968372,0.030303030295248654,0.0009708737868407887,0.9999999995539877,0.000173213067011363,0.036281179138321996,3414
2019-05-09,1031,143,1,0.13870029097963144,0.000970873786407767,0.0001346604766792538,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,1,0,0,0,0,1,0.3646944713870029,0.8486905916585838,9.866149369544132,3.190106692531523,0.03200775946505745,0.030303030295248654,0.000969932105185269,0.9999999995539877,0.00017287705718204902,0.036245954692556634,3415
2019-05-10,1031,143,1,0.13870029097963144,0.000970873786407767,0.0001346604766792538,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,0,0,0,1,0.3646944713870029,0.8486905916585838,9.866149369544132,3.190106692531523,0.03200775946505745,0.030303030295248654,0.000969932105185269,0.9999999995539877,0.00017287705718204902,0.036245954692556634,3416
2019-05-11,1031,143,1,0.13870029097963144,0.000970873786407767,0.0001346604766792538,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,0,0,0,1,0.3646944713870029,0.8486905916585838,9.866149369544132,3.190106692531523,0.03200775946505745,0.030303030295248654,0.000969932105185269,0.9999999995539877,0.00017287705718204902,0.036245954692556634,3417
2019-05-12,1031,143,1,0.13870029097963144,0.000970873786407767,0.0001346604766792538,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,0,0,0,1,0.3646944713870029,0.8486905916585838,9.866149369544132,3.190106692531523,0.03200775946505745,0.030303030295248654,0.000969932105185269,0.9999999995539877,0.00017287705718204902,0.036245954692556634,3418
2019-05-13,1030,143,1,0.13883495145631067,0.0009718172983479105,0.00013492220744053515,4,0.22135922330097088,0.003887269193391642,0.00021512072235274136,0,1,0,1,1,1,0.3650485436893204,0.8475728155339806,9.866019417475728,3.1902912621359225,0.03203883495968372,0.030303030295248654,0.0009708737868407887,0.9999999995539877,0.000173213067011363,0.036281179138321996,3419
2019-05-14,1029,142,1,0.1379980563654033,0.0009727626459143969,0.0001342393544410538,4,0.2206025267249757,0.0038910505836575876,0.00021459389759238883,0,0,0,1,0,1,0.36443148688046645,0.8483965014577259,9.858114674441206,3.1904761904761907,0.032069970856181615,0.03030303029291928,0.0009718172989423868,0.999999999388284,0.00017260470984762255,0.03631647211413749,3420
2019-05-15,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.22017458777885549,0.003883495145631068,0.00021376173570762669,2,0,0,0,0,1,0.36372453928225024,0.8467507274490785,9.847720659553831,3.190106692531523,0.03200775946751783,0.03030303029291928,0.0009699321053459904,0.999999999388284,0.00017193537552694934,0.036245954692556634,3421
2019-05-16,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,1,0,0,1,1,1,0.36566440349175555,0.8467507274490785,9.843840931134821,3.190106692531523,0.03200775946751783,0.03030303029291928,0.0009699321053459904,0.999999999388284,0.00017224926941198257,0.03673139158576052,3422
2019-05-17,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,1,0,0,1,0.36566440349175555,0.8467507274490785,9.843840931134821,3.190106692531523,0.03200775946751783,0.03030303029291928,0.0009699321053459904,0.999999999388284,0.00017224926941198257,0.03673139158576052,3423
2019-05-18,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,0,0,0,1,0.36566440349175555,0.8467507274490785,9.843840931134821,3.190106692531523,0.03200775946751783,0.03030303029291928,0.0009699321053459904,0.999999999388284,0.00017224926941198257,0.03673139158576052,3424
2019-05-19,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,0,0,0,1,0.36566440349175555,0.8467507274490785,9.843840931134821,3.190106692531523,0.03200775946751783,0.03030303029291928,0.0009699321053459904,0.999999999388284,0.00017224926941198257,0.03673139158576052,3425
2019-05-20,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.22114451988360814,0.003883495145631068,0.00021470341736272634,0,0,0,0,0,1,0.36566440349175555,0.8467507274490785,9.843840931134821,3.190106692531523,0.03200775946751783,0.03030303029291928,0.0009699321053459904,0.999999999388284,0.00017224926941198257,0.03673139158576052,3426
2019-05-21,1032,143,1,0.1385658914728682,0.0009699321047526673,0.00013439950676320873,4,0.2238372093023256,0.0038797284190106693,0.00021710689554056798,1,0,0,0,1,1,0.3691860465116279,0.8459302325581395,9.838178294573643,3.189922480620155,0.03197674419671597,0.03030303029291928,0.0009689922486547636,0.999999999388284,0.0001736385235979218,0.03718073068218558,3427
2019-05-22,1033,143,1,0.13843175217812198,0.0009689922480620155,0.00013413929474624222,4,0.22265246853823814,0.003875968992248062,0.00021574851602542455,2,1,0,1,1,1,0.36689254598257504,0.8480154888673765,9.82865440464666,3.18973862536302,0.030977734763047785,0.031249999990011365,0.0009680542115859072,0.9999999994317579,0.000172833322076889,0.03617571059431525,3428
2019-05-23,1034,143,1,0.13829787234042554,0.000968054211035818,0.00013387983769644292,4,0.22243713733075435,0.003872216844143272,0.00021533120748378932,1,0,0,0,0,1,0.3665377176015474,0.8471953578336557,9.823984526112186,3.1895551257253385,0.030947775638518724,0.031249999990011365,0.0009671179889441413,0.9999999994317579,0.0001724990216473399,0.03614069054533721,3429
2019-05-24,1034,143,1,0.13829787234042554,0.000968054211035818,0.00013387983769644292,4,0.22243713733075435,0.003872216844143272,0.00021533120748378932,0,0,0,0,0,1,0.3665377176015474,0.8471953578336557,9.823984526112186,3.1895551257253385,0.030947775638518724,0.031249999990011365,0.0009671179889441413,0.9999999994317579,0.0001724990216473399,0.03614069054533721,3430
2019-05-25,1034,143,1,0.13829787234042554,0.000968054211035818,0.00013387983769644292,4,0.22243713733075435,0.003872216844143272,0.00021533120748378932,0,0,0,0,0,1,0.3665377176015474,0.8471953578336557,9.823984526112186,3.1895551257253385,0.030947775638518724,0.031249999990011365,0.0009671179889441413,0.9999999994317579,0.0001724990216473399,0.03614069054533721,3431
2019-05-26,1034,143,1,0.13829787234042554,0.000968054211035818,0.00013387983769644292,4,0.22243713733075435,0.003872216844143272,0.00021533120748378932,0,0,0,0,0,1,0.3665377176015474,0.8471953578336557,9.823984526112186,3.1895551257253385,0.030947775638518724,0.031249999990011365,0.0009671179889441413,0.9999999994317579,0.0001724990216473399,0.03614069054533721,3432
2019-05-27,1034,142,1,0.13733075435203096,0.000968054211035818,0.00013294361505520905,4,0.2205029013539652,0.003872216844143272,0.0002134587622013216,1,0,0,1,0,1,0.3646034816247582,0.8471953578336557,9.825918762088975,3.1895551257253385,0.030947775638518724,0.031249999990011365,0.0009671179889441413,0.9999999994317579,0.00017109468768548912,0.03614069054533721,3433
2019-05-28,1038,147,1,0.1416184971098266,0.0009643201542912247,0.00013656557098343935,4,0.22447013487475914,0.003857280617164899,0.00021646107509619975,4,3,0,0,4,1,0.36897880539499034,0.8439306358381503,9.816955684007707,3.188824662813102,0.030828516387503238,0.031249999990011365,0.0009633911373489809,0.9999999994317579,0.00017442303368803223,0.036001285760205726,3434
