,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-11-17,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.7916666666666667,8.5,3.0833333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,47
2017-11-18,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.7916666666666667,8.5,3.0833333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,48
2017-11-19,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.8695652173913044,7.260869565217392,3.0869565217391304,0,0,0,0,0.0,0.0,49
2017-11-20,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.8695652173913044,7.260869565217392,3.0869565217391304,0,0,0,0,0.0,0.0,50
2017-11-21,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.7916666666666667,7.375,3.0833333333333335,0,0,0,0,0.0,0.0,51
2017-11-22,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7916666666666667,7.375,3.0833333333333335,0,0,0,0,0.0,0.0,52
2017-11-23,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7916666666666667,7.375,3.0833333333333335,0,0,0,0,0.0,0.0,53
2017-11-24,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7916666666666667,7.375,3.0833333333333335,0,0,0,0,0.0,0.0,54
2017-11-25,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.72,8.68,3.08,0,0,0,0,0.0,0.0,55
2017-11-26,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.72,8.68,3.08,0,0,0,0,0.0,0.0,56
2017-11-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6538461538461537,8.538461538461538,3.076923076923077,0,0,0,0,0.0,0.0,57
2017-11-28,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6,8.12,3.12,0,0,0,0,0.0,0.0,58
2017-11-29,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,1,0,0,0,1,0.07692307692307693,1.5384615384615385,8.038461538461538,3.1153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,59
2017-11-30,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,1,0.07407407407407407,1.5925925925925926,8.62962962962963,3.111111111111111,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,60
2017-12-01,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,1.5925925925925926,8.62962962962963,3.111111111111111,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,61
2017-12-02,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,1.5925925925925926,8.62962962962963,3.111111111111111,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,62
2017-12-03,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,1.5925925925925926,8.62962962962963,3.111111111111111,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,63
2017-12-04,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,2,1,0,0,0,1,0.06896551724137931,1.4827586206896552,8.586206896551724,3.103448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,64
2017-12-05,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,1.4827586206896552,8.586206896551724,3.103448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,65
2017-12-06,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,1.4827586206896552,8.586206896551724,3.103448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,66
2017-12-07,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,1.4827586206896552,8.586206896551724,3.103448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,67
2017-12-08,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,1.4827586206896552,8.586206896551724,3.103448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,68
2017-12-09,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,1.4827586206896552,8.586206896551724,3.103448275862069,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,69
2017-12-10,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,1,0,1,1,1,0.13333333333333333,1.5,8.466666666666667,3.1,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,70
2017-12-11,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.13333333333333333,1.5,8.466666666666667,3.1,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,71
2017-12-12,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,1,0.12903225806451613,1.4516129032258065,8.709677419354838,3.096774193548387,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,72
2017-12-13,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,1.4516129032258065,8.709677419354838,3.096774193548387,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,73
2017-12-14,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,1.4516129032258065,8.709677419354838,3.096774193548387,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,74
2017-12-15,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,1,0.06666666666666667,1.5,8.8,3.1,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,75
2017-12-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.5517241379310345,8.827586206896552,3.103448275862069,0,0,0,0,0.0,0.0,76
2017-12-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5517241379310345,8.827586206896552,3.103448275862069,0,0,0,0,0.0,0.0,77
2017-12-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5517241379310345,8.827586206896552,3.103448275862069,0,0,0,0,0.0,0.0,78
2017-12-19,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6071428571428572,8.571428571428571,3.107142857142857,0,0,0,0,0.0,0.0,79
2017-12-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6071428571428572,8.571428571428571,3.107142857142857,0,0,0,0,0.0,0.0,80
2017-12-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6071428571428572,8.571428571428571,3.107142857142857,0,0,0,0,0.0,0.0,81
2017-12-22,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6071428571428572,8.571428571428571,3.107142857142857,0,0,0,0,0.0,0.0,82
2017-12-23,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6666666666666667,7.407407407407407,3.111111111111111,0,0,0,0,0.0,0.0,83
2017-12-24,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,7.407407407407407,3.111111111111111,0,0,0,0,0.0,0.0,84
2017-12-25,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6666666666666667,7.407407407407407,3.111111111111111,0,0,0,0,0.0,0.0,85
2017-12-26,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6071428571428572,7.214285714285714,3.1785714285714284,0,0,0,0,0.0,0.0,86
2017-12-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5517241379310345,7.413793103448276,3.1724137931034484,0,0,0,0,0.0,0.0,87
2017-12-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5517241379310345,7.413793103448276,3.1724137931034484,0,0,0,0,0.0,0.0,88
2017-12-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5517241379310345,7.413793103448276,3.1724137931034484,0,0,0,0,0.0,0.0,89
2017-12-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5517241379310345,7.413793103448276,3.1724137931034484,0,0,0,0,0.0,0.0,90
2017-12-31,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5517241379310345,7.413793103448276,3.1724137931034484,0,0,0,0,0.0,0.0,91
2018-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,6
2018-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,19
2018-01-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,20
2018-01-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,21
2018-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.5,2.5,0,0,0,0,0.0,0.0,22
2018-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.5,2.5,0,0,0,0,0.0,0.0,23
2018-01-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,24
2018-01-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,4.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,25
2018-01-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5,4.5,2.5,0,0,0,0,0.0,0.0,26
2018-01-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,4.5,2.5,0,0,0,0,0.0,0.0,27
2018-01-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,7.333333333333333,2.6666666666666665,0,0,0,0,0.0,0.0,28
2018-01-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.2,27.2,2.8,0,0,0,0,0.0,0.0,29
2018-01-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,1,0.0,0.2857142857142857,21.0,2.857142857142857,0,0,0,0,0.0,0.0,30
2018-02-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2857142857142857,21.0,2.857142857142857,0,0,0,0,0.0,0.0,31
2018-02-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,1,0.0,0.2222222222222222,18.555555555555557,2.888888888888889,0,0,0,0,0.0,0.0,32
2018-02-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,17.1,3.0,0,0,0,0,0.0,0.0,33
2018-02-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,17.1,3.0,0,0,0,0,0.0,0.0,34
2018-02-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,35
2018-02-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,36
2018-02-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,37
2018-02-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,38
2018-02-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,39
2018-02-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,40
2018-02-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2222222222222222,18.22222222222222,3.111111111111111,0,0,0,0,0.0,0.0,41
2018-02-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,16.9,3.1,0,0,0,0,0.0,0.0,42
2018-02-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.1,16.8,3.1,0,0,0,0,0.0,0.0,43
2018-02-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,16.8,3.1,0,0,0,0,0.0,0.0,44
2018-02-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1,16.8,3.1,0,0,0,0,0.0,0.0,45
2018-02-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,16.6,3.1,0,0,0,0,0.0,0.0,46
2018-02-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,15.5,3.1,0,0,0,0,0.0,0.0,47
2018-02-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,15.5,3.1,0,0,0,0,0.0,0.0,48
2018-02-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,16.77777777777778,3.0,0,0,0,0,0.0,0.0,49
2018-02-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,16.77777777777778,3.0,0,0,0,0,0.0,0.0,50
2018-02-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,16.77777777777778,3.0,0,0,0,0,0.0,0.0,51
2018-02-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,15.7,3.0,0,0,0,0,0.0,0.0,52
2018-02-23,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,1,0,0,0,1,0.18181818181818182,2.4545454545454546,16.09090909090909,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,53
2018-02-24,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.4545454545454546,16.09090909090909,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,54
2018-02-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.4545454545454546,16.09090909090909,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,55
2018-02-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,2.25,17.333333333333332,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,56
2018-02-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,1,0.18181818181818182,2.4545454545454546,18.454545454545453,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,57
2018-02-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,1,0.16666666666666666,2.25,18.0,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,58
2018-03-01,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,5,1,0,0,4,1,0.3888888888888889,1.7222222222222223,13.88888888888889,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,59
2018-03-02,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,1.7222222222222223,13.88888888888889,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,60
2018-03-03,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,1.7222222222222223,13.88888888888889,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,61
2018-03-04,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,1.7222222222222223,13.88888888888889,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,62
2018-03-05,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,1.7222222222222223,13.88888888888889,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,63
2018-03-06,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,1.7222222222222223,13.88888888888889,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,64
2018-03-07,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,2,1,0,1,3,1,0.4,1.55,13.25,3.1,0.20000000037252902,1.0,0.050000000186264514,1.0,0.015789473684210523,0.21052631578947367,65
2018-03-08,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,1,0,0,0,0,1,0.38095238095238093,1.4761904761904763,12.714285714285714,3.0952380952380953,0.19047619083098002,1.0,0.047619047796442396,1.0,0.014285714285714285,0.2,66
2018-03-09,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,1,0.38095238095238093,1.4761904761904763,12.714285714285714,3.0952380952380953,0.19047619083098002,1.0,0.047619047796442396,1.0,0.014285714285714285,0.2,67
2018-03-10,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,0,0,0,0,0,1,0.38095238095238093,1.4761904761904763,12.714285714285714,3.0952380952380953,0.19047619083098002,1.0,0.047619047796442396,1.0,0.014285714285714285,0.2,68
2018-03-11,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,1,0,0,0,1,0.45454545454545453,1.4090909090909092,12.5,3.090909090909091,0.18181818215684456,1.0,0.04545454562387683,1.0,0.01515151515151515,0.19047619047619047,69
2018-03-12,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,0,0,0,0,0,1,0.45454545454545453,1.4090909090909092,12.5,3.090909090909091,0.18181818215684456,1.0,0.04545454562387683,1.0,0.01515151515151515,0.19047619047619047,70
2018-03-13,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0,0,0,0,1,0.43478260869565216,1.434782608695652,12.0,3.0869565217391304,0.17391304380219916,1.0,0.04347826103153436,1.0,0.013833992094861662,0.18181818181818182,71
2018-03-14,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,0,0,0,0,0,1,0.43478260869565216,1.434782608695652,12.0,3.0869565217391304,0.17391304380219916,1.0,0.04347826103153436,1.0,0.013833992094861662,0.18181818181818182,72
2018-03-15,23,7,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,1,0.30434782608695654,0.045454545454545456,0.013833992094861662,0,0,0,0,0,1,0.43478260869565216,1.434782608695652,12.0,3.0869565217391304,0.17391304380219916,1.0,0.04347826103153436,1.0,0.013833992094861662,0.18181818181818182,73
2018-03-16,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0,0,0,0,1,0.4166666666666667,1.375,11.583333333333334,3.0833333333333335,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.17391304347826086,74
2018-03-17,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.4166666666666667,1.375,11.583333333333334,3.0833333333333335,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.17391304347826086,75
2018-03-18,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.4166666666666667,1.375,11.583333333333334,3.0833333333333335,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.17391304347826086,76
2018-03-19,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.4166666666666667,1.375,11.583333333333334,3.0833333333333335,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.17391304347826086,77
2018-03-20,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.4166666666666667,1.375,11.583333333333334,3.0833333333333335,0.16666666697710752,1.0,0.0416666668218871,1.0,0.012681159420289856,0.17391304347826086,78
2018-03-21,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,2,0,0,1,0,1,0.36,1.32,10.72,3.08,0.12000000063517308,1.0,0.040000000317586534,1.0,0.009999999999999998,0.125,79
2018-03-22,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,1,0.36,1.32,10.72,3.08,0.12000000063517308,1.0,0.040000000317586534,1.0,0.009999999999999998,0.125,80
2018-03-23,24,5,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,1,0.20833333333333334,0.043478260869565216,0.009057971014492754,0,0,0,1,0,1,0.3333333333333333,1.375,10.666666666666666,3.0833333333333335,0.12500000007169929,1.0,0.04166666673836597,1.0,0.009057971014492754,0.13043478260869565,81
