,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.14285714285714285,12.714285714285714,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,22
2018-07-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,0,2,0.2857142857142857,0.2857142857142857,11.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,23
2018-07-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.3333333333333333,11.166666666666666,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,11.166666666666666,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.2857142857142857,10.571428571428571,3.2857142857142856,0,0,0,0,0.0,0.0,26
2018-07-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.25,11.5,3.375,0,0,0,0,0.0,0.0,27
2018-07-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,11.5,3.375,0,0,0,0,0.0,0.0,28
2018-07-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.2,11.4,3.3,0,0,0,0,0.0,0.0,29
2018-07-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.1111111111111111,11.222222222222221,3.3333333333333335,0,0,0,0,0.0,0.0,30
2018-08-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.0,12.5,3.375,0,0,0,0,0.0,0.0,31
2018-08-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,11.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,32
2018-08-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,2,0.0,0.0,10.727272727272727,3.272727272727273,0,0,0,0,0.0,0.0,33
2018-08-04,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.727272727272727,3.272727272727273,0,0,0,0,0.0,0.0,34
2018-08-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.727272727272727,3.272727272727273,0,0,0,0,0.0,0.0,35
2018-08-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,8.454545454545455,3.272727272727273,0,0,0,0,0.0,0.0,36
2018-08-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.333333333333334,3.25,0,0,0,0,0.0,0.0,37
2018-08-08,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,8.5,3.1,0,0,0,0,0.0,0.0,38
2018-08-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,8.666666666666666,3.111111111111111,0,0,0,0,0.0,0.0,39
2018-08-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.666666666666666,3.111111111111111,0,0,0,0,0.0,0.0,40
2018-08-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,8.5,3.125,0,0,0,0,0.0,0.0,41
2018-08-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,7.571428571428571,3.142857142857143,0,0,0,0,0.0,0.0,42
2018-08-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,7.571428571428571,3.142857142857143,0,0,0,0,0.0,0.0,43
2018-08-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.25,3.125,0,0,0,0,0.0,0.0,44
2018-08-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,3,0,0,4,2,0.0,0.2,9.1,3.0,0,0,0,0,0.0,0.0,45
2018-08-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.2222222222222222,9.555555555555555,3.0,0,0,0,0,0.0,0.0,46
2018-08-17,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,2,0.0,0.4166666666666667,10.333333333333334,3.0,0,0,0,0,0.0,0.0,47
2018-08-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.38461538461538464,10.076923076923077,3.0,0,0,0,0,0.0,0.0,48
2018-08-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.38461538461538464,10.076923076923077,3.0,0,0,0,0,0.0,0.0,49
2018-08-20,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,0.6666666666666666,13.466666666666667,3.0,0,0,0,0,0.0,0.0,50
2018-08-21,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,2,0.0,0.7333333333333333,13.866666666666667,3.0,0,0,0,0,0.0,0.0,51
2018-08-22,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7333333333333333,13.866666666666667,3.0,0,0,0,0,0.0,0.0,52
2018-08-23,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,2,0.0,0.8,14.4,3.0,0,0,0,0,0.0,0.0,53
2018-08-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8,14.4,3.0,0,0,0,0,0.0,0.0,54
2018-08-25,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8571428571428571,14.928571428571429,3.0,0,0,0,0,0.0,0.0,55
2018-08-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8571428571428571,14.928571428571429,3.0,0,0,0,0,0.0,0.0,56
2018-08-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,2,0.0,0.9333333333333333,14.466666666666667,3.0,0,0,0,0,0.0,0.0,57
2018-08-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9333333333333333,14.466666666666667,3.0,0,0,0,0,0.0,0.0,58
2018-08-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.875,14.25,3.0,0,0,0,0,0.0,0.0,59
2018-08-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.875,14.25,3.0,0,0,0,0,0.0,0.0,60
2018-08-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,2,0.0,0.75,14.1875,3.0,0,0,0,0,0.0,0.0,61
2018-09-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,14.1875,3.0,0,0,0,0,0.0,0.0,62
2018-09-02,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,2,1,2,0.13333333333333333,0.6,11.733333333333333,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,63
2018-09-03,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,2,0.13333333333333333,0.6,11.733333333333333,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,64
2018-09-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6428571428571429,12.214285714285714,3.0,0,0,0,0,0.0,0.0,65
2018-09-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6428571428571429,11.5,3.0,0,0,0,0,0.0,0.0,66
2018-09-06,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,11.5,3.0,0,0,0,0,0.0,0.0,67
2018-09-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,0.6428571428571429,11.5,3.0,0,0,0,0,0.0,0.0,68
2018-09-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,11.5,3.0,0,0,0,0,0.0,0.0,69
2018-09-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,11.5,3.0,0,0,0,0,0.0,0.0,70
2018-09-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6153846153846154,11.846153846153847,3.0,0,0,0,0,0.0,0.0,71
2018-09-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.5714285714285714,12.928571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,72
2018-09-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,12.928571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,73
2018-09-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,12.928571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,74
2018-09-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5714285714285714,12.928571428571429,3.0714285714285716,0,0,0,0,0.0,0.0,75
2018-09-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6666666666666666,12.733333333333333,3.066666666666667,0,0,0,0,0.0,0.0,76
2018-09-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.625,13.0,3.0625,0,0,0,0,0.0,0.0,77
2018-09-17,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,0.6666666666666666,13.666666666666666,3.066666666666667,0,0,0,0,0.0,0.0,78
2018-09-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.6153846153846154,13.923076923076923,3.076923076923077,0,0,0,0,0.0,0.0,79
2018-09-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6153846153846154,15.461538461538462,3.076923076923077,0,0,0,0,0.0,0.0,80
2018-09-20,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,8,4,0,2,3,2,0.10526315789473684,0.42105263157894735,11.31578947368421,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,81
2018-09-21,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.42105263157894735,11.31578947368421,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,82
2018-09-22,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.42105263157894735,11.31578947368421,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,83
2018-09-23,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,0.42105263157894735,11.31578947368421,3.0526315789473686,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,84
2018-09-24,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,2,0.1,0.4,10.85,3.05,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,85
2018-09-25,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,0.38095238095238093,10.523809523809524,3.0476190476190474,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,86
2018-09-26,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,1,0,1,0,2,0.09523809523809523,0.2857142857142857,10.428571428571429,3.0476190476190474,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,87
2018-09-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,2,0.0,0.3157894736842105,10.947368421052632,3.0526315789473686,0,0,0,0,0.0,0.0,88
2018-09-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3157894736842105,10.947368421052632,3.0526315789473686,0,0,0,0,0.0,0.0,89
2018-09-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3157894736842105,10.947368421052632,3.0526315789473686,0,0,0,0,0.0,0.0,90
2018-09-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3157894736842105,10.947368421052632,3.0526315789473686,0,0,0,0,0.0,0.0,91
2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,1,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,7
2018-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,8
2018-10-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,9
2018-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,10
2018-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,11
2018-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,12
2018-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,13
2018-10-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,14
2018-10-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,3,2,0.0,0.0,7.5,3.0,0,0,0,0,0.0,0.0,15
2018-10-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,1,2,0.3333333333333333,0.0,7.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,16
2018-10-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,0,0,0,1,2,0.25,0.0,7.0,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,17
2018-10-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,2,0.2,0.0,7.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
2018-10-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.0,7.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,19
2018-10-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,2,0.2,0.0,7.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,20
2018-10-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,10.7,3.0,0,0,0,0,0.0,0.0,21
2018-10-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.7,3.0,0,0,0,0,0.0,0.0,22
2018-10-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,2,0.0,0.0,13.666666666666666,3.0,0,0,0,0,0.0,0.0,23
2018-10-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,13.181818181818182,3.0,0,0,0,0,0.0,0.0,24
2018-10-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,1,2,0.16666666666666666,0.08333333333333333,12.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,25
2018-10-27,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.08333333333333333,12.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,26
2018-10-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.08333333333333333,12.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,27
2018-10-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.08333333333333333,12.166666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2018-10-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,2,0,2,0.16666666666666666,0.08333333333333333,9.416666666666666,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2018-10-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,2,0.15384615384615385,0.07692307692307693,9.615384615384615,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,30
2018-11-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.07692307692307693,9.692307692307692,3.0,0,0,0,0,0.0,0.0,31
2018-11-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,1,1,2,0.14285714285714285,0.14285714285714285,10.285714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,32
2018-11-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.14285714285714285,10.285714285714286,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,33
2018-11-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2857142857142857,8.642857142857142,3.0,0,0,0,0,0.0,0.0,34
2018-11-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2857142857142857,8.428571428571429,3.0,0,0,0,0,0.0,0.0,35
2018-11-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.3076923076923077,8.615384615384615,3.0,0,0,0,0,0.0,0.0,36
2018-11-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3076923076923077,9.076923076923077,3.0,0,0,0,0,0.0,0.0,37
2018-11-08,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.3333333333333333,8.833333333333334,3.0,0,0,0,0,0.0,0.0,38
2018-11-09,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,8.833333333333334,3.0,0,0,0,0,0.0,0.0,39
2018-11-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.36363636363636365,8.181818181818182,3.0,0,0,0,0,0.0,0.0,40
2018-11-11,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.36363636363636365,8.272727272727273,3.0,0,0,0,0,0.0,0.0,41
2018-11-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4,7.8,3.0,0,0,0,0,0.0,0.0,42
2018-11-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,7.8,3.0,0,0,0,0,0.0,0.0,43
2018-11-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,7.8,3.0,0,0,0,0,0.0,0.0,44
2018-11-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,7.8,3.0,0,0,0,0,0.0,0.0,45
2018-11-16,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,46
2018-11-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,47
2018-11-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,48
2018-11-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,49
2018-11-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,50
2018-11-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,51
2018-11-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,52
2018-11-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,10.7,3.0,0,0,0,0,0.0,0.0,53
2018-11-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.3333333333333333,11.555555555555555,3.0,0,0,0,0,0.0,0.0,54
2018-11-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,11.555555555555555,3.0,0,0,0,0,0.0,0.0,55
2018-11-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,11.555555555555555,3.0,0,0,0,0,0.0,0.0,56
2018-11-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,11.555555555555555,3.0,0,0,0,0,0.0,0.0,57
2018-11-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.375,12.125,3.0,0,0,0,0,0.0,0.0,58
2018-11-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,11.11111111111111,3.0,0,0,0,0,0.0,0.0,59
2018-11-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.375,10.375,3.0,0,0,0,0,0.0,0.0,60
2018-12-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.375,10.375,3.0,0,0,0,0,0.0,0.0,61
2018-12-02,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.375,10.375,3.0,0,0,0,0,0.0,0.0,62
2018-12-03,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,1,2,0.25,0.25,9.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,63
2018-12-04,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,0.25,9.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,64
2018-12-05,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.3333333333333333,10.666666666666666,3.0,0,0,0,0,0.0,0.0,65
2018-12-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,10.666666666666666,3.0,0,0,0,0,0.0,0.0,66
2018-12-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,10.666666666666666,3.0,0,0,0,0,0.0,0.0,67
2018-12-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.4,5.0,3.0,0,0,0,0,0.0,0.0,68
2018-12-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.4,5.0,3.0,0,0,0,0,0.0,0.0,69
