,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-07-25,596,2,1,0.003355704697986577,0.0016806722689075631,5.6398398285488696e-06,1,0.003355704697986577,0.0016806722689075631,5.6398398285488696e-06,1,0,0,1,0,2,0.006711409395973154,0.7231543624161074,10.917785234899329,3.1476510067114094,0.0016778523489932886,0.5,0.0016778523489932886,0.5,5.6398398285488696e-06,0.0016806722689075631,3127
2018-07-26,596,2,1,0.003355704697986577,0.0016806722689075631,5.6398398285488696e-06,1,0.003355704697986577,0.0016806722689075631,5.6398398285488696e-06,0,0,0,0,0,2,0.006711409395973154,0.7231543624161074,10.917785234899329,3.1476510067114094,0.0016778523489932886,0.5,0.0016778523489932886,0.5,5.6398398285488696e-06,0.0016806722689075631,3128
2018-07-27,596,1,1,0.0016778523489932886,0.0016806722689075631,2.8199199142744348e-06,1,0.0016778523489932886,0.0016806722689075631,2.8199199142744348e-06,1,0,0,1,0,2,0.003355704697986577,0.7231543624161074,10.917785234899329,3.151006711409396,0.0016778523489932886,1.0,0.0016778523489932886,1.0,2.8199199142744348e-06,0.0016806722689075631,3129
2018-07-28,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7214765100671141,10.936241610738255,3.152684563758389,0,0,0,0,0.0,0.0,3130
2018-07-29,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7214765100671141,10.936241610738255,3.152684563758389,0,0,0,0,0.0,0.0,3131
2018-07-30,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.7190635451505016,10.936454849498327,3.152173913043478,0,0,0,0,0.0,0.0,3132
2018-07-31,598,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7190635451505016,10.936454849498327,3.152173913043478,0,0,0,0,0.0,0.0,3133
2018-08-01,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.7178631051752922,10.943238731218697,3.1519198664440733,0,0,0,0,0.0,0.0,3134
2018-08-02,600,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7166666666666667,10.928333333333333,3.151666666666667,0,0,0,0,0.0,0.0,3135
2018-08-03,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,2,0.0,0.7142857142857143,10.918604651162791,3.1511627906976742,0,0,0,0,0.0,0.0,3136
2018-08-04,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,10.918604651162791,3.1511627906976742,0,0,0,0,0.0,0.0,3137
2018-08-05,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,10.918604651162791,3.1511627906976742,0,0,0,0,0.0,0.0,3138
2018-08-06,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7142857142857143,10.918604651162791,3.1511627906976742,0,0,0,0,0.0,0.0,3139
2018-08-07,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7142857142857143,10.925249169435215,3.1511627906976742,0,0,0,0,0.0,0.0,3140
2018-08-08,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,10.925249169435215,3.1511627906976742,0,0,0,0,0.0,0.0,3141
2018-08-09,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,10.925249169435215,3.1511627906976742,0,0,0,0,0.0,0.0,3142
2018-08-10,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,10.925249169435215,3.1511627906976742,0,0,0,0,0.0,0.0,3143
2018-08-11,602,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,0.7142857142857143,10.925249169435215,3.1511627906976742,0,0,0,0,0.0,0.0,3144
2018-08-12,600,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,1,2,0.0,0.715,10.84,3.151666666666667,0,0,0,0,0.0,0.0,3145
2018-08-13,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,0.7161936560934892,10.851419031719532,3.1519198664440733,0,0,0,0,0.0,0.0,3146
2018-08-14,599,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7161936560934892,10.854757929883139,3.1502504173622703,0,0,0,0,0.0,0.0,3147
2018-08-15,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,2,3,0,0,4,2,0.0033277870216306157,0.7171381031613977,10.860232945091514,3.1480865224625623,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3148
2018-08-16,601,1,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,1,0.0016638935108153079,0.0016666666666666668,2.773155851358847e-06,0,0,0,0,0,2,0.0033277870216306157,0.7171381031613977,10.860232945091514,3.1480865224625623,0.0016638935108153079,1.0,0.0016638935108153079,1.0,2.773155851358847e-06,0.0016666666666666668,3149
2018-08-17,604,2,1,0.0033112582781456954,0.001658374792703151,5.49130726060646e-06,1,0.0033112582781456954,0.001658374792703151,5.49130726060646e-06,3,0,0,0,2,2,0.004966887417218543,0.7185430463576159,10.869205298013245,3.1473509933774833,0.0016556291390728477,0.5,0.0016556291390728477,1.0,5.49130726060646e-06,0.003316749585406302,3150
2018-08-18,605,4,2,0.006611570247933884,0.0033112582781456954,1.0946308357506431e-05,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,1,1,0,0,1,2,0.009917355371900827,0.7173553719008264,10.862809917355372,3.147107438016529,0.001652892561983471,0.6180339873241926,0.0016528925619834708,0.6180339864430601,1.0946308357506431e-05,0.0033112582781456954,3151
2018-08-19,605,4,2,0.006611570247933884,0.0033112582781456954,1.0946308357506431e-05,1,0.0049586776859504135,0.0016556291390728477,8.209731268129823e-06,0,0,0,0,0,2,0.009917355371900827,0.7173553719008264,10.862809917355372,3.147107438016529,0.001652892561983471,0.6180339873241926,0.0016528925619834708,0.6180339864430601,1.0946308357506431e-05,0.0033112582781456954,3152
2018-08-20,608,4,2,0.006578947368421052,0.0032948929159802307,1.0838463539408653e-05,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,3,0,0,0,0,2,0.009868421052631578,0.7220394736842105,10.939144736842104,3.1463815789473686,0.001644736842105263,0.6180339873241926,0.001644736842105263,0.6180339864430601,1.0838463539408653e-05,0.0032948929159802307,3153
2018-08-21,608,5,2,0.008223684210526315,0.0032948929159802307,1.3548079424260817e-05,1,0.006578947368421052,0.0016474464579901153,1.0838463539408653e-05,1,1,1,1,2,2,0.011513157894736841,0.7236842105263158,10.947368421052632,3.1463815789473686,0.001644736842105263,0.41421356195612885,0.001644736842105263,0.7071067794684264,1.3548079424260817e-05,0.0049423393739703465,3154
2018-08-22,607,3,1,0.004942339373970346,0.0016501650165016502,8.15567553460453e-06,1,0.004942339373970346,0.0016501650165016502,8.15567553460453e-06,0,0,0,1,0,2,0.008237232289950576,0.7248764415156508,10.942339373970347,3.14662273476112,0.0016474464579901153,0.49999999813735485,0.0016474464579901153,0.9999999925494194,8.15567553460453e-06,0.0033003300330033004,3155
2018-08-23,607,3,1,0.004942339373970346,0.0016501650165016502,8.15567553460453e-06,1,0.004942339373970346,0.0016501650165016502,8.15567553460453e-06,1,1,0,1,1,2,0.006589785831960461,0.7265238879736409,10.947281713344315,3.14662273476112,0.0016474464579901153,0.3333333333333333,0.0016474464579901153,1.0,8.15567553460453e-06,0.0049504950495049506,3156
2018-08-24,607,3,1,0.004942339373970346,0.0016501650165016502,8.15567553460453e-06,1,0.004942339373970346,0.0016501650165016502,8.15567553460453e-06,0,0,0,0,0,2,0.006589785831960461,0.7265238879736409,10.947281713344315,3.14662273476112,0.0016474464579901153,0.3333333333333333,0.0016474464579901153,1.0,8.15567553460453e-06,0.0049504950495049506,3157
2018-08-25,606,3,1,0.0049504950495049506,0.001652892561983471,8.182636445462728e-06,1,0.0049504950495049506,0.001652892561983471,8.182636445462728e-06,0,0,0,1,0,2,0.006600660066006601,0.7277227722772277,10.96039603960396,3.1468646864686467,0.0016501650165016502,0.3333333333333333,0.0016501650165016502,1.0,8.182636445462728e-06,0.004958677685950413,3158
2018-08-26,606,3,1,0.0049504950495049506,0.001652892561983471,8.182636445462728e-06,1,0.0049504950495049506,0.001652892561983471,8.182636445462728e-06,0,0,0,0,0,2,0.006600660066006601,0.7277227722772277,10.96039603960396,3.1468646864686467,0.0016501650165016502,0.3333333333333333,0.0016501650165016502,1.0,8.182636445462728e-06,0.004958677685950413,3159
2018-08-27,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,2,1,0,0,1,2,0.006578947368421052,0.7286184210526315,10.96546052631579,3.1463815789473686,0.001644736842105263,0.3333333333333333,0.001644736842105263,1.0,8.12884765455649e-06,0.0049423393739703465,3160
2018-08-28,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,0,0,0,0,0,2,0.006578947368421052,0.7286184210526315,10.96546052631579,3.1463815789473686,0.001644736842105263,0.3333333333333333,0.001644736842105263,1.0,8.12884765455649e-06,0.0049423393739703465,3161
2018-08-29,609,4,1,0.006568144499178982,0.001644736842105263,1.0802869242070693e-05,1,0.006568144499178982,0.001644736842105263,1.0802869242070693e-05,1,0,0,0,1,2,0.009852216748768473,0.7274220032840722,10.96551724137931,3.1461412151067325,0.0016420361247947454,0.3333333330465361,0.0016420361247947454,0.9999999974188252,1.0802869242070693e-05,0.004934210526315789,3162
2018-08-30,608,3,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,1,0.004934210526315789,0.0016474464579901153,8.12884765455649e-06,0,0,0,1,0,2,0.008223684210526315,0.7269736842105263,10.97203947368421,3.1463815789473686,0.001644736842105263,0.49999999813735485,0.001644736842105263,0.9999999925494194,8.12884765455649e-06,0.0032948929159802307,3163
2018-08-31,608,2,1,0.003289473684210526,0.0016474464579901153,5.419231769704327e-06,1,0.003289473684210526,0.0016474464579901153,5.419231769704327e-06,1,1,0,1,1,2,0.006578947368421052,0.725328947368421,10.973684210526315,3.1463815789473686,0.001644736842105263,0.5,0.001644736842105263,0.5,5.419231769704327e-06,0.0016474464579901153,3164
2018-09-01,608,2,1,0.003289473684210526,0.0016474464579901153,5.419231769704327e-06,1,0.003289473684210526,0.0016474464579901153,5.419231769704327e-06,0,0,0,0,0,2,0.006578947368421052,0.725328947368421,10.973684210526315,3.1463815789473686,0.001644736842105263,0.5,0.001644736842105263,0.5,5.419231769704327e-06,0.0016474464579901153,3165
2018-09-02,609,2,1,0.003284072249589491,0.001644736842105263,5.4014346210353465e-06,1,0.003284072249589491,0.001644736842105263,5.4014346210353465e-06,1,0,0,0,0,2,0.006568144499178982,0.7241379310344828,10.963875205254515,3.1461412151067325,0.0016420361247947454,0.5,0.0016420361247947454,0.5,5.4014346210353465e-06,0.001644736842105263,3166
2018-09-03,609,2,1,0.003284072249589491,0.001644736842105263,5.4014346210353465e-06,1,0.003284072249589491,0.001644736842105263,5.4014346210353465e-06,0,0,0,0,0,2,0.006568144499178982,0.7241379310344828,10.963875205254515,3.1461412151067325,0.0016420361247947454,0.5,0.0016420361247947454,0.5,5.4014346210353465e-06,0.001644736842105263,3167
2018-09-04,609,3,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,0,1,1,0,0,2,0.009852216748768473,0.7241379310344828,10.963875205254515,3.1461412151067325,0.0016420361247947454,0.3333333333333333,0.0016420361247947454,0.3333333333333333,8.10215193155302e-06,0.001644736842105263,3168
2018-09-05,610,3,1,0.004918032786885246,0.0016420361247947454,8.075587498990552e-06,1,0.004918032786885246,0.0016420361247947454,8.075587498990552e-06,1,0,0,0,0,2,0.009836065573770493,0.7229508196721312,10.950819672131148,3.1459016393442623,0.001639344262295082,0.3333333333333333,0.001639344262295082,0.3333333333333333,8.075587498990552e-06,0.0016420361247947454,3169
2018-09-06,610,3,1,0.004918032786885246,0.0016420361247947454,8.075587498990552e-06,1,0.004918032786885246,0.0016420361247947454,8.075587498990552e-06,0,0,0,0,0,2,0.009836065573770493,0.7229508196721312,10.950819672131148,3.1459016393442623,0.001639344262295082,0.3333333333333333,0.001639344262295082,0.3333333333333333,8.075587498990552e-06,0.0016420361247947454,3170
2018-09-07,609,3,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,0,1,0,1,0,2,0.009852216748768473,0.7241379310344828,10.960591133004925,3.1461412151067325,0.0016420361247947454,0.3333333333333333,0.0016420361247947454,0.3333333333333333,8.10215193155302e-06,0.001644736842105263,3171
2018-09-08,609,3,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,0,0,0,0,0,2,0.009852216748768473,0.7241379310344828,10.960591133004925,3.1461412151067325,0.0016420361247947454,0.3333333333333333,0.0016420361247947454,0.3333333333333333,8.10215193155302e-06,0.001644736842105263,3172
2018-09-09,609,3,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,1,0.0049261083743842365,0.001644736842105263,8.10215193155302e-06,0,0,0,0,0,2,0.009852216748768473,0.7241379310344828,10.960591133004925,3.1461412151067325,0.0016420361247947454,0.3333333333333333,0.0016420361247947454,0.3333333333333333,8.10215193155302e-06,0.001644736842105263,3173
2018-09-10,608,2,1,0.003289473684210526,0.0016474464579901153,5.419231769704327e-06,1,0.003289473684210526,0.0016474464579901153,5.419231769704327e-06,0,0,0,1,1,2,0.006578947368421052,0.7171052631578947,10.883223684210526,3.1463815789473686,0.001644736842105263,0.5,0.001644736842105263,0.5,5.419231769704327e-06,0.0016474464579901153,3174
2018-09-11,610,2,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,2,0,0,0,0,2,0.006557377049180328,0.7147540983606557,10.895081967213114,3.1475409836065573,0.001639344262295082,0.5,0.001639344262295082,0.5,5.383724999327034e-06,0.0016420361247947454,3175
2018-09-12,610,2,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,0,0,0,0,0,2,0.006557377049180328,0.7147540983606557,10.895081967213114,3.1475409836065573,0.001639344262295082,0.5,0.001639344262295082,0.5,5.383724999327034e-06,0.0016420361247947454,3176
2018-09-13,610,2,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,0,0,0,0,0,2,0.006557377049180328,0.7147540983606557,10.895081967213114,3.1475409836065573,0.001639344262295082,0.5,0.001639344262295082,0.5,5.383724999327034e-06,0.0016420361247947454,3177
2018-09-14,609,1,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,0,0,0,1,0,2,0.003284072249589491,0.715927750410509,10.893267651888342,3.147783251231527,0.0016420361247947454,1.0,0.0016420361247947454,1.0,2.7007173105176732e-06,0.001644736842105263,3178
2018-09-15,609,1,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,1,0,0,1,0,2,0.003284072249589491,0.7192118226600985,10.901477832512315,3.147783251231527,0.0016420361247947454,1.0,0.0016420361247947454,1.0,2.7007173105176732e-06,0.001644736842105263,3179
2018-09-16,610,1,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,1,0,0,0,0,2,0.003278688524590164,0.7180327868852459,10.911475409836065,3.1475409836065573,0.001639344262295082,1.0,0.001639344262295082,1.0,2.691862499663517e-06,0.0016420361247947454,3180
2018-09-17,610,2,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,1,0.003278688524590164,0.0016420361247947454,5.383724999327034e-06,0,0,0,0,1,2,0.006557377049180328,0.7180327868852459,10.911475409836065,3.1475409836065573,0.001639344262295082,0.5,0.001639344262295082,0.5,5.383724999327034e-06,0.0016420361247947454,3181
2018-09-18,609,1,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,1,0.0016420361247947454,0.001644736842105263,2.7007173105176732e-06,0,0,0,1,0,2,0.003284072249589491,0.7192118226600985,10.894909688013136,3.147783251231527,0.0016420361247947454,1.0,0.0016420361247947454,1.0,2.7007173105176732e-06,0.001644736842105263,3182
2018-09-19,610,1,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,1,0.001639344262295082,0.0016420361247947454,2.691862499663517e-06,1,0,0,0,0,2,0.003278688524590164,0.7180327868852459,10.921311475409835,3.1475409836065573,0.001639344262295082,1.0,0.001639344262295082,1.0,2.691862499663517e-06,0.0016420361247947454,3183
2018-09-20,618,4,1,0.006472491909385114,0.0016207455429497568,1.0490262413914284e-05,2,0.008090614886731391,0.0032414910858995136,1.3112828017392853e-05,8,4,0,0,3,2,0.016181229773462782,0.7087378640776699,10.844660194174757,3.145631067961165,0.0016181229773462784,0.25,0.0016181229773462784,0.25,1.1801545215653569e-05,0.002431118314424635,3184
2018-09-21,618,4,1,0.006472491909385114,0.0016207455429497568,1.0490262413914284e-05,2,0.008090614886731391,0.0032414910858995136,1.3112828017392853e-05,0,0,0,0,0,2,0.016181229773462782,0.7087378640776699,10.844660194174757,3.145631067961165,0.0016181229773462784,0.25,0.0016181229773462784,0.25,1.1801545215653569e-05,0.002431118314424635,3185
2018-09-22,618,4,1,0.006472491909385114,0.0016207455429497568,1.0490262413914284e-05,2,0.008090614886731391,0.0032414910858995136,1.3112828017392853e-05,0,0,0,0,0,2,0.016181229773462782,0.7087378640776699,10.844660194174757,3.145631067961165,0.0016181229773462784,0.25,0.0016181229773462784,0.25,1.1801545215653569e-05,0.002431118314424635,3186
2018-09-23,617,4,1,0.006482982171799027,0.0016233766233766235,1.0524321707465954e-05,2,0.008103727714748784,0.003246753246753247,1.3155402134332442e-05,0,0,0,1,0,2,0.01620745542949757,0.7098865478119936,10.857374392220422,3.145867098865478,0.0016207455429497568,0.25,0.0016207455429497568,0.25,1.1839861920899199e-05,0.002435064935064935,3187
2018-09-24,618,4,1,0.006472491909385114,0.0016207455429497568,1.0490262413914284e-05,2,0.008090614886731391,0.0032414910858995136,1.3112828017392853e-05,1,0,0,0,0,2,0.016181229773462782,0.7087378640776699,10.843042071197411,3.145631067961165,0.0016181229773462784,0.25,0.0016181229773462784,0.25,1.1801545215653569e-05,0.002431118314424635,3188
2018-09-25,617,2,1,0.0032414910858995136,0.0016233766233766235,5.262160853732977e-06,1,0.0032414910858995136,0.0016233766233766235,5.262160853732977e-06,1,0,0,2,0,2,0.006482982171799027,0.706645056726094,10.836304700162074,3.145867098865478,0.0016207455429497568,0.5,0.0016207455429497568,0.5,5.262160853732977e-06,0.0016233766233766235,3189
2018-09-26,618,4,1,0.006472491909385114,0.0016207455429497568,1.0490262413914284e-05,2,0.008090614886731391,0.0032414910858995136,1.3112828017392853e-05,1,2,0,0,1,2,0.016181229773462782,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.25,0.0016181229773462784,0.25,1.1801545215653569e-05,0.002431118314424635,3190
2018-09-27,618,5,1,0.008090614886731391,0.0016207455429497568,1.3112828017392853e-05,2,0.009708737864077669,0.0032414910858995136,1.5735393620871423e-05,0,0,0,0,1,2,0.019417475728155338,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.2,0.0016181229773462784,0.2,1.442411081913214e-05,0.002431118314424635,3191
2018-09-28,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,1,0,0,1,2,0.022653721682847898,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3192
2018-09-29,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3193
2018-09-30,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3194
2018-10-01,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3195
2018-10-02,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.831715210355988,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3196
2018-10-03,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,1,1,0,1,0,2,0.022653721682847898,0.7055016181229773,10.836569579288026,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3197
2018-10-04,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.836569579288026,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3198
2018-10-05,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.836569579288026,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3199
2018-10-06,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.836569579288026,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3200
2018-10-07,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.012944983818770227,0.0032414910858995136,2.0980524827828568e-05,0,0,0,0,0,2,0.022653721682847898,0.7055016181229773,10.836569579288026,3.145631067961165,0.0016181229773462784,0.49999999813735485,0.0016181229773462784,0.9999999925494194,1.835795922435e-05,0.0032414910858995136,3201
2018-10-08,619,7,1,0.011308562197092083,0.0016181229773462784,1.8298644331864214e-05,2,0.01615508885298869,0.003236245954692557,2.6140920474091734e-05,1,0,0,0,1,2,0.025848142164781908,0.7043618739903069,10.825525040387722,3.145395799676898,0.0016155088852988692,0.33333333295093703,0.0016155088852988692,0.9999999965584336,2.2219782402977976e-05,0.004854368932038835,3202
2018-10-09,618,6,1,0.009708737864077669,0.0016207455429497568,1.5735393620871423e-05,2,0.014563106796116505,0.0032414910858995136,2.3603090431307137e-05,0,0,0,1,0,2,0.022653721682847898,0.7055016181229773,10.836569579288026,3.145631067961165,0.0016181229773462784,0.3333333330465361,0.0016181229773462786,0.9999999974188254,1.9669242026089282e-05,0.00486223662884927,3203
2018-10-10,619,5,1,0.008077544426494346,0.0016181229773462784,1.3070460237045867e-05,2,0.011308562197092083,0.003236245954692557,1.8298644331864214e-05,2,0,0,1,0,2,0.01938610662358643,0.7043618739903069,10.823909531502423,3.145395799676898,0.0016155088852988692,0.49999999860301614,0.0016155088852988692,0.9999999944120646,1.568455228445504e-05,0.003236245954692557,3204
2018-10-11,619,5,1,0.008077544426494346,0.0016181229773462784,1.3070460237045867e-05,2,0.011308562197092083,0.003236245954692557,1.8298644331864214e-05,0,0,0,0,0,2,0.01938610662358643,0.7043618739903069,10.823909531502423,3.145395799676898,0.0016155088852988692,0.49999999860301614,0.0016155088852988692,0.9999999944120646,1.568455228445504e-05,0.003236245954692557,3205
2018-10-12,619,5,1,0.008077544426494346,0.0016181229773462784,1.3070460237045867e-05,2,0.011308562197092083,0.003236245954692557,1.8298644331864214e-05,0,0,0,0,0,2,0.01938610662358643,0.7043618739903069,10.823909531502423,3.145395799676898,0.0016155088852988692,0.49999999860301614,0.0016155088852988692,0.9999999944120646,1.568455228445504e-05,0.003236245954692557,3206
2018-10-13,619,5,1,0.008077544426494346,0.0016181229773462784,1.3070460237045867e-05,2,0.011308562197092083,0.003236245954692557,1.8298644331864214e-05,0,0,0,0,0,2,0.01938610662358643,0.7043618739903069,10.823909531502423,3.145395799676898,0.0016155088852988692,0.49999999860301614,0.0016155088852988692,0.9999999944120646,1.568455228445504e-05,0.003236245954692557,3207
2018-10-14,619,5,1,0.008077544426494346,0.0016181229773462784,1.3070460237045867e-05,2,0.011308562197092083,0.003236245954692557,1.8298644331864214e-05,0,0,0,0,0,2,0.01938610662358643,0.7043618739903069,10.823909531502423,3.145395799676898,0.0016155088852988692,0.49999999860301614,0.0016155088852988692,0.9999999944120646,1.568455228445504e-05,0.003236245954692557,3208
2018-10-15,619,5,1,0.008077544426494346,0.0016181229773462784,1.3070460237045867e-05,2,0.011308562197092083,0.003236245954692557,1.8298644331864214e-05,0,0,0,0,0,2,0.01938610662358643,0.7043618739903069,10.823909531502423,3.145395799676898,0.0016155088852988692,0.49999999860301614,0.0016155088852988692,0.9999999944120646,1.568455228445504e-05,0.003236245954692557,3209
2018-10-16,620,6,1,0.00967741935483871,0.0016155088852988692,1.563395695450519e-05,2,0.016129032258064516,0.0032310177705977385,2.6056594924175308e-05,3,0,0,2,3,2,0.02258064516129032,0.7,10.824193548387097,3.1451612903225805,0.0016129032258064516,0.24999999988358468,0.0016129032258064516,0.9999999981373549,2.084527593934025e-05,0.006462035541195477,3210
2018-10-17,621,7,1,0.011272141706924315,0.0016129032258064516,1.818087372084567e-05,2,0.017713365539452495,0.0032258064516129032,2.8569944418471765e-05,1,0,0,0,1,2,0.02576489533011272,0.6988727858293076,10.816425120772946,3.1449275362318843,0.001610305958132045,0.24999999982537702,0.001610305958132045,0.9999999972060323,2.337540906965872e-05,0.0064516129032258064,3211
