date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-29 00:00:00.000000,2015-01-29 12:47:45.472866,816200,0,0,3,0,6,1854
2015-02-02 00:00:00.000000,2015-01-30 23:15:36.025838,995666,0,0,3,0,2,1858
2015-02-02 00:00:00.000000,2015-02-01 00:36:02.608696,1034581,0,0,3,0,15,1858
2015-02-05 00:00:00.000000,2015-02-03 03:31:01.808733,708913,0,0,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-03 15:54:10.434783,644533,0,0,5,0,5,1861
2015-02-08 00:00:00.000000,2015-02-08 01:49:00.000000,937324,0,0,5,0,4,1864
2015-02-13 00:00:00.000000,2015-02-13 08:26:24.066441,682565,0,0,3,2,5,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-16 12:17:45.253768,1068944,0,0,3,3,4,1873
2015-02-17 00:00:00.000000,2015-02-17 03:07:07.826087,944078,0,0,3,0,1,1873
2015-02-18 00:00:00.000000,2015-02-17 21:29:33.913043,861300,0,0,3,0,4,1874
2015-02-23 00:00:00.000000,2015-02-20 16:55:58.929560,951804,0,0,3,0,12,1879
2015-02-28 00:00:00.000000,2015-02-27 20:43:00.498308,879642,0,0,3,0,3,1884
2015-03-02 00:00:00.000000,2015-03-01 10:24:59.335589,1018271,0,0,3,0,1,1886
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-03 22:07:25.070456,645497,0,0,3,0,3,1888
2015-03-05 00:00:00.000000,2015-03-05 10:28:08.236133,865535,0,0,6,0,2,1889
2015-03-09 00:00:00.000000,2015-03-06 05:23:45.106121,1088542,0,0,4,0,2,1893
2015-03-09 00:00:00.000000,2015-03-08 05:14:21.150415,851202,0,0,3,0,17,1893
2015-03-09 00:00:00.000000,2015-03-08 03:21:26.086957,1139656,0,0,3,0,51,1893
2015-03-14 00:00:00.000000,2015-03-10 04:54:44.704770,1098236,0,0,3,0,2,1898
2015-03-22 00:00:00.000000,2015-03-20 18:26:59.686250,994420,0,0,3,0,2,1906
2015-03-24 00:00:00.000000,2015-03-24 06:49:48.372808,636062,0,0,2,0,12,1908
2015-03-30 00:00:00.000000,2015-03-28 22:31:44.570901,708952,0,0,2,1,3,1914
2015-04-03 00:00:00.000000,2015-04-01 22:27:07.862196,1101005,0,0,3,4,25,1918
2015-04-06 00:00:00.000000,2015-04-06 11:02:53.854199,807595,0,0,3,0,1,1921
2015-04-07 00:00:00.000000,2015-04-06 23:16:02.608696,700909,0,0,5,0,3,1922
2015-04-09 00:00:00.000000,2015-04-08 21:41:28.219010,1053456,0,0,5,0,39,1924
2015-04-12 00:00:00.000000,2015-04-12 03:40:45.438327,863256,0,0,4,0,6,1927
2015-04-16 00:00:00.000000,2015-04-16 18:31:19.120271,834830,0,0,3,1,41,1931
2015-04-20 00:00:00.000000,2015-04-19 13:00:49.756998,955628,0,0,3,0,5,1935
2015-04-24 00:00:00.000000,2015-04-23 17:38:56.530298,1043881,0,0,3,0,2,1939
2015-04-28 00:00:00.000000,2015-04-27 17:43:27.609966,1073773,0,0,3,0,20,1943
2015-04-28 00:00:00.000000,2015-04-25 13:53:41.739130,652396,0,0,5,0,4,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-09 23:21:50.163027,1024128,0,0,5,1,8,1955
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-10 03:45:31.304348,1042915,0,0,4,0,9,1955
2015-05-19 00:00:00.000000,2015-05-18 07:57:19.194094,1143337,0,0,3,3,14,1964
2015-05-21 00:00:00.000000,2015-05-20 22:44:36.081206,1074279,0,0,3,0,1,1966
2015-05-22 00:00:00.000000,2015-05-22 14:34:33.515841,949564,0,0,3,4,7,1967
2015-05-25 00:00:00.000000,2015-05-25 00:51:42.300831,1111960,1,1,3,0,34,1970
2015-05-28 00:00:00.000000,2015-05-27 14:06:52.173913,1113670,0,0,3,0,6,1973
2015-05-29 00:00:00.000000,2015-05-28 20:00:43.998770,1122114,0,0,3,0,1,1974
2015-05-30 00:00:00.000000,2015-05-29 18:09:50.934028,989879,0,0,3,0,3,1975
2015-06-01 00:00:00.000000,2015-05-30 14:12:15.652174,1122691,0,0,3,0,54,1977
2015-06-01 00:00:00.000000,2015-05-31 01:26:06.201355,724317,0,0,3,0,2,1977
2015-06-05 00:00:00.000000,2015-06-04 02:59:34.752384,767536,0,0,3,0,5,1981
2015-06-08 00:00:00.000000,2015-06-06 17:56:36.690249,1106075,0,0,3,0,26,1984
2015-06-12 00:00:00.000000,2015-06-11 22:29:01.199631,1149505,0,0,3,6,10,1988
2015-06-16 00:00:00.000000,2015-06-14 13:53:30.987388,905309,0,0,3,0,4,1992
2015-06-22 00:00:00.000000,2015-06-20 04:37:59.335589,1018260,0,0,3,0,1,1998
2015-06-24 00:00:00.000000,2015-06-23 11:37:47.763765,1122695,1,1,4,0,7,2000
2015-06-29 00:00:00.000000,2015-06-28 20:28:20.869565,1160818,0,0,3,0,4,2005
2015-06-29 00:00:00.000000,2015-06-29 14:20:31.304348,904675,0,0,2,1,3,2005
2015-07-01 00:00:00.000000,2015-06-30 11:17:59.058751,722800,0,0,5,0,6,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,0,0,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-04 20:47:33.109812,889399,0,0,3,0,7,2012
2015-07-06 00:00:00.000000,2015-07-04 23:09:05.259920,1135766,0,0,3,1,7,2012
2015-07-14 00:00:00.000000,2015-07-14 07:11:01.790218,995017,0,0,3,0,1,2020
2015-07-14 00:00:00.000000,2015-07-14 01:44:33.958782,1123914,0,0,3,0,3,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-17 00:00:00.000000,2015-07-16 18:11:26.262688,841341,0,0,3,0,127,2023
2015-07-20 00:00:00.000000,2015-07-18 03:30:44.347826,1182551,1,1,3,0,33,2026
2015-07-20 00:00:00.000000,2015-07-18 00:11:38.435713,794871,0,0,3,1,3,2026
2015-07-21 00:00:00.000000,2015-07-20 19:36:29.916949,1099954,0,0,2,0,5,2027
2015-07-27 00:00:00.000000,2015-07-26 00:55:14.783144,1120996,0,0,3,1,54,2033
2015-07-28 00:00:00.000000,2015-07-28 10:09:01.262595,732261,0,0,3,0,2,2034
2015-08-01 00:00:00.000000,2015-07-30 05:14:48.575823,1181746,0,0,3,0,12,2038
2015-08-01 00:00:00.000000,2015-07-29 08:09:07.826087,845219,0,0,4,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 10:03:48.059059,1042834,0,0,3,0,4,2039
2015-08-08 00:00:00.000000,2015-08-07 22:06:33.128268,1165267,0,0,3,1,106,2045
2015-08-12 00:00:00.000000,2015-08-11 23:37:20.190711,1053919,0,0,3,2,2,2049
2015-08-12 00:00:00.000000,2015-08-12 16:36:05.998154,961210,0,0,3,0,3,2049
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-19 00:00:00.000000,2015-08-19 16:48:28.219010,1175702,1,2,3,0,63,2056
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-29 04:26:39.130435,1179557,1,2,3,0,17,2069
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-07 00:00:00.000000,2015-09-07 03:59:57.139342,1136055,1,1,3,3,66,2075
2015-09-12 00:00:00.000000,2015-09-12 11:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-12 19:31:37.742233,1191740,1,2,3,0,30,2080
2015-09-14 00:00:00.000000,2015-09-13 12:12:40.492156,1181953,1,1,3,0,30,2082
2015-09-18 00:00:00.000000,2015-09-18 06:59:33.478930,1195881,1,1,3,0,43,2086
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1191494,1,1,3,0,7,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-21 00:00:00.000000,2015-09-19 07:40:57.391304,1193849,1,1,3,0,12,2089
2015-09-21 00:00:00.000000,2015-09-20 09:40:44.347826,1204486,1,2,3,0,20,2089
2015-09-24 00:00:00.000000,2015-09-24 03:24:07.013227,1199466,1,1,3,0,26,2092
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-03 07:55:23.291295,646152,0,0,5,0,4,2103
2015-10-06 00:00:00.000000,2015-10-05 23:51:31.024300,1179961,1,1,3,0,73,2104
2015-10-06 00:00:00.000000,2015-10-06 00:45:17.321495,1064235,0,0,5,0,11,2104
2015-10-07 00:00:00.000000,2015-10-06 19:44:03.712676,1169574,0,0,3,0,7,2105
2015-10-11 00:00:00.000000,2015-10-09 22:56:35.545986,757065,0,0,5,0,3,2109
2015-10-14 00:00:00.000000,2015-10-13 11:42:02.399262,1173491,0,0,3,0,2,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,1,1,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-17 00:00:00.000000,2015-10-17 06:54:59.335589,1018280,0,0,3,0,1,2115
2015-10-20 00:00:00.000000,2015-10-19 23:33:03.155952,1193341,1,2,3,0,39,2118
2015-10-20 00:00:00.000000,2015-10-20 10:35:07.826087,1216219,1,1,2,0,8,2118
2015-10-26 00:00:00.000000,2015-10-26 10:55:59.538604,1186892,0,0,3,0,22,2124
2015-10-27 00:00:00.000000,2015-10-27 13:36:10.434783,1217156,2,3,3,0,15,2125
2015-11-01 00:00:00.000000,2015-11-01 05:34:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 09:27:51.399569,823490,0,0,3,0,4,2131
2015-11-03 00:00:00.000000,2015-11-03 02:14:44.347826,1216699,2,2,3,0,19,2132
2015-11-09 00:00:00.000000,2015-11-08 21:44:00.941249,1162772,1,3,4,0,95,2138
2015-11-10 00:00:00.000000,2015-11-09 22:23:30.562904,1217152,1,1,3,1,57,2139
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-13 21:21:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-18 00:00:00.000000,2015-11-18 07:02:04.558597,1217165,3,2,3,0,9,2147
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-24 00:00:00.000000,2015-11-22 00:10:31.304348,1208141,1,1,3,0,12,2153
2015-11-25 00:00:00.000000,2015-11-24 22:36:36.521739,1225841,1,1,3,0,17,2154
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-27 07:10:23.478261,1218803,1,1,3,0,6,2159
2015-12-03 00:00:00.000000,2015-12-02 23:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-04 14:28:38.646570,1185145,1,1,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-05 12:58:13.029837,1217150,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-04 06:57:10.434783,1227872,1,1,3,0,2,2168
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 20:08:08.009843,1216802,1,1,3,0,7,2175
2015-12-21 00:00:00.000000,2015-12-19 14:47:26.668717,1207746,1,1,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-20 19:45:44.700092,1217162,1,1,3,5,52,2180
2015-12-21 00:00:00.000000,2015-12-21 14:36:38.390896,1193336,1,1,3,0,1,2180
2015-12-23 00:00:00.000000,2015-12-22 01:05:31.670255,1194874,1,1,3,0,17,2182
2015-12-26 00:00:00.000000,2015-12-24 01:07:31.304348,1191008,0,0,3,0,13,2185
2015-12-27 00:00:00.000000,2015-12-26 21:00:36.284220,1207619,1,1,3,0,39,2186
2015-12-28 00:00:00.000000,2015-12-27 16:35:28.864965,1219828,0,0,3,0,6,2187
2016-01-04 00:00:00.000000,2016-01-04 16:17:58.099046,1226323,0,0,3,0,6,2194
2016-01-04 00:00:00.000000,2016-01-04 16:55:30.452169,1149656,0,0,3,0,3,2194
2016-01-08 00:00:00.000000,2016-01-08 03:08:57.877576,957631,0,0,3,0,5,2198
2016-01-14 00:00:00.000000,2016-01-13 21:39:05.259920,1229222,6,2,3,0,62,2204
2016-01-19 00:00:00.000000,2016-01-17 10:08:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-18 01:47:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-19 10:13:55.736696,1235668,1,1,3,0,6,2209
2016-01-26 00:00:00.000000,2016-01-24 07:17:13.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 20:53:29.972316,1235929,1,1,3,0,5,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237066,1,1,3,0,4,2222
2016-02-02 00:00:00.000000,2016-02-01 17:29:55.736696,1235667,1,1,3,0,5,2223
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-06 00:00:00.000000,2016-02-06 08:07:04.207936,1235658,1,1,3,0,7,2227
2016-02-10 00:00:00.000000,2016-02-10 09:46:07.714549,1237080,1,1,3,0,13,2231
2016-02-14 00:00:00.000000,2016-02-12 04:55:49.277145,1227623,1,1,3,0,1,2235
2016-02-14 00:00:00.000000,2016-02-11 15:35:37.040910,1244022,1,1,3,0,27,2235
2016-02-25 00:00:00.000000,2016-02-16 09:00:33.829591,1225299,1,1,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-19 11:26:54.684712,1240853,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-23 21:58:32.685328,1224399,1,1,3,0,1,2246
2016-02-29 00:00:00.000000,2016-02-26 18:41:10.434783,1235657,1,1,3,0,6,2250
2016-02-29 00:00:00.000000,2016-02-27 07:43:46.956522,1148016,0,0,3,0,16,2250
2016-03-01 00:00:00.000000,2016-03-01 09:30:18.578664,1219316,0,0,3,0,2,2251
2016-03-07 00:00:00.000000,2016-03-06 19:38:19.950784,1195478,0,0,3,1,7,2257
2016-03-07 00:00:00.000000,2016-03-06 19:05:28.108274,950451,0,0,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-08 05:30:07.826087,1185845,0,0,3,0,11,2259
2016-03-10 00:00:00.000000,2016-03-09 23:04:22.571516,1049686,0,0,3,0,6,2260
2016-03-13 00:00:00.000000,2016-03-13 01:21:59.243310,1211716,0,0,3,0,8,2263
2016-03-14 00:00:00.000000,2016-03-13 15:28:36.521739,1192051,0,0,3,0,7,2264
2016-03-22 00:00:00.000000,2016-03-19 16:37:38.646570,1184999,0,0,3,0,1,2272
2016-03-22 00:00:00.000000,2016-03-21 12:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-25 00:00:00.000000,2016-03-25 09:38:16.241157,635803,0,0,3,1,6,2275
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-31 00:00:00.000000,2016-03-31 03:44:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-04 00:00:00.000000,2016-04-04 01:34:03.137496,920468,0,0,3,1,7,2285
2016-04-13 00:00:00.000000,2016-04-10 12:15:13.638880,1234390,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-09 05:46:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 04:50:57.471547,898391,0,0,2,0,6,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-18 02:27:44.347826,882977,0,0,3,0,20,2299
2016-04-20 00:00:00.000000,2016-04-18 05:36:23.478261,767676,0,0,3,0,69,2301
2016-04-21 00:00:00.000000,2016-04-21 17:18:10.434783,1170162,0,0,3,0,12,2302
2016-04-25 00:00:00.000000,2016-04-23 13:04:03.303599,1133716,0,0,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-23 12:09:39.846201,1253135,0,0,3,0,7,2306
2016-04-25 00:00:00.000000,2016-04-25 20:41:33.913043,1096695,0,0,3,1,30,2306
2016-04-27 00:00:00.000000,2016-04-27 19:38:57.391304,850435,0,0,3,0,13,2308
2016-04-28 00:00:00.000000,2016-04-28 16:46:03.691172,1215857,0,0,3,0,5,2309
2016-04-29 00:00:00.000000,2016-04-28 23:04:31.304348,1236264,0,0,4,0,2,2310
2016-04-29 00:00:00.000000,2016-04-29 11:13:18.260870,1178255,0,0,3,0,7,2310
2016-05-05 00:00:00.000000,2016-05-05 14:12:07.271609,1222695,0,0,3,0,1,2316
2016-05-06 00:00:00.000000,2016-05-06 08:09:29.400185,1115712,0,0,3,0,34,2317
2016-05-10 00:00:00.000000,2016-05-07 18:27:37.816057,896923,0,0,3,0,3,2321
2016-05-16 00:00:00.000000,2016-05-15 04:42:22.460781,1232898,0,0,3,0,2,2327
2016-05-16 00:00:00.000000,2016-05-16 11:13:13.638880,1234112,0,0,4,0,1,2327
2016-05-20 00:00:00.000000,2016-05-20 01:27:06.274992,1232311,0,0,2,1,10,2331
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 04:00:17.219317,880747,0,0,3,0,1,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-06 00:00:00.000000,2016-06-04 15:47:20.449093,1172044,0,0,3,0,10,2348
2016-06-08 00:00:00.000000,2016-06-08 15:28:11.498001,803975,0,0,3,1,12,2350
2016-06-08 00:00:00.000000,2016-06-08 10:57:39.458628,1195555,0,0,3,0,2,2350
2016-06-16 00:00:00.000000,2016-06-15 23:12:32.740695,1269208,0,0,3,1,2,2358
2016-06-20 00:00:00.000000,2016-06-18 14:37:29.123347,1191418,0,0,3,27,20,2362
2016-06-20 00:00:00.000000,2016-06-19 03:01:37.539219,1134086,0,0,3,0,4,2362
2016-06-30 00:00:00.000000,2016-06-28 23:01:51.454937,880926,0,0,3,0,2,2372
2016-06-30 00:00:00.000000,2016-06-30 16:09:30.175331,1184123,0,0,3,0,50,2372
2016-07-05 00:00:00.000000,2016-07-01 20:39:15.226084,1029832,0,0,3,4,4,2377
2016-07-06 00:00:00.000000,2016-07-06 01:13:22.202399,1162875,0,0,3,0,6,2378
2016-07-06 00:00:00.000000,2016-07-06 11:55:21.652292,581795,0,0,3,0,2,2378
2016-07-14 00:00:00.000000,2016-07-09 23:16:13.638880,1234111,0,0,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-16 04:40:50.329129,1221114,0,0,3,0,1,2392
2016-07-20 00:00:00.000000,2016-07-15 17:05:25.321440,1237782,0,0,3,4,79,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 15:00:28.857078,1138051,0,0,4,0,4,2392
2016-07-26 00:00:00.000000,2016-07-25 03:27:54.782609,1275896,1,1,1,0,16,2398
2016-07-26 00:00:00.000000,2016-07-25 04:26:20.869565,1149657,0,0,3,0,1,2398
2016-07-28 00:00:00.000000,2016-07-27 01:20:02.608696,1171146,0,0,3,0,16,2400
2016-08-02 00:00:00.000000,2016-07-29 08:07:00.000000,1112472,0,0,3,0,5,2405
2016-08-02 00:00:00.000000,2016-07-31 20:48:36.521739,1218713,0,0,3,0,2,2405
2016-08-06 00:00:00.000000,2016-08-02 15:14:36.911719,806170,0,0,2,0,1,2409
2016-08-06 00:00:00.000000,2016-08-03 07:29:08.657982,579635,0,0,3,0,5,2409
2016-08-09 00:00:00.000000,2016-08-06 22:51:54.976305,1169537,0,0,3,0,12,2412
2016-08-16 00:00:00.000000,2016-08-12 07:05:54.537066,1193404,0,0,3,2,6,2419
2016-08-16 00:00:00.000000,2016-08-15 23:30:55.238388,1188660,0,0,3,2,5,2419
2016-08-16 00:00:00.000000,2016-08-10 02:17:05.217391,975122,0,0,3,0,19,2419
2016-08-24 00:00:00.000000,2016-08-21 20:00:55.035374,1167652,0,0,3,0,21,2427
2016-08-24 00:00:00.000000,2016-08-23 20:13:19.175638,682569,0,0,3,1,3,2427
2016-08-29 00:00:00.000000,2016-08-27 02:41:46.711781,1130266,0,0,2,5,25,2432
2016-08-29 00:00:00.000000,2016-08-25 15:34:15.652174,1193926,0,0,3,0,15,2432
2016-08-30 00:00:00.000000,2016-08-29 21:24:39.130435,1282455,0,0,3,0,26,2433
2016-08-30 00:00:00.000000,2016-08-30 02:18:55.759139,1231861,0,0,4,0,2,2433
2016-09-07 00:00:00.000000,2016-09-05 06:57:35.970471,930480,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 16:59:30.821286,671389,0,0,3,3,338,2443
2016-09-12 00:00:00.000000,2016-09-09 21:10:04.761612,1181975,0,0,3,0,3,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 22:13:53.411258,809982,0,0,2,0,3,2449
2016-09-20 00:00:00.000000,2016-09-18 20:59:07.326976,1267275,0,0,3,0,11,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-21 08:20:14.783144,1228310,0,0,3,0,2,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-27 14:53:18.179022,1093642,0,0,3,0,55,2463
2016-09-29 00:00:00.000000,2016-09-23 20:10:19.388745,1173173,0,0,3,0,4,2463
2016-10-01 00:00:00.000000,2016-09-30 21:21:44.347826,953418,0,0,3,0,3,2465
2016-10-10 00:00:00.000000,2016-10-05 13:20:14.026453,1160120,0,0,3,0,5,2474
2016-10-11 00:00:00.000000,2016-10-11 03:27:37.649954,1197876,0,0,3,0,32,2475
2016-10-17 00:00:00.000000,2016-10-12 06:51:46.490311,855786,0,0,3,0,3,2481
2016-10-17 00:00:00.000000,2016-10-16 19:10:57.083974,1152960,0,0,3,0,6,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-24 08:45:23.494309,1100687,0,0,3,0,11,2489
2016-10-26 00:00:00.000000,2016-10-26 00:05:31.304348,832610,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 10:45:36.524146,552976,0,0,3,1,10,2493
2016-11-02 00:00:00.000000,2016-10-30 07:54:00.627499,876415,0,0,3,0,2,2497
2016-11-04 00:00:00.000000,2016-11-03 08:56:00.424485,1307225,0,0,3,0,5,2499
2016-11-08 00:00:00.000000,2016-11-07 02:37:35.601353,824871,0,0,3,2,9,2503
2016-11-11 00:00:00.000000,2016-11-09 10:57:22.903722,1172030,0,0,4,0,11,2506
2016-11-11 00:00:00.000000,2016-11-09 07:05:33.913043,1292711,0,0,3,0,3,2506
2016-11-15 00:00:00.000000,2016-11-14 09:06:42.983697,880526,0,0,3,2,30,2510
2016-11-15 00:00:00.000000,2016-11-13 14:51:52.173913,1313834,0,0,3,0,7,2510
2016-11-16 00:00:00.000000,2016-11-16 03:17:07.826087,1283788,0,0,3,0,2,2511
2016-11-21 00:00:00.000000,2016-11-21 06:31:13.288219,1235313,0,0,3,0,12,2516
2016-11-21 00:00:00.000000,2016-11-20 16:30:20.449093,841967,0,0,3,0,25,2516
2016-11-21 00:00:00.000000,2016-11-21 11:55:39.846201,1205779,0,0,3,1,37,2516
2016-11-27 00:00:00.000000,2016-11-27 02:50:23.605045,1315153,2,2,3,1,35,2522
2016-11-27 00:00:00.000000,2016-11-26 21:09:19.747770,1000451,0,0,5,0,13,2522
2016-11-28 00:00:00.000000,2016-11-27 22:28:36.930175,1111857,0,0,3,0,3,2523
2016-12-02 00:00:00.000000,2016-12-02 10:22:44.347826,799009,0,0,3,0,9,2527
2016-12-03 00:00:00.000000,2016-12-03 09:21:49.351757,1092207,0,0,3,0,4,2528
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-16 00:00:00.000000,2016-12-09 05:20:08.803445,942136,0,0,3,8,11,2541
2016-12-16 00:00:00.000000,2016-12-08 06:41:52.173913,1233497,0,0,3,0,142,2541
2016-12-20 00:00:00.000000,2016-12-17 10:04:01.494925,1078088,0,0,3,1,1,2545
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1320530,0,0,3,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 19:01:03.100584,1164569,0,0,3,0,15,2546
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,1,1,3,0,20,2547
2016-12-25 00:00:00.000000,2016-12-24 07:39:18.260870,1317882,0,0,3,0,57,2550
2016-12-28 00:00:00.000000,2016-12-27 10:02:00.830514,578271,0,0,5,0,4,2553
2017-01-03 00:00:00.000000,2016-12-29 23:31:42.559213,1207684,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2017-01-02 04:22:25.432175,1191870,0,0,4,0,10,2559
2017-01-06 00:00:00.000000,2017-01-06 11:41:52.839126,961700,0,0,3,0,3,2562
2017-01-07 00:00:00.000000,2017-01-07 05:26:07.826087,1307316,0,0,3,0,19,2563
2017-01-09 00:00:00.000000,2017-01-09 01:11:09.117195,1188121,0,0,3,0,11,2565
2017-01-09 00:00:00.000000,2017-01-09 06:44:31.304348,1151540,0,0,2,0,7,2565
2017-01-12 00:00:00.000000,2017-01-12 21:44:13.029837,1217150,1,1,3,0,39,2568
2017-01-13 00:00:00.000000,2017-01-13 09:56:28.772685,1186242,0,0,3,0,3,2569
2017-01-15 00:00:00.000000,2017-01-14 14:52:49.565217,1329940,1,1,3,0,64,2571
2017-01-19 00:00:00.000000,2017-01-19 11:02:56.382651,1267229,1,1,3,0,50,2575
2017-01-21 00:00:00.000000,2017-01-20 23:13:46.956522,1325869,0,0,3,0,6,2577
