date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-16 10:21:36.521739,649232,0,0,3,0,7,3422
2019-05-21 00:00:00.000000,2019-05-20 12:29:39.034143,1500513,0,0,3,0,5,3427
2019-05-21 00:00:00.000000,2019-05-17 14:31:37.891986,959221,0,0,3,0,3,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-30 12:48:30.867180,1519209,1,1,3,0,11,3436
2019-05-30 00:00:00.000000,2019-05-30 18:55:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-06-01 07:51:46.956522,1555135,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555084,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,3441
2019-06-07 00:00:00.000000,2019-06-07 13:09:36.521739,1555438,1,1,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-10 00:29:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 06:27:54.463242,1422056,1,1,3,3,24,3449
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555737,1,1,3,0,5,3455
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555118,1,1,3,0,5,3457
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 16:47:26.086957,1555963,2,2,3,0,4,3459
2019-06-24 00:00:00.000000,2019-06-24 21:06:23.478261,1560594,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 01:58:39.130435,1560138,1,1,3,0,1,3462
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-28 21:23:46.956522,1560513,1,1,3,0,13,3466
2019-07-02 00:00:00.000000,2019-07-01 16:14:31.304348,1560538,1,1,3,1,14,3469
2019-07-03 00:00:00.000000,2019-07-02 15:50:04.207936,1561443,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-04 23:45:02.608696,1555739,1,1,3,0,6,3472
2019-07-05 00:00:00.000000,2019-07-05 00:31:18.260870,1560555,1,1,3,0,5,3472
2019-07-08 00:00:00.000000,2019-07-07 09:57:23.478261,1560414,1,1,3,0,3,3475
2019-07-08 00:00:00.000000,2019-07-07 23:00:00.000000,1561716,1,1,3,0,5,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-10 13:53:46.956522,1563866,1,1,3,0,8,3477
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-13 07:17:28.695652,1563199,1,1,3,1,4,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1563701,1,1,3,0,4,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 14:51:02.608696,1431911,0,0,3,0,2,3484
2019-07-18 00:00:00.000000,2019-07-17 21:31:27.084985,1005216,0,0,3,0,5,3485
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-23 00:00:00.000000,2019-07-23 12:39:15.652174,662539,0,0,4,0,6,3490
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 15:20:49.111043,902586,0,0,3,1,4,3496
2019-07-29 00:00:00.000000,2019-07-29 14:20:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-31 10:40:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 05:27:46.956522,1568187,1,1,3,0,4,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,1,1,3,1,4,3499
2019-08-02 00:00:00.000000,2019-08-01 23:14:44.347826,1567161,1,1,3,0,16,3500
2019-08-03 00:00:00.000000,2019-08-03 08:43:44.347826,1570630,1,1,3,0,4,3501
2019-08-03 00:00:00.000000,2019-08-03 16:26:26.086957,1568972,1,1,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-05 15:51:20.869565,1567561,2,2,3,1,20,3503
2019-08-08 00:00:00.000000,2019-08-08 06:37:31.304348,1560538,1,1,3,1,14,3506
2019-08-09 00:00:00.000000,2019-08-08 21:36:50.772070,1568974,1,1,3,1,15,3507
2019-08-12 00:00:00.000000,2019-08-12 03:11:41.739130,1563849,2,3,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 16:57:02.608696,1571427,1,1,3,0,7,3510
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 04:17:33.913043,1570635,1,1,3,0,4,3511
2019-08-15 00:00:00.000000,2019-08-14 22:57:52.173913,1570978,1,1,3,0,6,3513
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1572278,2,2,3,0,4,3514
2019-08-19 00:00:00.000000,2019-08-18 12:45:28.219010,1571710,1,2,3,0,26,3517
2019-08-20 00:00:00.000000,2019-08-20 06:13:44.347826,1573502,1,2,3,0,5,3518
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-21 00:00:00.000000,2019-08-21 14:35:10.434783,1572189,1,2,3,0,11,3519
2019-08-21 00:00:00.000000,2019-08-21 14:57:13.043478,1572848,1,2,3,0,4,3519
2019-08-22 00:00:00.000000,2019-08-21 19:29:31.304348,1575078,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-23 11:46:15.652174,1572368,1,2,3,1,4,3524
2019-08-27 00:00:00.000000,2019-08-26 16:53:00.000000,1573143,1,2,3,0,19,3525
2019-08-28 00:00:00.000000,2019-08-28 01:59:15.652174,1572085,1,2,3,0,5,3526
2019-08-30 00:00:00.000000,2019-08-29 02:31:07.826087,1573473,1,2,3,0,7,3528
2019-09-02 00:00:00.000000,2019-09-02 01:02:24.306367,1572773,1,2,3,0,7,3531
2019-09-02 00:00:00.000000,2019-08-30 17:57:12.179934,1575276,1,2,3,0,6,3531
2019-09-04 00:00:00.000000,2019-09-04 15:35:46.956522,1575074,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-04 15:25:20.869565,1568261,1,2,3,1,6,3533
2019-09-05 00:00:00.000000,2019-09-05 08:13:07.826087,1571831,1,2,3,0,9,3534
2019-09-05 00:00:00.000000,2019-09-05 13:26:10.434783,1575207,1,2,3,0,7,3534
2019-09-08 00:00:00.000000,2019-09-06 14:52:07.826087,1576960,1,2,3,1,9,3537
2019-09-11 00:00:00.000000,2019-09-11 03:06:49.369425,1575755,1,2,3,0,3,3540
2019-09-12 00:00:00.000000,2019-09-12 13:14:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-12 20:36:02.428132,1575317,1,2,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-14 07:39:49.369425,1575756,1,2,3,0,3,3545
2019-09-18 00:00:00.000000,2019-09-18 15:36:06.311904,1576622,1,2,3,0,19,3547
2019-09-19 00:00:00.000000,2019-09-19 19:41:07.826087,1575331,1,2,3,0,9,3548
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,3552
2019-09-23 00:00:00.000000,2019-09-21 23:38:54.782609,1579406,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-23 21:50:36.521739,1579010,1,2,3,0,4,3553
2019-09-25 00:00:00.000000,2019-09-24 21:19:18.260870,1580455,1,2,3,0,5,3554
2019-09-25 00:00:00.000000,2019-09-25 22:01:18.260870,1580923,1,2,3,0,13,3554
2019-09-30 00:00:00.000000,2019-09-28 16:21:02.608696,1582544,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 18:31:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 08:05:13.380498,1583873,1,2,3,2,9,3566
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-11 00:00:00.000000,2019-10-10 05:28:00.000000,1573133,1,2,3,0,10,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 22:59:57.391304,1579285,1,1,3,0,16,3573
2019-10-21 00:00:00.000000,2019-10-20 05:37:13.029837,1585620,1,2,3,1,5,3580
2019-10-21 00:00:00.000000,2019-10-20 00:56:21.150415,1588140,1,2,3,0,5,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-24 00:00:00.000000,2019-10-24 05:02:05.217391,1588531,1,2,3,0,6,3583
2019-10-24 00:00:00.000000,2019-10-24 18:39:02.608696,1590755,1,2,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-30 00:00:00.000000,2019-10-30 00:44:20.799754,1589634,1,2,3,1,3,3589
2019-11-06 00:00:00.000000,2019-11-05 00:29:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-04 17:24:06.311904,1540336,0,0,3,0,12,3596
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,1236264,0,0,4,0,2,3597
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-14 00:00:00.000000,2019-11-13 13:53:10.434783,1273696,0,0,3,0,17,3604
2019-11-18 00:00:00.000000,2019-11-17 07:52:39.130435,1590578,0,0,3,0,9,3608
2019-11-25 00:00:00.000000,2019-11-22 22:49:42.596124,550070,0,0,3,0,1,3615
2019-11-27 00:00:00.000000,2019-11-27 04:19:08.784989,1302750,0,0,3,0,3,3617
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-28 00:00:00.000000,2019-11-28 13:42:41.739130,1598223,1,1,3,0,28,3618
2019-11-30 00:00:00.000000,2019-11-29 02:24:11.824199,1581037,0,0,3,0,4,3620
2019-12-02 00:00:00.000000,2019-11-30 17:54:33.913043,1292711,0,0,3,0,3,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-11 00:00:00.000000,2019-12-11 05:06:45.438327,863256,0,0,4,0,6,3631
2019-12-12 00:00:00.000000,2019-12-12 12:32:15.779760,1528738,0,0,3,1,9,3632
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,3633
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,3635
2019-12-16 00:00:00.000000,2019-12-15 17:07:33.913043,1483207,0,0,3,0,13,3636
2019-12-16 00:00:00.000000,2019-12-16 06:15:02.608696,1377890,0,0,3,0,5,3636
2019-12-18 00:00:00.000000,2019-12-17 18:31:48.557367,537532,0,0,3,0,3,3638
2019-12-23 00:00:00.000000,2019-12-21 19:59:06.311904,1492498,0,0,3,0,27,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
