,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-02-26,544,11,1,0.02022058823529412,0.001841620626151013,3.723865236702416e-05,1,0.02022058823529412,0.001841620626151013,3.723865236702416e-05,0,0,0,0,0,1,0.034926470588235295,1.2316176470588236,10.286764705882353,3.077205882352941,0.005514705911542879,0.3333333315689638,0.0018382353087126166,0.9999999920603367,3.723865236702416e-05,0.0055248618784530384,1882
2015-02-27,544,11,1,0.02022058823529412,0.001841620626151013,3.723865236702416e-05,1,0.02022058823529412,0.001841620626151013,3.723865236702416e-05,0,0,1,0,0,1,0.034926470588235295,1.2316176470588236,10.286764705882353,3.077205882352941,0.005514705911542879,0.3333333315689638,0.0018382353087126166,0.9999999920603367,3.723865236702416e-05,0.0055248618784530384,1883
2015-02-28,545,11,1,0.02018348623853211,0.001838235294117647,3.710199676200756e-05,1,0.02018348623853211,0.001838235294117647,3.710199676200756e-05,1,0,0,0,0,1,0.03486238532110092,1.2293577981651376,10.275229357798166,3.078899082568807,0.005504587185099681,0.3333333315689638,0.0018348623998892906,0.9999999920603367,3.710199676200756e-05,0.005514705882352941,1884
2015-03-01,545,11,1,0.02018348623853211,0.001838235294117647,3.710199676200756e-05,1,0.02018348623853211,0.001838235294117647,3.710199676200756e-05,0,0,0,0,0,1,0.03486238532110092,1.2293577981651376,10.275229357798166,3.078899082568807,0.005504587185099681,0.3333333315689638,0.0018348623998892906,0.9999999920603367,3.710199676200756e-05,0.005514705882352941,1885
2015-03-02,544,10,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,0,0,0,1,0,1,0.03125,1.2316176470588236,10.231617647058824,3.079044117647059,0.00551470591154288,0.3333333315689638,0.0018382353087126166,0.9999999920603367,3.385332033365833e-05,0.0055248618784530384,1886
2015-03-03,544,10,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,0,0,0,0,0,1,0.03125,1.2316176470588236,10.231617647058824,3.079044117647059,0.00551470591154288,0.3333333315689638,0.0018382353087126166,0.9999999920603367,3.385332033365833e-05,0.0055248618784530384,1887
2015-03-04,545,10,1,0.01834862385321101,0.001838235294117647,3.3729087965461414e-05,1,0.01834862385321101,0.001838235294117647,3.3729087965461414e-05,1,0,0,0,0,1,0.031192660550458717,1.2293577981651376,10.306422018348623,3.078899082568807,0.005504587185099682,0.3333333315689638,0.0018348623998892906,0.9999999920603367,3.3729087965461414e-05,0.005514705882352941,1888
2015-03-05,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0,0,0,1,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1889
2015-03-06,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1890
2015-03-07,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1891
2015-03-08,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1892
2015-03-09,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1893
2015-03-10,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1894
2015-03-11,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1895
2015-03-12,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1896
2015-03-13,546,10,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,1,0.018315018315018316,0.001834862385321101,3.360553819269416e-05,0,0,0,0,0,1,0.031135531135531136,1.2271062271062272,10.336996336996338,3.078754578754579,0.0054945055235885104,0.3333333315689638,0.0018315018460433395,0.9999999920603367,3.360553819269416e-05,0.005504587155963303,1897
2015-03-14,546,9,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,1,0,0,1,0,1,0.029304029304029304,1.2307692307692308,10.355311355311356,3.078754578754579,0.007326007343064516,0.2499999994179234,0.003663003680060853,0.49999999767169356,3.0244984373424743e-05,0.003669724770642202,1898
2015-03-15,546,9,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,0,0,0,0,0,1,0.029304029304029304,1.2307692307692308,10.355311355311356,3.078754578754579,0.007326007343064516,0.2499999994179234,0.003663003680060853,0.49999999767169356,3.0244984373424743e-05,0.003669724770642202,1899
2015-03-16,546,9,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,0,0,0,0,0,1,0.029304029304029304,1.2307692307692308,10.355311355311356,3.078754578754579,0.007326007343064516,0.2499999994179234,0.003663003680060853,0.49999999767169356,3.0244984373424743e-05,0.003669724770642202,1900
2015-03-17,546,9,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,0,0,0,0,0,1,0.029304029304029304,1.2307692307692308,10.355311355311356,3.078754578754579,0.007326007343064516,0.2499999994179234,0.003663003680060853,0.49999999767169356,3.0244984373424743e-05,0.003669724770642202,1901
2015-03-18,546,9,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,1,0.016483516483516484,0.001834862385321101,3.0244984373424743e-05,0,0,0,0,0,1,0.029304029304029304,1.2307692307692308,10.355311355311356,3.078754578754579,0.007326007343064516,0.2499999994179234,0.003663003680060853,0.49999999767169356,3.0244984373424743e-05,0.003669724770642202,1902
2015-03-19,547,9,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,1,0,0,0,0,1,0.029250457038391225,1.2321755027422303,10.446069469835466,3.0786106032906764,0.007312614276623813,0.2499999994179234,0.00365630714682491,0.49999999767169356,3.013439942141953e-05,0.003663003663003663,1903
2015-03-20,547,9,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,0,0,0,0,0,1,0.029250457038391225,1.2321755027422303,10.446069469835466,3.0786106032906764,0.007312614276623813,0.2499999994179234,0.00365630714682491,0.49999999767169356,3.013439942141953e-05,0.003663003663003663,1904
2015-03-21,547,9,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,0,0,0,0,0,1,0.029250457038391225,1.2321755027422303,10.446069469835466,3.0786106032906764,0.007312614276623813,0.2499999994179234,0.00365630714682491,0.49999999767169356,3.013439942141953e-05,0.003663003663003663,1905
2015-03-22,547,9,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,1,0.016453382084095063,0.0018315018315018315,3.013439942141953e-05,0,0,0,0,0,1,0.029250457038391225,1.2321755027422303,10.446069469835466,3.0786106032906764,0.007312614276623813,0.2499999994179234,0.00365630714682491,0.49999999767169356,3.013439942141953e-05,0.003663003663003663,1906
2015-03-23,548,9,1,0.016423357664233577,0.0018281535648994515,3.0024419861487343e-05,1,0.016423357664233577,0.0018281535648994515,3.0024419861487343e-05,1,0,0,0,0,1,0.029197080291970802,1.22992700729927,10.428832116788321,3.0784671532846715,0.007299270089987638,0.2499999994179234,0.003649635053491288,0.49999999767169356,3.0024419861487343e-05,0.003656307129798903,1907
2015-03-24,550,9,1,0.016363636363636365,0.0018214936247723133,2.980625931445604e-05,1,0.016363636363636365,0.0018214936247723133,2.980625931445604e-05,2,0,0,0,0,1,0.02909090909090909,1.2254545454545454,10.487272727272726,3.078181818181818,0.007272727289660411,0.2499999994179234,0.003636363653296774,0.49999999767169356,2.980625931445604e-05,0.0036429872495446266,1908
2015-03-25,550,8,1,0.014545454545454545,0.0018214936247723133,2.649445272396092e-05,1,0.014545454545454545,0.0018214936247723133,2.649445272396092e-05,1,0,0,1,0,1,0.025454545454545455,1.221818181818182,10.450909090909091,3.078181818181818,0.007272727286273783,0.2499999995343387,0.0036363636499101466,0.49999999813735485,2.649445272396092e-05,0.0036429872495446266,1909
2015-03-26,551,8,1,0.014519056261343012,0.0018181818181818182,2.639828411153275e-05,1,0.014519056261343012,0.0018181818181818182,2.639828411153275e-05,1,0,0,0,0,1,0.025408348457350273,1.219600725952813,10.460980036297642,3.0780399274047188,0.007259528144193431,0.2499999995343387,0.003629764078857678,0.49999999813735485,2.639828411153275e-05,0.0036363636363636364,1910
2015-03-27,551,8,1,0.014519056261343012,0.0018181818181818182,2.639828411153275e-05,1,0.014519056261343012,0.0018181818181818182,2.639828411153275e-05,0,0,0,0,0,1,0.025408348457350273,1.219600725952813,10.460980036297642,3.0780399274047188,0.007259528144193431,0.2499999995343387,0.003629764078857678,0.49999999813735485,2.639828411153275e-05,0.0036363636363636364,1911
2015-03-28,552,8,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,1,0,0,0,0,1,0.025362318840579712,1.2192028985507246,10.445652173913043,3.0778985507246377,0.007246376825091632,0.2499999995343387,0.00362318841929453,0.49999999813735485,2.6302638154606906e-05,0.003629764065335753,1912
2015-03-29,552,8,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,0,0,0,0,0,1,0.025362318840579712,1.2192028985507246,10.445652173913043,3.0778985507246377,0.007246376825091632,0.2499999995343387,0.00362318841929453,0.49999999813735485,2.6302638154606906e-05,0.003629764065335753,1913
2015-03-30,553,8,1,0.014466546112115732,0.0018115942028985507,2.6207511072673427e-05,1,0.014466546112115732,0.0018115942028985507,2.6207511072673427e-05,1,0,0,0,0,1,0.02531645569620253,1.216998191681736,10.462929475587703,3.077757685352622,0.007233273069530887,0.2499999995343387,0.003616636541501954,0.49999999813735485,2.6207511072673427e-05,0.0036231884057971015,1914
2015-03-31,558,11,1,0.01971326164874552,0.0017953321364452424,3.539185215214635e-05,1,0.01971326164874552,0.0017953321364452424,3.539185215214635e-05,5,0,0,0,3,1,0.03046594982078853,1.2168458781362008,10.415770609318997,3.0770609318996414,0.008960573483007954,0.19999999985926245,0.0017921146984932264,0.9999999982407797,3.539185215214635e-05,0.008976660682226212,1915
2015-04-01,558,11,1,0.01971326164874552,0.0017953321364452424,3.539185215214635e-05,1,0.01971326164874552,0.0017953321364452424,3.539185215214635e-05,0,0,0,0,0,1,0.03046594982078853,1.2168458781362008,10.415770609318997,3.0770609318996414,0.008960573483007954,0.19999999985926245,0.0017921146984932264,0.9999999982407797,3.539185215214635e-05,0.008976660682226212,1916
2015-04-02,558,11,1,0.01971326164874552,0.0017953321364452424,3.539185215214635e-05,1,0.01971326164874552,0.0017953321364452424,3.539185215214635e-05,0,0,0,0,0,1,0.03046594982078853,1.2168458781362008,10.415770609318997,3.0770609318996414,0.008960573483007954,0.19999999985926245,0.0017921146984932264,0.9999999982407797,3.539185215214635e-05,0.008976660682226212,1917
2015-04-03,558,10,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,1,0,0,1,0,1,0.02867383512544803,1.2168458781362008,10.424731182795698,3.0770609318996414,0.007168458794714302,0.2499999995343387,0.0017921147020166493,0.9999999962747097,3.2174411047405776e-05,0.00718132854578097,1918
2015-04-04,558,10,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,0,0,0,0,0,1,0.02867383512544803,1.2168458781362008,10.424731182795698,3.0770609318996414,0.007168458794714302,0.2499999995343387,0.0017921147020166493,0.9999999962747097,3.2174411047405776e-05,0.00718132854578097,1919
2015-04-05,558,10,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,1,0.017921146953405017,0.0017953321364452424,3.2174411047405776e-05,0,0,0,0,0,1,0.02867383512544803,1.2168458781362008,10.424731182795698,3.0770609318996414,0.007168458794714302,0.2499999995343387,0.0017921147020166493,0.9999999962747097,3.2174411047405776e-05,0.00718132854578097,1920
2015-04-06,559,10,1,0.017889087656529516,0.0017921146953405018,3.205929687550093e-05,1,0.017889087656529516,0.0017921146953405018,3.205929687550093e-05,1,0,0,0,0,1,0.028622540250447227,1.2146690518783543,10.418604651162791,3.075134168157424,0.0071556350759402155,0.2499999995343387,0.0017889087723171563,0.9999999962747097,3.205929687550093e-05,0.007168458781362007,1921
2015-04-07,559,13,1,0.023255813953488372,0.0017921146953405018,4.16770859381512e-05,1,0.023255813953488372,0.0017921146953405018,4.16770859381512e-05,0,0,0,0,3,1,0.03398926654740608,1.2146690518783543,10.418604651162791,3.075134168157424,0.012522361366626406,0.1428571427766498,0.001788908769180931,0.9999999980278598,4.16770859381512e-05,0.012544802867383513,1922
2015-04-08,559,13,1,0.023255813953488372,0.0017921146953405018,4.16770859381512e-05,1,0.023255813953488372,0.0017921146953405018,4.16770859381512e-05,0,0,0,0,0,1,0.03398926654740608,1.2146690518783543,10.418604651162791,3.075134168157424,0.012522361366626406,0.1428571427766498,0.001788908769180931,0.9999999980278598,4.16770859381512e-05,0.012544802867383513,1923
2015-04-09,559,12,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0,0,1,0,1,0.03220035778175313,1.2146690518783543,10.425760286225403,3.075134168157424,0.010733452596996046,0.16666666661886695,0.0017889087671921252,0.9999999991396018,3.8471156250601106e-05,0.010752688172043012,1924
2015-04-10,559,12,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,0,0,0,0,0,1,0.03220035778175313,1.2146690518783543,10.425760286225403,3.075134168157424,0.010733452596996046,0.16666666661886695,0.0017889087671921252,0.9999999991396018,3.8471156250601106e-05,0.010752688172043012,1925
2015-04-11,559,12,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,0,0,0,0,0,1,0.03220035778175313,1.2146690518783543,10.425760286225403,3.075134168157424,0.010733452596996046,0.16666666661886695,0.0017889087671921252,0.9999999991396018,3.8471156250601106e-05,0.010752688172043012,1926
2015-04-12,559,12,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,0,0,1,0,0,1,0.03220035778175313,1.2146690518783543,10.425760286225403,3.075134168157424,0.010733452596996046,0.16666666661886695,0.0017889087671921252,0.9999999991396018,3.8471156250601106e-05,0.010752688172043012,1927
2015-04-13,559,12,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,0,0,0,0,0,1,0.03220035778175313,1.2146690518783543,10.425760286225403,3.075134168157424,0.010733452596996046,0.16666666661886695,0.0017889087671921252,0.9999999991396018,3.8471156250601106e-05,0.010752688172043012,1928
2015-04-14,559,12,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,1,0.02146690518783542,0.0017921146953405018,3.8471156250601106e-05,0,0,0,0,0,1,0.03220035778175313,1.2146690518783543,10.425760286225403,3.075134168157424,0.010733452596996046,0.16666666661886695,0.0017889087671921252,0.9999999991396018,3.8471156250601106e-05,0.010752688172043012,1929
2015-04-15,560,12,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0,0,0,0,1,0.03214285714285714,1.2125,10.414285714285715,3.075,0.010714285717358553,0.16666666661886695,0.0017857142872507107,0.9999999991396018,3.833375926399182e-05,0.010733452593917711,1930
2015-04-16,560,12,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,0,0,0,0,0,1,0.03214285714285714,1.2125,10.414285714285715,3.075,0.010714285717358553,0.16666666661886695,0.0017857142872507107,0.9999999991396018,3.833375926399182e-05,0.010733452593917711,1931
2015-04-17,560,12,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,0,0,0,0,0,1,0.03214285714285714,1.2125,10.414285714285715,3.075,0.010714285717358553,0.16666666661886695,0.0017857142872507107,0.9999999991396018,3.833375926399182e-05,0.010733452593917711,1932
2015-04-18,561,12,1,0.0213903743315508,0.0017857142857142857,3.819709702062643e-05,1,0.0213903743315508,0.0017857142857142857,3.819709702062643e-05,1,0,0,0,0,1,0.03208556149732621,1.2103386809269163,10.401069518716577,3.0748663101604277,0.010695187168842763,0.16666666661886695,0.0017825311958295864,0.9999999991396018,3.819709702062643e-05,0.010714285714285714,1933
2015-04-19,561,12,1,0.0213903743315508,0.0017857142857142857,3.819709702062643e-05,1,0.0213903743315508,0.0017857142857142857,3.819709702062643e-05,0,0,0,0,0,1,0.03208556149732621,1.2103386809269163,10.401069518716577,3.0748663101604277,0.010695187168842763,0.16666666661886695,0.0017825311958295864,0.9999999991396018,3.819709702062643e-05,0.010714285714285714,1934
2015-04-20,560,12,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,0,1,0,1,0,1,0.03214285714285714,1.2125,10.410714285714286,3.075,0.010714285717358553,0.16666666661886695,0.0017857142872507107,0.9999999991396018,3.833375926399182e-05,0.010733452593917711,1935
2015-04-21,560,12,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,0,0,0,0,0,1,0.03214285714285714,1.2125,10.410714285714286,3.075,0.010714285717358553,0.16666666661886695,0.0017857142872507107,0.9999999991396018,3.833375926399182e-05,0.010733452593917711,1936
2015-04-22,560,12,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,1,0.02142857142857143,0.0017889087656529517,3.833375926399182e-05,0,0,0,0,0,1,0.03214285714285714,1.2125,10.410714285714286,3.075,0.010714285717358553,0.16666666661886695,0.0017857142872507107,0.9999999991396018,3.833375926399182e-05,0.010733452593917711,1937
2015-04-23,561,12,1,0.0213903743315508,0.0017857142857142857,3.819709702062643e-05,1,0.0213903743315508,0.0017857142857142857,3.819709702062643e-05,1,0,0,0,0,1,0.03208556149732621,1.2103386809269163,10.404634581105169,3.0748663101604277,0.010695187168842763,0.16666666661886695,0.0017825311958295864,0.9999999991396018,3.819709702062643e-05,0.010714285714285714,1938
2015-04-24,563,13,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,2,1,0,0,0,1,0.035523978685612786,1.2078152753108349,10.41385435168739,3.0746003552397867,0.010657193608740305,0.1666666666188669,0.0017761989358088801,0.9999999991396002,4.108645221645607e-05,0.010676156583629894,1939
2015-04-25,563,13,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,0,0,0,0,0,1,0.035523978685612786,1.2078152753108349,10.41385435168739,3.0746003552397867,0.010657193608740305,0.1666666666188669,0.0017761989358088801,0.9999999991396002,4.108645221645607e-05,0.010676156583629894,1940
2015-04-26,563,13,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,0,0,0,0,0,1,0.035523978685612786,1.2078152753108349,10.41385435168739,3.0746003552397867,0.010657193608740305,0.1666666666188669,0.0017761989358088801,0.9999999991396002,4.108645221645607e-05,0.010676156583629894,1941
2015-04-27,563,13,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,1,0.023090586145648313,0.0017793594306049821,4.108645221645607e-05,0,0,0,0,0,1,0.035523978685612786,1.2078152753108349,10.41385435168739,3.0746003552397867,0.010657193608740305,0.1666666666188669,0.0017761989358088801,0.9999999991396002,4.108645221645607e-05,0.010676156583629894,1942
2015-04-28,562,13,1,0.023131672597864767,0.0017825311942959,4.123292798193363e-05,1,0.023131672597864767,0.0017825311942959,4.123292798193363e-05,0,0,0,1,1,1,0.03558718861209965,1.209964412811388,10.361209964412812,3.074733096085409,0.012455516015006203,0.1428571428482962,0.0017793594313763087,0.9999999995665143,4.123292798193363e-05,0.012477718360071301,1943
2015-04-29,563,14,1,0.02486678507992895,0.0017793594306049821,4.424694854079884e-05,1,0.02486678507992895,0.0017793594306049821,4.424694854079884e-05,1,1,0,0,0,1,0.03907637655417407,1.2078152753108349,10.349911190053286,3.0746003552397867,0.01243339254086276,0.14285714284682174,0.0017761989351789222,0.9999999994942668,4.424694854079884e-05,0.012455516014234875,1944
2015-04-30,564,14,1,0.024822695035460994,0.0017761989342806395,4.409004446795914e-05,1,0.024822695035460994,0.0017761989342806395,4.409004446795914e-05,1,0,0,0,0,1,0.03900709219858156,1.2056737588652482,10.340425531914894,3.074468085106383,0.012411347518627188,0.14285714284682174,0.0017730496462867612,0.9999999994942668,4.409004446795914e-05,0.012433392539964477,1945
2015-05-01,564,14,1,0.024822695035460994,0.0017761989342806395,4.409004446795914e-05,1,0.024822695035460994,0.0017761989342806395,4.409004446795914e-05,0,0,0,0,0,1,0.03900709219858156,1.2056737588652482,10.340425531914894,3.074468085106383,0.012411347518627188,0.14285714284682174,0.0017730496462867612,0.9999999994942668,4.409004446795914e-05,0.012433392539964477,1946
2015-05-02,565,16,1,0.02831858407079646,0.0017730496453900709,5.021025544467457e-05,1,0.02831858407079646,0.0017730496453900709,5.021025544467457e-05,1,0,0,0,2,1,0.04424778761061947,1.2035398230088497,10.329203539823009,3.0743362831858407,0.012389380537954426,0.14285714277664793,0.0017699115079154528,0.9999999980277692,5.021025544467457e-05,0.012411347517730497,1947
2015-05-03,565,16,1,0.02831858407079646,0.0017730496453900709,5.021025544467457e-05,1,0.02831858407079646,0.0017730496453900709,5.021025544467457e-05,0,0,0,0,0,1,0.04424778761061947,1.2035398230088497,10.329203539823009,3.0743362831858407,0.012389380537954426,0.14285714277664793,0.0017699115079154528,0.9999999980277692,5.021025544467457e-05,0.012411347517730497,1948
2015-05-04,565,16,1,0.02831858407079646,0.0017730496453900709,5.021025544467457e-05,1,0.02831858407079646,0.0017730496453900709,5.021025544467457e-05,0,0,0,0,0,1,0.04424778761061947,1.2035398230088497,10.329203539823009,3.0743362831858407,0.012389380537954426,0.14285714277664793,0.0017699115079154528,0.9999999980277692,5.021025544467457e-05,0.012411347517730497,1949
2015-05-05,565,17,1,0.03008849557522124,0.0017730496453900709,5.334839640996673e-05,1,0.03008849557522124,0.0017730496453900709,5.334839640996673e-05,0,0,0,0,1,1,0.04601769911504425,1.2035398230088497,10.329203539823009,3.0743362831858407,0.014159292038695299,0.12499999997089306,0.0017699115060734894,0.9999999990684785,5.334839640996673e-05,0.014184397163120567,1950
2015-05-06,565,17,1,0.03008849557522124,0.0017730496453900709,5.334839640996673e-05,1,0.03008849557522124,0.0017730496453900709,5.334839640996673e-05,0,0,0,0,0,1,0.04601769911504425,1.2035398230088497,10.329203539823009,3.0743362831858407,0.014159292038695299,0.12499999997089306,0.0017699115060734894,0.9999999990684785,5.334839640996673e-05,0.014184397163120567,1951
2015-05-07,566,17,1,0.030035335689045935,0.0017699115044247787,5.3159886175302536e-05,1,0.030035335689045935,0.0017699115044247787,5.3159886175302536e-05,1,0,0,0,0,1,0.045936395759717315,1.2014134275618376,10.478798586572438,3.0759717314487633,0.014134275621665802,0.12499999997089306,0.0017667844539426176,0.9999999990684785,5.3159886175302536e-05,0.01415929203539823,1952
2015-05-08,567,17,1,0.029982363315696647,0.0017667844522968198,5.2972373349287365e-05,1,0.029982363315696647,0.0017667844522968198,5.2972373349287365e-05,1,0,0,0,0,1,0.04585537918871252,1.199294532627866,10.470899470899472,3.075837742504409,0.014109347445966215,0.12499999997089306,0.0017636684319779921,0.9999999990684785,5.2972373349287365e-05,0.014134275618374558,1953
2015-05-09,567,17,1,0.029982363315696647,0.0017667844522968198,5.2972373349287365e-05,1,0.029982363315696647,0.0017667844522968198,5.2972373349287365e-05,0,0,0,0,0,1,0.04585537918871252,1.199294532627866,10.470899470899472,3.075837742504409,0.014109347445966215,0.12499999997089306,0.0017636684319779921,0.9999999990684785,5.2972373349287365e-05,0.014134275618374558,1954
2015-05-10,567,16,1,0.02821869488536155,0.0017667844522968198,4.985635138756458e-05,1,0.02821869488536155,0.0017667844522968198,4.985635138756458e-05,1,1,0,1,1,1,0.042328042328042326,1.199294532627866,10.527336860670195,3.075837742504409,0.014109347445966165,0.1249999999708935,0.001763668431977942,0.9999999990685069,4.985635138756458e-05,0.014134275618374558,1955
2015-05-11,567,16,1,0.02821869488536155,0.0017667844522968198,4.985635138756458e-05,1,0.02821869488536155,0.0017667844522968198,4.985635138756458e-05,0,0,0,0,0,1,0.042328042328042326,1.199294532627866,10.527336860670195,3.075837742504409,0.014109347445966165,0.1249999999708935,0.001763668431977942,0.9999999990685069,4.985635138756458e-05,0.014134275618374558,1956
2015-05-12,567,16,1,0.02821869488536155,0.0017667844522968198,4.985635138756458e-05,1,0.02821869488536155,0.0017667844522968198,4.985635138756458e-05,0,0,0,0,0,1,0.042328042328042326,1.199294532627866,10.527336860670195,3.075837742504409,0.014109347445966165,0.1249999999708935,0.001763668431977942,0.9999999990685069,4.985635138756458e-05,0.014134275618374558,1957
