date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-12 00:00:00.000000,2019-07-12 21:10:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565265,1,1,3,0,5,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,15
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-25 00:00:00.000000,2019-07-25 14:58:20.869565,1567561,1,1,3,1,20,24
2019-07-27 00:00:00.000000,2019-07-26 19:05:49.565217,1566797,2,2,3,0,8,26
2019-07-29 00:00:00.000000,2019-07-27 23:59:26.086957,1568972,1,1,3,0,11,28
2019-07-29 00:00:00.000000,2019-07-28 21:33:20.869565,1568261,1,1,3,1,6,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 11:14:44.347826,1568443,0,0,3,0,3,35
2019-08-05 00:00:00.000000,2019-08-05 18:27:52.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,36
2019-08-06 00:00:00.000000,2019-08-06 05:59:33.913043,1570635,1,1,3,0,4,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-07 00:00:00.000000,2019-08-07 10:26:07.826087,1571831,1,1,3,0,9,37
2019-08-07 00:00:00.000000,2019-08-07 14:24:44.347826,1570630,1,1,3,0,4,37
2019-08-09 00:00:00.000000,2019-08-09 02:40:15.652174,1572085,1,1,3,0,5,39
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-11 16:09:13.043478,1572848,1,1,3,0,4,42
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,43
2019-08-17 00:00:00.000000,2019-08-17 15:14:57.391304,1573276,0,0,5,0,25,47
2019-08-19 00:00:00.000000,2019-08-18 19:37:24.306367,1572773,1,2,3,0,7,49
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1573473,1,2,3,0,7,49
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,50
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,56
2019-08-26 00:00:00.000000,2019-08-25 12:52:00.000000,1573143,1,2,3,0,19,56
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-08-27 00:00:00.000000,2019-08-27 15:55:02.428132,1575317,1,2,3,0,5,57
2019-08-30 00:00:00.000000,2019-08-29 00:22:15.652174,1572368,1,2,3,1,4,60
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575756,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-08-30 17:57:12.179934,1575276,1,2,3,0,6,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,65
2019-09-06 00:00:00.000000,2019-09-06 01:20:07.826087,1575331,1,2,3,0,9,67
2019-09-10 00:00:00.000000,2019-09-09 21:04:49.369425,1575755,1,2,3,0,3,71
2019-09-11 00:00:00.000000,2019-09-11 13:23:06.311904,1576622,1,2,3,0,19,72
2019-09-12 00:00:00.000000,2019-09-12 14:00:44.065597,1580403,1,3,3,0,5,73
2019-09-13 00:00:00.000000,2019-09-13 02:51:00.000000,1573133,1,2,3,0,10,74
2019-09-14 00:00:00.000000,2019-09-13 08:12:36.521739,1579010,1,2,3,0,4,75
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,77
2019-09-16 00:00:00.000000,2019-09-16 04:30:54.782609,1579406,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 01:56:46.956522,1575074,1,2,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,79
2019-09-18 00:00:00.000000,2019-09-18 20:27:05.217391,1572944,0,0,3,1,3,79
2019-09-23 00:00:00.000000,2019-09-22 01:33:07.826087,1582225,1,2,3,0,5,84
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,87
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,1,1,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-20 09:38:21.150415,1588140,1,1,3,0,5,20
2019-10-22 00:00:00.000000,2019-10-22 14:29:26.086957,1588776,1,1,3,0,7,21
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,1,6,0,9,27
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1588835,0,0,3,0,8,27
2019-11-01 00:00:00.000000,2019-10-31 22:28:39.130435,1590578,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-03 02:11:46.564134,1589500,0,0,3,0,3,36
2019-11-07 00:00:00.000000,2019-11-07 02:14:47.265457,1586072,0,0,3,0,3,37
2019-11-12 00:00:00.000000,2019-11-12 02:31:37.391572,1592426,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-12 14:57:20.449093,1586846,0,0,3,0,4,42
2019-11-16 00:00:00.000000,2019-11-16 04:29:41.739130,1590217,0,0,3,0,44,46
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-19 00:00:00.000000,2019-11-19 12:27:36.521739,1592174,0,0,3,0,3,49
2019-11-21 00:00:00.000000,2019-11-20 23:35:00.000000,1590935,0,0,3,0,9,51
2019-11-25 00:00:00.000000,2019-11-24 21:14:00.000000,1596313,0,0,3,0,12,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-28 00:00:00.000000,2019-11-27 22:57:41.739130,1598223,1,1,3,0,28,58
2019-12-03 00:00:00.000000,2019-12-03 10:13:54.684712,1588647,0,0,3,0,16,63
2019-12-03 00:00:00.000000,2019-12-03 09:11:53.983390,1595302,0,0,3,0,3,63
2019-12-06 00:00:00.000000,2019-12-06 12:24:02.608696,1595095,0,0,3,0,5,66
2019-12-09 00:00:00.000000,2019-12-09 11:43:05.217391,1601035,1,1,3,0,22,69
2019-12-12 00:00:00.000000,2019-12-12 08:12:33.913043,1601463,1,1,3,1,2,72
2019-12-13 00:00:00.000000,2019-12-13 07:51:41.739130,1599985,1,1,3,1,1,73
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,1,1,3,0,14,73
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,2,1,3,0,11,75
2019-12-18 00:00:00.000000,2019-12-17 04:42:15.652174,1598984,1,1,3,0,2,78
2019-12-18 00:00:00.000000,2019-12-17 03:02:20.869565,1597230,0,0,3,0,3,78
2019-12-23 00:00:00.000000,2019-12-23 03:31:54.782609,1597228,0,0,3,0,3,83
2019-12-23 00:00:00.000000,2019-12-20 15:31:54.782609,1603002,0,0,3,0,13,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 22:32:44.347826,1594613,0,0,3,0,7,86
