date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-22 00:00:00.000000,2014-12-20 03:55:20.449093,841967,0,0,3,0,25,1816
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-12 00:00:00.000000,2015-01-10 14:17:03.894186,654093,0,0,3,1,9,1837
2015-01-12 00:00:00.000000,2015-01-10 05:07:49.111043,902586,0,0,3,1,4,1837
2015-01-19 00:00:00.000000,2015-01-17 06:32:20.135343,985033,0,0,3,0,2,1844
2015-01-20 00:00:00.000000,2015-01-19 16:13:21.980929,995759,0,0,3,0,2,1845
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-02 22:08:21.371886,794478,0,0,3,0,1,1861
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-14 08:10:35.601353,824871,0,0,3,2,9,1872
2015-02-16 00:00:00.000000,2015-02-16 08:28:37.391572,1105704,0,0,3,0,35,1872
2015-02-16 00:00:00.000000,2015-02-14 09:32:59.827059,1020072,0,0,3,0,4,1872
2015-02-17 00:00:00.000000,2015-02-17 05:02:44.704770,1098236,0,0,3,0,2,1873
2015-02-28 00:00:00.000000,2015-02-28 12:44:37.723777,918237,0,0,3,1,1,1884
2015-03-02 00:00:00.000000,2015-03-02 18:06:39.015687,791594,0,0,3,1,3,1886
2015-03-04 00:00:00.000000,2015-03-03 05:33:38.849585,652588,0,0,3,0,6,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-09 00:00:00.000000,2015-03-06 19:29:46.102738,800098,1,1,3,1,18,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-18 00:00:00.000000,2015-03-18 12:15:25.930483,768990,0,0,3,0,3,1902
2015-03-22 00:00:00.000000,2015-03-22 03:53:30.950477,844556,0,0,3,3,118,1906
2015-03-22 00:00:00.000000,2015-03-20 05:14:07.862196,1101005,0,0,3,4,25,1906
2015-03-24 00:00:00.000000,2015-03-24 16:33:00.000000,1112472,0,0,3,0,5,1908
2015-03-25 00:00:00.000000,2015-03-25 07:08:30.727037,719405,0,0,3,0,2,1909
2015-03-28 00:00:00.000000,2015-03-28 13:29:05.217391,775118,0,0,3,0,5,1912
2015-03-30 00:00:00.000000,2015-03-28 17:01:07.603814,1088193,0,0,3,0,22,1914
2015-03-30 00:00:00.000000,2015-03-29 20:56:15.652174,1042931,0,0,3,0,8,1914
2015-03-30 00:00:00.000000,2015-03-30 15:59:57.877576,957631,0,0,3,0,5,1914
2015-04-08 00:00:00.000000,2015-04-08 06:44:08.083667,836352,0,0,3,0,5,1923
2015-04-08 00:00:00.000000,2015-04-08 07:55:00.313750,1135758,0,0,3,0,2,1923
2015-04-10 00:00:00.000000,2015-04-10 01:56:46.956522,1148016,1,1,3,0,16,1925
2015-04-12 00:00:00.000000,2015-04-11 00:41:56.530298,1043881,0,0,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-10 20:12:26.086957,1139656,1,1,3,0,51,1927
2015-04-17 00:00:00.000000,2015-04-16 20:55:20.869565,1149657,1,1,3,0,1,1932
2015-04-18 00:00:00.000000,2015-04-18 00:53:30.452169,1149656,1,1,3,0,3,1933
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-23 00:00:00.000000,2015-04-22 16:54:29.621655,1149654,1,1,3,0,2,1938
2015-04-24 00:00:00.000000,2015-04-24 15:28:50.934028,989879,0,0,3,0,3,1939
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,1,1,3,0,3,1944
2015-04-30 00:00:00.000000,2015-04-30 07:38:10.870501,1145261,1,1,3,2,60,1945
2015-05-02 00:00:00.000000,2015-05-02 05:10:32.648416,780079,0,0,3,0,3,1947
2015-05-02 00:00:00.000000,2015-04-30 19:28:33.913043,725944,0,0,3,0,5,1947
2015-05-05 00:00:00.000000,2015-05-03 17:08:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 15:39:29.916949,1157756,0,0,3,0,7,1955
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-13 03:57:26.262688,841341,0,0,3,0,127,1958
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-25 00:00:00.000000,2015-05-24 04:46:37.188557,1136702,0,0,3,1,2,1970
2015-06-01 00:00:00.000000,2015-05-31 15:12:46.896340,913831,0,0,3,0,1,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 09:56:31.319594,562141,0,0,3,1,2,1981
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-11 00:00:00.000000,2015-06-11 09:25:00.904337,1158200,1,1,3,0,2,1987
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-12 00:00:00.000000,2015-06-12 03:04:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-15 17:14:15.652174,1172690,1,1,4,0,9,1992
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-22 00:00:00.000000,2015-06-20 17:04:49.565217,1172035,1,1,3,0,15,1998
2015-06-22 00:00:00.000000,2015-06-22 02:41:20.449093,1172044,1,1,3,0,10,1998
2015-06-25 00:00:00.000000,2015-06-24 18:29:36.930175,1111857,1,1,3,0,3,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-29 00:00:00.000000,2015-06-28 05:51:02.399262,1173491,1,1,3,0,2,2005
2015-06-29 00:00:00.000000,2015-06-27 16:55:10.434783,1170162,1,1,3,0,12,2005
2015-07-01 00:00:00.000000,2015-07-01 00:32:02.805291,1172696,1,1,3,0,27,2007
2015-07-01 00:00:00.000000,2015-06-30 00:20:19.388745,1173173,1,1,3,0,4,2007
2015-07-01 00:00:00.000000,2015-06-30 13:49:13.043478,1172037,1,1,2,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-08 00:00:00.000000,2015-07-08 02:54:35.878191,919205,0,0,3,0,3,2014
2015-07-13 00:00:00.000000,2015-07-11 21:09:30.987388,905309,0,0,3,0,4,2019
2015-07-13 00:00:00.000000,2015-07-12 08:01:57.083974,1152960,0,0,3,0,6,2019
2015-07-13 00:00:00.000000,2015-07-12 19:22:20.869565,1160818,0,0,3,0,4,2019
2015-07-14 00:00:00.000000,2015-07-13 14:00:31.304348,1181963,1,1,3,0,15,2020
2015-07-15 00:00:00.000000,2015-07-15 07:41:10.434783,1181236,1,1,3,0,13,2021
2015-07-17 00:00:00.000000,2015-07-17 04:05:44.347826,1182551,1,1,3,0,33,2023
2015-07-21 00:00:00.000000,2015-07-21 22:49:05.850508,1073852,0,0,3,0,3,2027
2015-07-23 00:00:00.000000,2015-07-23 00:52:48.575823,1181746,1,1,3,0,12,2029
2015-08-01 00:00:00.000000,2015-07-29 19:21:30.304522,909964,0,0,3,0,1,2038
2015-08-01 00:00:00.000000,2015-07-29 00:02:59.077207,1184296,1,1,3,0,16,2038
2015-08-01 00:00:00.000000,2015-07-29 02:30:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-02 00:00:00.000000,2015-08-01 01:17:00.585481,956536,0,0,3,0,3,2039
2015-08-08 00:00:00.000000,2015-08-08 07:51:14.026453,1160120,0,0,3,0,5,2045
2015-08-12 00:00:00.000000,2015-08-11 21:46:36.081206,1074279,0,0,3,0,1,2049
2015-08-12 00:00:00.000000,2015-08-12 11:53:04.761612,1181975,0,0,3,0,3,2049
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,2060
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-09-01 15:20:59.077207,1184296,1,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-01 21:50:21.226726,1191435,1,2,3,0,2,2070
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-06 00:00:00.000000,2015-09-02 19:12:31.304348,1191008,1,2,3,0,13,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-10 18:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-12 00:00:00.000000,2015-09-11 15:39:58.892648,1196083,1,2,3,0,5,2080
2015-09-14 00:00:00.000000,2015-09-13 08:35:36.521739,1192051,1,2,3,0,7,2082
2015-09-17 00:00:00.000000,2015-09-17 00:26:37.649954,1197876,1,2,3,0,32,2085
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1190704,1,2,3,0,4,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-19 00:00:00.000000,2015-09-19 02:00:16.145435,1191182,1,2,3,0,6,2087
2015-09-21 00:00:00.000000,2015-09-19 17:59:37.742233,1191740,1,2,3,0,30,2089
2015-09-21 00:00:00.000000,2015-09-20 09:19:44.347826,1204486,1,2,3,0,20,2089
2015-09-24 00:00:00.000000,2015-09-23 20:45:28.219010,1175702,1,2,3,0,63,2092
2015-09-28 00:00:00.000000,2015-09-27 01:14:58.191326,1165466,1,2,3,0,118,2096
2015-09-28 00:00:00.000000,2015-09-26 23:28:39.846201,1205779,1,2,3,1,37,2096
2015-09-28 00:00:00.000000,2015-09-28 00:33:39.130435,1179557,1,2,3,0,17,2096
2015-09-29 00:00:00.000000,2015-09-29 09:10:10.434783,1195034,1,2,3,0,22,2097
2015-09-30 00:00:00.000000,2015-09-30 02:11:07.826087,1196890,1,2,3,0,14,2098
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-03 16:57:03.155952,1193341,1,2,3,0,39,2103
2015-10-06 00:00:00.000000,2015-10-06 02:22:07.013227,1199466,1,1,3,0,26,2104
2015-10-11 00:00:00.000000,2015-10-10 03:12:57.391304,1193849,1,1,3,0,12,2109
2015-10-14 00:00:00.000000,2015-10-11 06:12:40.492156,1181953,1,1,3,0,30,2112
2015-10-14 00:00:00.000000,2015-10-11 23:28:57.139342,1136055,1,1,3,3,66,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-19 22:20:33.478930,1195881,1,1,3,0,43,2118
2015-10-21 00:00:00.000000,2015-10-21 18:03:33.128268,1196797,1,2,2,0,4,2119
2015-10-22 00:00:00.000000,2015-10-22 10:34:07.826087,1216219,2,1,2,0,8,2120
2015-10-23 00:00:00.000000,2015-10-23 10:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-24 21:54:28.569671,1191494,1,1,3,0,7,2124
2015-10-28 00:00:00.000000,2015-10-28 21:37:13.029837,1217766,2,3,3,0,46,2126
2015-10-30 00:00:00.000000,2015-10-30 04:27:44.347826,1216699,2,2,3,0,19,2128
2015-11-03 00:00:00.000000,2015-11-03 07:35:31.024300,1179961,5,2,3,0,73,2132
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-07 00:00:00.000000,2015-11-06 22:43:36.521739,1221365,1,3,3,0,35,2136
2015-11-10 00:00:00.000000,2015-11-10 01:27:14.229468,1047239,1,1,3,8,34,2139
2015-11-10 00:00:00.000000,2015-11-10 04:52:57.471547,899099,1,3,3,2,14,2139
2015-11-13 00:00:00.000000,2015-11-13 00:48:57.391304,1217133,3,2,3,0,31,2142
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-15 23:38:38.092894,1221771,1,2,3,0,13,2145
2015-11-21 00:00:00.000000,2015-11-21 17:11:29.621655,1221206,2,1,3,0,18,2150
2015-11-24 00:00:00.000000,2015-11-22 03:00:36.284220,1207619,1,1,3,0,39,2153
2015-11-24 00:00:00.000000,2015-11-22 11:52:08.009843,1216802,1,1,3,0,7,2153
2015-11-24 00:00:00.000000,2015-11-22 00:10:31.304348,1208141,1,1,3,0,12,2153
2015-11-30 00:00:00.000000,2015-11-29 20:56:13.029837,1217150,1,1,3,0,39,2159
2015-11-30 00:00:00.000000,2015-11-30 11:46:31.670255,1194874,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-11-30 22:46:30.562904,1217152,1,1,3,1,57,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-09 00:00:00.000000,2015-12-06 13:16:59.538604,1186892,1,1,3,0,22,2168
2015-12-09 00:00:00.000000,2015-12-03 20:02:23.478261,1218803,1,1,3,0,6,2168
2015-12-11 00:00:00.000000,2015-12-11 01:11:38.646570,1185145,2,1,3,2,4,2170
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-16 00:00:00.000000,2015-12-15 00:57:38.390896,1193336,1,1,3,0,1,2175
2015-12-17 00:00:00.000000,2015-12-16 05:49:55.759139,1231861,0,0,4,0,2,2176
2015-12-21 00:00:00.000000,2015-12-20 22:08:26.668717,1207746,1,1,3,0,2,2180
2015-12-21 00:00:00.000000,2015-12-20 19:45:44.700092,1217162,1,1,3,5,52,2180
2015-12-21 00:00:00.000000,2015-12-21 08:02:31.304348,838394,0,0,3,0,8,2180
2015-12-23 00:00:00.000000,2015-12-23 04:57:40.547524,1024509,0,0,3,0,2,2182
2015-12-27 00:00:00.000000,2015-12-26 11:20:21.150415,851202,0,0,3,0,17,2186
2015-12-28 00:00:00.000000,2015-12-28 17:22:15.652174,1193926,0,0,3,0,15,2187
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-04 00:00:00.000000,2016-01-03 09:46:29.067979,1133480,0,0,3,0,3,2194
2016-01-07 00:00:00.000000,2016-01-06 22:17:55.736696,1235667,1,1,3,0,5,2197
2016-01-12 00:00:00.000000,2016-01-12 08:27:05.259920,1229222,6,2,3,0,62,2202
2016-01-14 00:00:00.000000,2016-01-13 23:04:42.596124,550070,0,0,3,0,1,2204
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-18 02:16:07.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 10:09:29.972316,1235929,1,1,3,0,5,2209
2016-01-21 00:00:00.000000,2016-01-21 02:27:29.270994,1237077,1,1,3,0,59,2211
2016-01-22 00:00:00.000000,2016-01-21 18:42:33.913043,1241292,2,1,3,0,17,2212
2016-01-24 00:00:00.000000,2016-01-23 12:31:46.956522,1237078,1,1,3,0,8,2214
2016-01-26 00:00:00.000000,2016-01-24 07:17:13.380498,1235661,1,1,3,0,13,2216
2016-01-29 00:00:00.000000,2016-01-29 08:23:04.207936,1235658,1,1,3,0,7,2219
2016-02-01 00:00:00.000000,2016-02-01 00:50:49.277145,1227623,1,1,3,0,1,2222
2016-02-04 00:00:00.000000,2016-02-03 23:25:55.736696,1235668,1,1,3,0,6,2225
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-08 00:00:00.000000,2016-02-06 13:52:33.829591,1225299,1,1,3,0,5,2229
2016-02-10 00:00:00.000000,2016-02-10 02:27:37.040910,1244022,1,1,3,0,27,2231
2016-02-10 00:00:00.000000,2016-02-10 17:16:54.684712,1240853,1,1,3,0,6,2231
2016-02-14 00:00:00.000000,2016-02-12 09:29:46.956522,1237066,1,1,3,0,4,2235
2016-02-14 00:00:00.000000,2016-02-11 17:55:10.434783,1235657,1,1,3,0,6,2235
2016-02-15 00:00:00.000000,2016-02-14 09:15:31.304348,1236264,0,0,4,0,2,2236
2016-02-25 00:00:00.000000,2016-02-20 12:22:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-23 08:54:32.390034,1241168,1,1,3,0,2,2246
2016-02-29 00:00:00.000000,2016-02-26 15:30:45.198400,990176,0,0,3,8,12,2250
2016-03-03 00:00:00.000000,2016-03-02 03:21:12.328514,1239559,0,0,3,0,3,2253
2016-03-04 00:00:00.000000,2016-03-03 18:31:51.652096,1226328,0,0,3,0,5,2254
2016-03-07 00:00:00.000000,2016-03-04 15:47:31.719099,630282,0,0,3,0,2,2257
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-13 00:00:00.000000,2016-03-13 10:15:33.913043,1108048,0,0,3,0,4,2263
2016-03-14 00:00:00.000000,2016-03-13 16:40:37.613042,801438,0,0,3,0,10,2264
2016-03-14 00:00:00.000000,2016-03-14 00:28:23.494309,1100687,0,0,3,0,11,2264
2016-03-22 00:00:00.000000,2016-03-20 19:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-24 21:04:52.173913,1113670,0,0,3,0,6,2274
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-31 00:00:00.000000,2016-03-30 04:14:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-13 00:00:00.000000,2016-04-12 20:03:51.510305,942839,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-06 21:35:06.256536,1154621,0,0,3,0,4,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 17:32:07.826087,1234386,0,0,3,0,2,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-19 08:05:09.117195,1188121,0,0,3,0,11,2301
2016-04-25 00:00:00.000000,2016-04-22 01:11:21.814826,1240191,0,0,3,0,4,2306
2016-04-25 00:00:00.000000,2016-04-23 22:17:13.638880,1234111,0,0,3,0,1,2306
2016-04-29 00:00:00.000000,2016-04-28 21:44:10.434783,1158169,0,0,3,1,24,2310
2016-04-30 00:00:00.000000,2016-04-30 18:15:20.799754,1252068,0,0,3,0,64,2311
2016-05-02 00:00:00.000000,2016-05-02 20:45:02.786835,922944,0,0,3,0,2,2313
2016-05-05 00:00:00.000000,2016-05-04 20:07:56.382651,1267229,0,0,3,0,50,2316
2016-05-06 00:00:00.000000,2016-05-05 23:00:10.925869,1079436,0,0,3,0,14,2317
2016-05-06 00:00:00.000000,2016-05-06 12:51:01.262595,732261,0,0,3,0,2,2317
2016-05-10 00:00:00.000000,2016-05-09 02:52:26.086957,1256153,0,0,3,0,20,2321
2016-05-12 00:00:00.000000,2016-05-11 06:10:42.328022,663073,0,0,3,0,5,2323
2016-05-16 00:00:00.000000,2016-05-15 18:37:51.399569,823490,0,0,3,0,4,2327
2016-05-20 00:00:00.000000,2016-05-19 23:40:28.089819,808234,0,0,3,0,19,2331
2016-05-26 00:00:00.000000,2016-05-22 23:54:05.056906,1121061,0,0,3,0,3,2337
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-22 02:03:15.652174,1122691,0,0,3,0,54,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-27 23:35:46.956522,1163422,0,0,3,0,35,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-30 00:00:00.000000,2016-05-30 21:21:05.217391,1034270,0,0,3,0,11,2341
2016-05-31 00:00:00.000000,2016-05-31 10:23:41.739130,1241821,0,0,3,1,18,2342
2016-06-06 00:00:00.000000,2016-06-05 12:58:55.238388,1188660,0,0,3,2,5,2348
2016-06-06 00:00:00.000000,2016-06-05 22:50:05.961243,1196671,0,0,3,1,2,2348
2016-06-07 00:00:00.000000,2016-06-07 09:28:36.521739,1239420,0,0,3,0,12,2349
2016-06-09 00:00:00.000000,2016-06-09 00:36:26.086957,902419,0,0,3,0,2,2351
2016-06-09 00:00:00.000000,2016-06-09 11:28:31.304348,1226600,0,0,3,0,10,2351
2016-06-12 00:00:00.000000,2016-06-10 20:49:10.316826,1074830,0,0,3,1,4,2354
2016-06-17 00:00:00.000000,2016-06-16 22:32:09.781606,1254113,0,0,3,0,1,2359
2016-06-20 00:00:00.000000,2016-06-19 12:18:18.898800,1202489,0,0,3,0,7,2362
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-23 00:00:00.000000,2016-06-22 22:14:30.175331,1184123,0,0,3,0,50,2365
2016-06-27 00:00:00.000000,2016-06-27 07:19:18.179022,1093642,0,0,3,0,55,2369
2016-06-30 00:00:00.000000,2016-06-29 18:00:40.861273,1271851,0,0,3,11,3,2372
2016-06-30 00:00:00.000000,2016-06-30 18:24:19.175638,682569,0,0,3,1,3,2372
2016-06-30 00:00:00.000000,2016-06-30 18:34:33.913043,861300,0,0,3,0,4,2372
2016-07-01 00:00:00.000000,2016-07-01 02:00:02.608696,893937,0,0,3,0,5,2373
2016-07-05 00:00:00.000000,2016-07-02 19:20:28.569671,1188075,0,0,3,0,35,2377
2016-07-07 00:00:00.000000,2016-07-07 10:27:52.173913,1147202,0,0,3,0,12,2379
2016-07-14 00:00:00.000000,2016-07-12 10:50:21.537988,973739,0,0,3,0,5,2386
2016-07-14 00:00:00.000000,2016-07-11 01:42:42.559213,1207684,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-08 08:16:36.527037,1285124,1,1,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-15 01:00:31.304348,1239606,0,0,3,0,6,2392
2016-07-26 00:00:00.000000,2016-07-23 22:26:39.458628,1195555,0,0,3,0,2,2398
2016-07-26 00:00:00.000000,2016-07-21 00:20:05.217391,914410,0,0,3,0,7,2398
2016-07-28 00:00:00.000000,2016-07-27 06:54:42.633036,882644,0,0,3,0,13,2400
2016-07-28 00:00:00.000000,2016-07-27 16:59:10.434783,1049190,0,0,3,0,2,2400
2016-08-02 00:00:00.000000,2016-07-29 17:46:49.351757,1092207,0,0,3,0,4,2405
2016-08-06 00:00:00.000000,2016-08-05 05:56:22.331590,809682,0,0,3,8,25,2409
2016-08-09 00:00:00.000000,2016-08-08 00:42:57.120886,901614,0,0,3,61,29,2412
2016-08-16 00:00:00.000000,2016-08-13 16:01:25.450631,1014736,0,0,3,2,4,2419
2016-08-16 00:00:00.000000,2016-08-14 22:03:04.207936,1188565,0,0,3,0,1,2419
2016-08-19 00:00:00.000000,2016-08-17 17:26:49.406337,956686,0,0,3,0,1,2422
2016-08-19 00:00:00.000000,2016-08-18 18:52:26.086957,1113780,0,0,3,1,10,2422
2016-08-24 00:00:00.000000,2016-08-21 12:15:54.782609,1275896,1,1,1,0,16,2427
2016-08-29 00:00:00.000000,2016-08-24 23:55:07.826087,1283788,0,0,3,0,2,2432
2016-08-30 00:00:00.000000,2016-08-29 13:27:28.772685,1186242,0,0,3,0,3,2433
2016-09-07 00:00:00.000000,2016-08-31 10:47:08.102122,947471,0,0,3,3,5,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 21:46:02.657644,1196747,0,0,3,0,2,2443
2016-09-09 00:00:00.000000,2016-09-08 11:02:39.130435,1282455,0,0,3,0,26,2443
2016-09-15 00:00:00.000000,2016-09-14 22:33:54.684712,1269820,0,0,3,0,20,2449
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,2,1,3,0,18,2450
2016-09-20 00:00:00.000000,2016-09-18 06:24:13.528145,771788,0,0,3,3,12,2454
2016-09-20 00:00:00.000000,2016-09-20 17:12:20.190711,1053919,0,0,3,2,2,2454
2016-09-23 00:00:00.000000,2016-09-21 14:54:13.029837,1217150,1,1,3,0,39,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-28 12:17:28.920332,1147438,0,0,3,0,12,2463
2016-10-01 00:00:00.000000,2016-09-30 03:56:25.321440,1237782,0,0,3,4,79,2465
2016-10-01 00:00:00.000000,2016-09-30 11:53:09.434031,1246586,0,0,3,0,8,2465
2016-10-10 00:00:00.000000,2016-10-04 21:50:03.506613,1245571,0,0,3,0,58,2474
2016-10-10 00:00:00.000000,2016-10-10 10:02:17.256229,1303284,0,0,3,0,8,2474
2016-10-10 00:00:00.000000,2016-10-10 10:02:17.256229,1303286,0,0,3,0,2,2474
2016-10-11 00:00:00.000000,2016-10-11 06:02:33.913043,1292711,0,0,3,0,3,2475
2016-10-11 00:00:00.000000,2016-10-11 01:58:25.605904,966752,0,0,3,0,2,2475
2016-10-17 00:00:00.000000,2016-10-16 03:45:12.328514,1237911,0,0,3,0,7,2481
