,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-10-16,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0508849557522124,10.38495575221239,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2480
2016-10-17,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0,0,1,0,2,0.008849557522123894,1.0619469026548674,10.444690265486726,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2481
2016-10-18,453,3,1,0.006622516556291391,0.0022123893805309734,1.4651585301529626e-05,1,0.006622516556291391,0.0022123893805309734,1.4651585301529626e-05,1,0,0,0,1,2,0.013245033112582781,1.0618101545253864,10.432671081677704,2.933774834437086,0.002207505518763797,0.3333333333333333,0.002207505518763797,0.3333333333333333,1.4651585301529626e-05,0.0022123893805309734,2482
2016-10-19,455,3,1,0.006593406593406593,0.0022026431718061676,1.4522922011908797e-05,1,0.006593406593406593,0.0022026431718061676,1.4522922011908797e-05,2,0,0,0,0,2,0.013186813186813187,1.0593406593406594,10.472527472527473,2.934065934065934,0.002197802197802198,0.3333333333333333,0.002197802197802198,0.3333333333333333,1.4522922011908797e-05,0.0022026431718061676,2483
2016-10-20,453,2,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,0,0,0,2,1,2,0.008830022075055188,1.0640176600441502,10.498896247240618,2.933774834437086,0.002207505518763797,0.5,0.002207505518763797,0.5,9.767723534353084e-06,0.0022123893805309734,2484
2016-10-21,453,2,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0,0,1,0,2,0.008830022075055188,1.0640176600441502,10.494481236203091,2.933774834437086,0.002207505518763797,0.5,0.002207505518763797,0.5,9.767723534353084e-06,0.0022123893805309734,2485
2016-10-22,453,2,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,0,0,0,0,0,2,0.008830022075055188,1.0640176600441502,10.494481236203091,2.933774834437086,0.002207505518763797,0.5,0.002207505518763797,0.5,9.767723534353084e-06,0.0022123893805309734,2486
2016-10-23,453,2,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,0,0,0,0,0,2,0.008830022075055188,1.0640176600441502,10.494481236203091,2.933774834437086,0.002207505518763797,0.5,0.002207505518763797,0.5,9.767723534353084e-06,0.0022123893805309734,2487
2016-10-24,453,2,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,0,0,0,0,0,2,0.008830022075055188,1.0640176600441502,10.494481236203091,2.933774834437086,0.002207505518763797,0.5,0.002207505518763797,0.5,9.767723534353084e-06,0.0022123893805309734,2488
2016-10-25,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,1,0,2,0.008849557522123894,1.0663716814159292,10.493362831858407,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2489
2016-10-26,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0663716814159292,10.493362831858407,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2490
2016-10-27,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0663716814159292,10.493362831858407,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2491
2016-10-28,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0663716814159292,10.493362831858407,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2492
2016-10-29,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0,0,2,0,2,0.004434589800443459,1.0687361419068737,10.452328159645234,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2493
2016-10-30,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0687361419068737,10.452328159645234,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2494
2016-10-31,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0687361419068737,10.452328159645234,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2495
2016-11-01,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0687361419068737,10.452328159645234,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2496
2016-11-02,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,2,1,0,1,1,2,0.008849557522123894,1.0663716814159292,10.56637168141593,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2497
2016-11-03,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0663716814159292,10.56637168141593,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2498
2016-11-04,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0,0,1,0,2,0.008849557522123894,1.0685840707964602,10.548672566371682,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2499
2016-11-05,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0685840707964602,10.548672566371682,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2500
2016-11-06,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0685840707964602,10.548672566371682,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2501
2016-11-07,452,2,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,1,0.004424778761061947,0.0022172949002217295,9.811039381512077e-06,0,0,0,0,0,2,0.008849557522123894,1.0685840707964602,10.548672566371682,2.933628318584071,0.0022123893805309734,0.5,0.0022123893805309734,0.5,9.811039381512077e-06,0.0022172949002217295,2502
2016-11-08,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0,0,2,0,2,0.004434589800443459,1.0665188470066518,10.496674057649667,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2503
2016-11-09,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0665188470066518,10.496674057649667,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2504
2016-11-10,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0665188470066518,10.496674057649667,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2505
2016-11-11,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0,0,1,0,2,0.004434589800443459,1.0665188470066518,10.529933481152993,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2506
2016-11-12,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0665188470066518,10.529933481152993,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2507
2016-11-13,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0665188470066518,10.529933481152993,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2508
2016-11-14,451,1,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,1,0.0022172949002217295,0.0022222222222222222,4.927322000492732e-06,0,0,0,0,0,2,0.004434589800443459,1.0665188470066518,10.529933481152993,2.933481152993348,0.0022172949002217295,1.0,0.0022172949002217295,1.0,4.927322000492732e-06,0.0022222222222222222,2509
2016-11-15,452,1,1,0.0022123893805309734,0.0022172949002217295,4.905519690756039e-06,1,0.0022123893805309734,0.0022172949002217295,4.905519690756039e-06,1,0,0,0,0,2,0.004424778761061947,1.0641592920353982,10.54203539823009,2.933628318584071,0.0022123893805309734,1.0,0.0022123893805309734,1.0,4.905519690756039e-06,0.0022172949002217295,2510
2016-11-16,453,2,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,0.004415011037527594,0.0022123893805309734,9.767723534353084e-06,1,1,0,0,0,2,0.008830022075055188,1.0618101545253864,10.64459161147903,2.933774834437086,0.002207505518763797,0.5,0.002207505518763797,0.5,9.767723534353084e-06,0.0022123893805309734,2511
2016-11-17,455,2,1,0.004395604395604396,0.0022026431718061676,9.681948007939198e-06,1,0.004395604395604396,0.0022026431718061676,9.681948007939198e-06,2,0,0,0,2,2,0.008791208791208791,1.0571428571428572,10.773626373626374,2.934065934065934,0.002197802197802198,0.5,0.002197802197802198,0.5,9.681948007939198e-06,0.0022026431718061676,2512
2016-11-18,456,2,1,0.0043859649122807015,0.002197802197802198,9.639483323693849e-06,1,0.0043859649122807015,0.002197802197802198,9.639483323693849e-06,2,0,0,1,1,2,0.008771929824561403,1.0548245614035088,10.807017543859649,2.932017543859649,0.0021929824561403508,0.5,0.0021929824561403508,0.5,9.639483323693849e-06,0.002197802197802198,2513
2016-11-19,456,2,1,0.0043859649122807015,0.002197802197802198,9.639483323693849e-06,1,0.0043859649122807015,0.002197802197802198,9.639483323693849e-06,0,0,0,0,0,2,0.008771929824561403,1.0548245614035088,10.807017543859649,2.932017543859649,0.0021929824561403508,0.5,0.0021929824561403508,0.5,9.639483323693849e-06,0.002197802197802198,2514
2016-11-20,456,2,1,0.0043859649122807015,0.002197802197802198,9.639483323693849e-06,1,0.0043859649122807015,0.002197802197802198,9.639483323693849e-06,0,0,0,0,0,2,0.008771929824561403,1.0548245614035088,10.807017543859649,2.932017543859649,0.0021929824561403508,0.5,0.0021929824561403508,0.5,9.639483323693849e-06,0.002197802197802198,2515
2016-11-21,461,4,2,0.008676789587852495,0.004347826086956522,1.8862586060548903e-05,2,0.008676789587852495,0.004347826086956522,1.8862586060548903e-05,5,2,0,0,1,2,0.021691973969631236,1.0455531453362257,10.908893709327549,2.932754880694143,0.0021691973969631237,0.9999999925494194,0.0021691973969631237,0.4999999962747097,2.1220409318117513e-05,0.0032608695652173916,2516
2016-11-22,461,4,2,0.008676789587852495,0.004347826086956522,1.8862586060548903e-05,2,0.008676789587852495,0.004347826086956522,1.8862586060548903e-05,0,0,0,0,0,2,0.021691973969631236,1.0455531453362257,10.908893709327549,2.932754880694143,0.0021691973969631237,0.9999999925494194,0.0021691973969631237,0.4999999962747097,2.1220409318117513e-05,0.0032608695652173916,2517
2016-11-23,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,1,0,2,1,2,0.008695652173913044,1.0456521739130435,10.91304347826087,2.9326086956521737,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2518
2016-11-24,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0,0,0,0,2,0.008676789587852495,1.0477223427331888,10.960954446854664,2.932754880694143,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2519
2016-11-25,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0477223427331888,10.960954446854664,2.932754880694143,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2520
2016-11-26,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0477223427331888,10.960954446854664,2.932754880694143,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2521
2016-11-27,462,2,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,0,0,0,0,2,0.008658008658008658,1.0454545454545454,10.941558441558442,2.932900432900433,0.0021645021645021645,0.5,0.0021645021645021645,0.5,9.390464921918284e-06,0.0021691973969631237,2522
2016-11-28,462,2,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,0,0,0,0,0,2,0.008658008658008658,1.0454545454545454,10.941558441558442,2.932900432900433,0.0021645021645021645,0.5,0.0021645021645021645,0.5,9.390464921918284e-06,0.0021691973969631237,2523
2016-11-29,462,2,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,0,0,0,0,0,2,0.008658008658008658,1.0454545454545454,10.941558441558442,2.932900432900433,0.0021645021645021645,0.5,0.0021645021645021645,0.5,9.390464921918284e-06,0.0021691973969631237,2524
2016-11-30,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,1,0,2,0.004338394793926247,1.0455531453362257,10.93058568329718,2.932754880694143,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2525
2016-12-01,460,1,1,0.002173913043478261,0.002178649237472767,4.7361939945060155e-06,1,0.002173913043478261,0.002178649237472767,4.7361939945060155e-06,0,0,0,1,0,2,0.004347826086956522,1.0478260869565217,10.95,2.9326086956521737,0.002173913043478261,1.0,0.002173913043478261,1.0,4.7361939945060155e-06,0.002178649237472767,2526
2016-12-02,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0,0,0,0,2,0.004338394793926247,1.0455531453362257,10.941431670281995,2.932754880694143,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2527
2016-12-03,462,1,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,1,0,0,0,0,2,0.004329004329004329,1.0432900432900434,10.93939393939394,2.932900432900433,0.0021645021645021645,1.0,0.0021645021645021645,1.0,4.695232460959142e-06,0.0021691973969631237,2528
2016-12-04,462,1,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,0,0,0,0,0,2,0.004329004329004329,1.0432900432900434,10.93939393939394,2.932900432900433,0.0021645021645021645,1.0,0.0021645021645021645,1.0,4.695232460959142e-06,0.0021691973969631237,2529
2016-12-05,462,1,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,0,0,0,0,0,2,0.004329004329004329,1.0432900432900434,10.93939393939394,2.932900432900433,0.0021645021645021645,1.0,0.0021645021645021645,1.0,4.695232460959142e-06,0.0021691973969631237,2530
2016-12-06,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2531
2016-12-07,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2532
2016-12-08,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,1,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2533
2016-12-09,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2534
2016-12-10,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2535
2016-12-11,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2536
2016-12-12,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2537
2016-12-13,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2538
2016-12-14,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2539
2016-12-15,463,1,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,1,0.0021598272138228943,0.0021645021645021645,4.674950679270334e-06,0,0,0,0,0,2,0.004319654427645789,1.041036717062635,10.922246220302377,2.9330453563714904,0.0021598272138228943,1.0,0.0021598272138228943,1.0,4.674950679270334e-06,0.0021645021645021645,2540
2016-12-16,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,2,0,2,0.004338394793926247,1.0433839479392624,10.954446854663775,2.932754880694143,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2541
2016-12-17,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,0,0,2,0.004338394793926247,1.0433839479392624,10.954446854663775,2.932754880694143,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2542
2016-12-18,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,0,0,2,0.004338394793926247,1.0433839479392624,10.954446854663775,2.932754880694143,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2543
2016-12-19,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,0,0,2,0.004338394793926247,1.0433839479392624,10.954446854663775,2.932754880694143,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2544
2016-12-20,462,1,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,1,0.0021645021645021645,0.0021691973969631237,4.695232460959142e-06,2,0,0,1,0,2,0.004329004329004329,1.0411255411255411,10.963203463203463,2.932900432900433,0.0021645021645021645,1.0,0.0021645021645021645,1.0,4.695232460959142e-06,0.0021691973969631237,2545
2016-12-21,462,2,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,0,0,0,0,2,2,0.008658008658008658,1.0411255411255411,10.963203463203463,2.932900432900433,0.0021645021645021645,0.5,0.0021645021645021645,0.5,9.390464921918284e-06,0.0021691973969631237,2546
2016-12-22,463,2,1,0.004319654427645789,0.0021645021645021645,9.349901358540667e-06,1,0.004319654427645789,0.0021645021645021645,9.349901358540667e-06,1,0,0,0,1,2,0.008639308855291577,1.041036717062635,10.95464362850972,2.9330453563714904,0.0021598272138228943,0.5,0.0021598272138228943,0.5,9.349901358540667e-06,0.0021645021645021645,2547
2016-12-23,464,2,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,1,0,0,0,0,2,0.008620689655172414,1.0387931034482758,11.012931034482758,2.935344827586207,0.0021551724137931034,0.5,0.0021551724137931034,0.5,9.30960005958144e-06,0.0021598272138228943,2548
2016-12-24,464,2,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,0,0,0,0,0,2,0.008620689655172414,1.0387931034482758,11.012931034482758,2.935344827586207,0.0021551724137931034,0.5,0.0021551724137931034,0.5,9.30960005958144e-06,0.0021598272138228943,2549
2016-12-25,464,2,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,0,0,0,0,0,2,0.008620689655172414,1.0387931034482758,11.012931034482758,2.935344827586207,0.0021551724137931034,0.5,0.0021551724137931034,0.5,9.30960005958144e-06,0.0021598272138228943,2550
2016-12-26,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,2,0,0,0,0,2,0.008583690987124463,1.0450643776824033,10.984978540772532,2.9356223175965663,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2551
2016-12-27,467,2,1,0.004282655246252677,0.002145922746781116,9.190247309555101e-06,1,0.004282655246252677,0.002145922746781116,9.190247309555101e-06,1,0,0,0,0,2,0.008565310492505354,1.0428265524625269,11.038543897216273,2.93576017130621,0.0021413276231263384,0.5,0.0021413276231263384,0.5,9.190247309555101e-06,0.002145922746781116,2552
2016-12-28,467,2,1,0.004282655246252677,0.002145922746781116,9.190247309555101e-06,1,0.004282655246252677,0.002145922746781116,9.190247309555101e-06,0,0,0,0,0,2,0.008565310492505354,1.0428265524625269,11.038543897216273,2.93576017130621,0.0021413276231263384,0.5,0.0021413276231263384,0.5,9.190247309555101e-06,0.002145922746781116,2553
2016-12-29,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,1,0,2,0.008583690987124463,1.0429184549356223,11.05793991416309,2.9356223175965663,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2554
2016-12-30,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,0,0,2,0.008583690987124463,1.0429184549356223,11.05793991416309,2.9356223175965663,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2555
2016-12-31,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,0,0,2,0.008583690987124463,1.0429184549356223,11.05793991416309,2.9356223175965663,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2556
2017-01-01,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,0,0,2,0.008583690987124463,1.0429184549356223,11.05793991416309,2.9356223175965663,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2557
2017-01-02,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,0,0,2,0.008583690987124463,1.0429184549356223,11.05793991416309,2.9356223175965663,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2558
