,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-13,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,1,0,2,0.17647058823529413,4.176470588235294,15.941176470588236,3.0,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,43
2017-02-14,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,0,0,2,0.15789473684210525,3.736842105263158,16.36842105263158,3.0,0.10526315789473684,1.0,0.05263157894736842,1.0,0.005847953216374269,0.1111111111111111,44
2017-02-15,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,2,0.1111111111111111,3.9444444444444446,13.61111111111111,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,45
2017-02-16,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,3.9444444444444446,13.61111111111111,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,46
2017-02-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,2,0.1111111111111111,3.9444444444444446,13.61111111111111,3.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,47
2017-02-18,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,2,0,0,1,2,2,0.10526315789473684,3.736842105263158,13.263157894736842,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,48
2017-02-19,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.736842105263158,13.263157894736842,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,49
2017-02-20,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,2,0.10526315789473684,3.736842105263158,13.263157894736842,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,50
2017-02-21,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,2,0.2608695652173913,0.09090909090909091,0.011857707509881422,4,3,0,0,4,2,0.5217391304347826,3.217391304347826,11.565217391304348,2.9565217391304346,0.13043478268351233,1.0,0.043478260944381876,1.0,0.010869565217391306,0.1590909090909091,51
2017-02-22,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,2,0.21739130434782608,0.09090909090909091,0.009881422924901186,1,0,0,1,0,2,0.43478260869565216,3.217391304347826,11.608695652173912,2.9565217391304346,0.13043478272092066,1.0,0.04347826098179021,1.0,0.008893280632411068,0.1590909090909091,52
2017-02-23,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,2,0.21739130434782608,0.09090909090909091,0.009881422924901186,1,0,0,1,0,2,0.43478260869565216,3.217391304347826,10.608695652173912,2.9565217391304346,0.13043478272092066,1.0,0.04347826098179021,1.0,0.008893280632411068,0.1590909090909091,53
2017-02-24,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,2,1,0,1,2,2,0.36,3.12,9.24,2.96,0.12000000063517305,1.0,0.040000000317586534,1.0,0.009999999999999998,0.125,54
2017-02-25,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,2,0.36,3.12,9.24,2.96,0.12000000063517305,1.0,0.040000000317586534,1.0,0.009999999999999998,0.125,55
2017-02-26,25,5,1,0.2,0.041666666666666664,0.008333333333333333,1,0.2,0.041666666666666664,0.008333333333333333,1,1,0,1,1,2,0.28,3.12,9.04,2.96,0.12000000063517308,1.0,0.040000000317586534,1.0,0.008333333333333333,0.125,56
2017-02-27,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,0,0,0,0,2,0.2692307692307692,3.0,9.76923076923077,2.9615384615384617,0.11538461599535872,1.0,0.03846153876691013,1.0,0.007692307692307693,0.12,57
2017-02-28,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,1,1,0,0,1,2,0.48148148148148145,2.888888888888889,10.851851851851851,2.962962962962963,0.11111111169923432,1.0,0.03703703733109864,1.0,0.009259259259259259,0.13461538461538464,58
2017-03-01,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.25925925925925924,0.07692307692307693,0.009971509971509971,0,0,0,0,0,2,0.48148148148148145,2.888888888888889,10.851851851851851,2.962962962962963,0.11111111169923432,1.0,0.03703703733109864,1.0,0.009259259259259259,0.13461538461538464,59
2017-03-02,30,9,1,0.3,0.034482758620689655,0.010344827586206896,2,0.43333333333333335,0.06896551724137931,0.014942528735632184,3,2,0,0,3,2,0.6333333333333333,2.6,10.033333333333333,2.966666666666667,0.13333333409013506,1.0,0.033333333585600575,1.0,0.012643678160919538,0.1724137931034483,60
2017-03-03,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.40625,0.06451612903225806,0.013104838709677418,2,0,0,0,0,2,0.59375,2.4375,9.9375,2.96875,0.12500000070950162,1.0,0.03125000023650054,1.0,0.011088709677419355,0.16129032258064516,61
2017-03-04,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.40625,0.06451612903225806,0.013104838709677418,0,0,0,0,0,2,0.59375,2.4375,9.9375,2.96875,0.12500000070950162,1.0,0.03125000023650054,1.0,0.011088709677419355,0.16129032258064516,62
2017-03-05,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.40625,0.06451612903225806,0.013104838709677418,0,0,0,0,0,2,0.59375,2.4375,9.9375,2.96875,0.12500000070950162,1.0,0.03125000023650054,1.0,0.011088709677419355,0.16129032258064516,63
2017-03-06,34,9,1,0.2647058823529412,0.030303030303030304,0.008021390374331552,2,0.38235294117647056,0.06060606060606061,0.01158645276292335,2,0,0,0,0,2,0.5588235294117647,2.2941176470588234,10.029411764705882,2.9705882352941178,0.11764705949129564,1.0,0.0294117649284711,1.0,0.009803921568627453,0.15151515151515152,64
2017-03-07,33,8,1,0.24242424242424243,0.03125,0.007575757575757576,2,0.36363636363636365,0.0625,0.011363636363636364,0,0,0,1,0,2,0.5454545454545454,2.3636363636363638,10.121212121212121,2.9696969696969697,0.12121212190012279,1.0,0.03030303053236416,1.0,0.00946969696969697,0.15625,65
2017-03-08,35,10,1,0.2857142857142857,0.029411764705882353,0.008403361344537815,2,0.4,0.058823529411764705,0.011764705882352941,2,2,0,0,2,2,0.5714285714285714,2.2285714285714286,9.771428571428572,2.9714285714285715,0.1142857150154874,1.0,0.028571428814686273,1.0,0.010084033613445379,0.14705882352941177,66
2017-03-09,36,11,1,0.3055555555555556,0.02857142857142857,0.00873015873015873,2,0.4444444444444444,0.05714285714285714,0.012698412698412697,1,0,0,0,2,2,0.6111111111111112,2.1666666666666665,9.63888888888889,2.9722222222222223,0.11111111182061276,1.0,0.027777778014278318,1.0,0.010714285714285714,0.15714285714285714,67
2017-03-10,42,15,1,0.35714285714285715,0.024390243902439025,0.008710801393728224,2,0.5476190476190477,0.04878048780487805,0.013356562137049943,6,0,0,0,4,2,0.6904761904761905,1.8571428571428572,9.476190476190476,2.9761904761904763,0.2857142862548584,1.0,0.07142857160876231,1.0,0.011033681765389084,0.17073170731707318,68
2017-03-11,42,15,1,0.35714285714285715,0.024390243902439025,0.008710801393728224,2,0.5476190476190477,0.04878048780487805,0.013356562137049943,0,0,0,0,0,2,0.6904761904761905,1.8571428571428572,9.476190476190476,2.9761904761904763,0.2857142862548584,1.0,0.07142857160876231,1.0,0.011033681765389084,0.17073170731707318,69
2017-03-12,42,15,1,0.35714285714285715,0.024390243902439025,0.008710801393728224,2,0.5476190476190477,0.04878048780487805,0.013356562137049943,0,0,0,0,0,2,0.6904761904761905,1.8571428571428572,9.476190476190476,2.9761904761904763,0.2857142862548584,1.0,0.07142857160876231,1.0,0.011033681765389084,0.17073170731707318,70
2017-03-13,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.40476190476190477,0.04878048780487805,0.009872241579558653,3,0,0,3,0,2,0.5476190476190477,1.8571428571428572,9.047619047619047,2.9761904761904763,0.0952380958462395,1.0,0.023809524012238563,1.0,0.008420441347270616,0.13414634146341464,71
2017-03-14,42,12,1,0.2857142857142857,0.024390243902439025,0.006968641114982578,2,0.40476190476190477,0.04878048780487805,0.009872241579558653,0,0,0,0,0,2,0.5476190476190477,1.8571428571428572,9.047619047619047,2.9761904761904763,0.0952380958462395,1.0,0.023809524012238563,1.0,0.008420441347270616,0.13414634146341464,72
2017-03-15,43,13,1,0.3023255813953488,0.023809523809523808,0.007198228128460686,2,0.4186046511627907,0.047619047619047616,0.009966777408637873,1,0,0,0,1,2,0.5581395348837209,1.813953488372093,9.023255813953488,2.9767441860465116,0.11627907007831385,1.0,0.02325581405711237,1.0,0.008582502768549279,0.13095238095238093,73
2017-03-16,43,13,1,0.3023255813953488,0.023809523809523808,0.007198228128460686,2,0.4186046511627907,0.047619047619047616,0.009966777408637873,0,0,0,0,0,2,0.5581395348837209,1.813953488372093,9.023255813953488,2.9767441860465116,0.11627907007831385,1.0,0.02325581405711237,1.0,0.008582502768549279,0.13095238095238093,74
2017-03-17,43,13,1,0.3023255813953488,0.023809523809523808,0.007198228128460686,2,0.4186046511627907,0.047619047619047616,0.009966777408637873,0,0,0,0,0,2,0.5581395348837209,1.813953488372093,9.023255813953488,2.9767441860465116,0.11627907007831385,1.0,0.02325581405711237,1.0,0.008582502768549279,0.13095238095238093,75
2017-03-18,44,13,1,0.29545454545454547,0.023255813953488372,0.006871035940803383,2,0.4090909090909091,0.046511627906976744,0.009513742071881607,1,0,0,0,0,2,0.5454545454545454,1.8181818181818181,8.886363636363637,2.977272727272727,0.11363636394017035,1.0,0.022727272828541634,1.0,0.008192389006342496,0.12790697674418605,76
2017-03-19,45,14,1,0.3111111111111111,0.022727272727272728,0.007070707070707071,2,0.4222222222222222,0.045454545454545456,0.009595959595959597,0,0,0,0,1,2,0.5777777777777777,1.8444444444444446,8.955555555555556,2.977777777777778,0.11111111140816657,1.0,0.02222222232124071,1.0,0.008333333333333333,0.125,77
2017-03-20,45,14,1,0.3111111111111111,0.022727272727272728,0.007070707070707071,2,0.4222222222222222,0.045454545454545456,0.009595959595959597,0,0,0,0,0,2,0.5777777777777777,1.8444444444444446,8.955555555555556,2.977777777777778,0.11111111140816657,1.0,0.02222222232124071,1.0,0.008333333333333333,0.125,78
2017-03-21,45,14,1,0.3111111111111111,0.022727272727272728,0.007070707070707071,2,0.4222222222222222,0.045454545454545456,0.009595959595959597,0,0,0,0,0,2,0.5777777777777777,1.8444444444444446,8.955555555555556,2.977777777777778,0.11111111140816657,1.0,0.02222222232124071,1.0,0.008333333333333333,0.125,79
2017-03-22,46,12,1,0.2608695652173913,0.022222222222222223,0.005797101449275362,2,0.32608695652173914,0.044444444444444446,0.007246376811594203,3,0,0,2,0,2,0.4782608695652174,1.826086956521739,8.956521739130435,2.9782608695652173,0.10869565241607783,1.0,0.021739130515504208,1.0,0.006521739130434783,0.11111111111111112,80
2017-03-23,46,12,1,0.2608695652173913,0.022222222222222223,0.005797101449275362,2,0.32608695652173914,0.044444444444444446,0.007246376811594203,0,0,0,0,0,2,0.4782608695652174,1.826086956521739,8.956521739130435,2.9782608695652173,0.10869565241607783,1.0,0.021739130515504208,1.0,0.006521739130434783,0.11111111111111112,81
2017-03-24,45,11,1,0.24444444444444444,0.022727272727272728,0.005555555555555556,2,0.28888888888888886,0.045454545454545456,0.0065656565656565654,0,0,0,1,0,2,0.4444444444444444,1.8666666666666667,8.533333333333333,2.977777777777778,0.11111111135865734,1.0,0.022222222304737634,1.0,0.006060606060606061,0.11363636363636365,82
2017-03-25,46,12,1,0.2608695652173913,0.022222222222222223,0.005797101449275362,2,0.30434782608695654,0.044444444444444446,0.00676328502415459,1,2,0,0,2,2,0.45652173913043476,1.826086956521739,8.434782608695652,2.9782608695652173,0.13043478273017314,1.0,0.021739130475275214,1.0,0.006280193236714976,0.13333333333333333,83
2017-03-26,47,12,1,0.2553191489361702,0.021739130434782608,0.005550416281221091,2,0.2978723404255319,0.043478260869565216,0.0064754856614246065,1,0,0,0,0,2,0.44680851063829785,1.7872340425531914,8.319148936170214,2.978723404255319,0.12765957458697796,1.0,0.02127659578431191,1.0,0.006012950971322849,0.13043478260869565,84
2017-03-27,47,12,1,0.2553191489361702,0.021739130434782608,0.005550416281221091,2,0.2978723404255319,0.043478260869565216,0.0064754856614246065,0,0,0,0,0,2,0.44680851063829785,1.7872340425531914,8.319148936170214,2.978723404255319,0.12765957458697796,1.0,0.02127659578431191,1.0,0.006012950971322849,0.13043478260869565,85
2017-03-28,48,12,1,0.25,0.02127659574468085,0.005319148936170213,2,0.2916666666666667,0.0425531914893617,0.0062056737588652485,1,0,0,0,0,2,0.4375,1.75,8.229166666666666,2.9791666666666665,0.12500000011641593,1.0,0.020833333372138746,1.0,0.00576241134751773,0.1276595744680851,86
2017-03-29,49,12,1,0.24489795918367346,0.020833333333333332,0.00510204081632653,2,0.2857142857142857,0.041666666666666664,0.005952380952380952,1,0,0,0,0,2,0.42857142857142855,1.7755102040816326,8.428571428571429,2.979591836734694,0.12244897970587683,1.0,0.020408163303319588,1.0,0.0055272108843537416,0.125,87
2017-03-30,51,12,1,0.23529411764705882,0.02,0.004705882352941177,2,0.27450980392156865,0.04,0.0054901960784313735,2,0,0,0,0,2,0.4117647058823529,1.7254901960784315,8.27450980392157,2.980392156862745,0.11764705893309735,1.0,0.019607843173777645,1.0,0.005098039215686274,0.12,88
2017-03-31,49,10,1,0.20408163265306123,0.020833333333333332,0.004251700680272108,1,0.20408163265306123,0.020833333333333332,0.004251700680272108,0,0,0,2,0,2,0.2653061224489796,1.7959183673469388,8.46938775510204,2.979591836734694,0.12244897970587623,1.0,0.02040816330331929,1.0,0.004251700680272108,0.125,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,3,2,2,0.6666666666666666,1.0,0.3333333333333333,1,0.3333333333333333,0.5,0.16666666666666666,1,4,0,0,0,1,1.0,5.0,9.666666666666666,3.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,4
2017-04-06,4,3,2,0.75,0.6666666666666666,0.25,1,0.5,0.3333333333333333,0.16666666666666666,1,1,0,0,0,2,1.0,3.75,26.25,3.0,0.4045084975438992,0.9999999999999999,0.40450849625433943,0.9999999999999999,0.25,0.6666666666666666,5
2017-04-07,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,2,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,6
2017-04-08,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,7
2017-04-09,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,8
2017-04-10,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,9
2017-04-11,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,10
2017-04-12,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,11
2017-04-13,6,3,2,0.5,0.4,0.1,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,2.5,18.5,3.0,0.2696723316959328,0.9999999999999999,0.26967233083622627,0.9999999999999999,0.1,0.4,12
2017-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,13
2017-04-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,14
2017-04-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.5,6.5,3.0,0,0,0,0,0.0,0.0,15
2017-04-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.5,6.5,3.75,0,0,0,0,0.0,0.0,16
2017-04-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.75,6.75,3.0,0,0,0,0,0.0,0.0,17
2017-04-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,18
2017-04-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,19
2017-04-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,20
2017-04-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,21
2017-04-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.75,9.0,3.0,0,0,0,0,0.0,0.0,22
2017-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,8.2,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.5,7.666666666666667,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,7.666666666666667,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.5,7.666666666666667,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.6,8.4,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6,8.4,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.75,7.5,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,7.5,3.0,0,0,0,0,0.0,0.0,30
2017-05-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.6,8.8,3.0,0,0,0,0,0.0,0.0,31
2017-05-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6,8.8,3.0,0,0,0,0,0.0,0.0,32
2017-05-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,33
2017-05-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.25,20.75,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,20.75,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.25,20.75,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.16666666666666666,15.666666666666666,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,15.666666666666666,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,15.666666666666666,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,15.666666666666666,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,48
2017-05-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,49
2017-05-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,25.0,3.0,0,0,0,0,0.0,0.0,50
2017-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,25.0,3.0,0,0,0,0,0.0,0.0,51
2017-05-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,25.0,3.0,0,0,0,0,0.0,0.0,52
2017-05-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,25.666666666666668,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,25.666666666666668,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,25.666666666666668,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,20.75,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,64
2017-06-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,65
2017-06-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,66
2017-06-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,67
2017-06-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,68
2017-06-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,69
2017-06-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,70
2017-06-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,71
2017-06-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,72
