date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-30 00:00:00.000000,2016-06-30 01:34:06.274992,1232311,1,2,2,1,10,2372
2016-07-05 00:00:00.000000,2016-07-01 20:50:13.043478,1172037,1,2,2,0,4,2377
2016-07-14 00:00:00.000000,2016-07-08 04:00:55.884343,667233,1,1,3,4,139,2386
2016-07-20 00:00:00.000000,2016-07-16 04:46:14.229468,1047239,1,1,3,8,34,2392
2016-07-20 00:00:00.000000,2016-07-20 19:48:31.670255,1194874,1,1,3,0,17,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-21 06:31:33.913043,1187534,0,0,4,0,16,2398
2016-07-28 00:00:00.000000,2016-07-26 22:15:55.759139,1231861,0,0,4,0,2,2400
2016-08-02 00:00:00.000000,2016-07-28 22:22:31.304348,1236264,0,0,4,0,2,2405
2016-08-06 00:00:00.000000,2016-08-05 08:38:13.638880,1234112,0,0,4,0,1,2409
2016-08-09 00:00:00.000000,2016-08-06 19:47:23.478261,1261234,1,1,2,0,26,2412
2016-08-24 00:00:00.000000,2016-08-20 23:19:50.827438,634697,1,1,2,10,30,2427
2016-08-24 00:00:00.000000,2016-08-20 19:20:57.231621,1037281,0,0,3,0,4,2427
2016-08-29 00:00:00.000000,2016-08-25 03:29:09.434031,1246586,0,0,3,0,8,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 06:11:58.597355,638853,0,0,3,0,2,2443
2016-09-09 00:00:00.000000,2016-09-08 01:33:44.663508,673869,0,0,3,0,6,2443
2016-09-15 00:00:00.000000,2016-09-14 23:22:38.092894,608835,0,0,3,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,2,1,3,0,18,2450
2016-09-20 00:00:00.000000,2016-09-18 10:21:17.256229,1231914,0,0,3,0,10,2454
2016-09-23 00:00:00.000000,2016-09-21 14:54:13.029837,1217150,1,1,3,0,39,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-03 00:00:00.000000,2016-10-02 20:05:13.638880,1234111,0,0,3,0,1,2467
2016-10-11 00:00:00.000000,2016-10-11 01:11:19.175638,682569,0,0,3,1,3,2475
2016-10-17 00:00:00.000000,2016-10-13 01:58:59.464780,773338,0,0,3,0,5,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-20 00:00:00.000000,2016-10-19 10:39:18.260870,893506,0,0,3,0,7,2484
2016-10-21 00:00:00.000000,2016-10-21 09:13:07.826087,1159789,0,0,3,0,4,2485
2016-10-25 00:00:00.000000,2016-10-22 10:28:55.815745,728238,0,0,3,0,11,2489
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-10-29 00:00:00.000000,2016-10-28 22:31:36.521739,1218713,0,0,3,0,2,2493
2016-11-02 00:00:00.000000,2016-10-30 02:49:06.201355,724317,0,0,3,0,2,2497
2016-11-04 00:00:00.000000,2016-11-04 05:53:48.963396,908534,0,0,3,0,43,2499
2016-11-08 00:00:00.000000,2016-11-08 00:13:24.952322,1184104,0,0,3,2,10,2503
2016-11-08 00:00:00.000000,2016-11-05 13:31:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-09 01:52:31.304348,1239606,0,0,3,0,6,2506
2016-11-18 00:00:00.000000,2016-11-17 23:18:39.458628,1195555,0,0,3,0,2,2513
2016-11-23 00:00:00.000000,2016-11-23 17:12:35.970471,930480,0,0,3,0,2,2518
2016-11-23 00:00:00.000000,2016-11-23 11:40:23.605045,1315153,2,2,3,1,35,2518
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-11-30 17:24:31.304348,832610,0,0,3,0,2,2526
2016-12-16 00:00:00.000000,2016-12-09 04:27:21.851738,608904,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-08 17:19:36.874808,1000820,0,0,3,1,5,2541
2016-12-20 00:00:00.000000,2016-12-16 14:09:04.704902,540737,0,0,3,0,10,2545
2016-12-29 00:00:00.000000,2016-12-29 12:36:34.752384,767310,0,0,3,1,2,2554
2017-01-03 00:00:00.000000,2016-12-31 12:57:25.099969,1017805,0,0,3,0,3,2559
2017-01-03 00:00:00.000000,2016-12-30 10:30:39.130435,1324918,1,1,3,0,20,2559
2017-01-03 00:00:00.000000,2017-01-03 14:21:31.304348,702922,0,0,3,0,11,2559
2017-01-06 00:00:00.000000,2017-01-05 10:42:23.478261,1325695,0,0,4,0,38,2562
2017-01-06 00:00:00.000000,2017-01-06 10:47:05.217391,1150963,0,0,3,0,8,2562
2017-01-18 00:00:00.000000,2017-01-18 15:56:46.896340,913831,0,0,3,0,1,2574
2017-01-19 00:00:00.000000,2017-01-19 07:23:10.169179,579521,0,0,3,13,10,2575
2017-01-24 00:00:00.000000,2017-01-24 02:53:13.029837,1217150,1,1,3,0,39,2580
2017-01-25 00:00:00.000000,2017-01-25 09:14:56.382651,1267229,1,1,3,0,50,2581
2017-02-03 00:00:00.000000,2017-02-02 16:32:27.886804,1333395,1,1,3,5,5,2590
2017-02-05 00:00:00.000000,2017-02-05 02:46:03.894186,654093,1,1,3,1,9,2592
2017-02-07 00:00:00.000000,2017-02-06 11:39:07.826087,1336391,0,0,5,0,7,2594
2017-02-07 00:00:00.000000,2017-02-07 05:27:05.843475,1333691,1,1,3,0,6,2594
2017-02-09 00:00:00.000000,2017-02-08 20:48:32.076284,1334748,0,0,6,1,14,2596
2017-02-09 00:00:00.000000,2017-02-08 20:41:49.565217,1329940,1,1,3,0,64,2596
2017-02-10 00:00:00.000000,2017-02-09 21:31:27.996463,1334760,1,1,3,0,11,2597
2017-02-14 00:00:00.000000,2017-02-14 07:43:12.328514,1333532,1,1,3,0,28,2601
2017-02-18 00:00:00.000000,2017-02-16 23:15:28.695652,1237475,0,0,3,0,4,2605
2017-02-18 00:00:00.000000,2017-02-18 09:05:33.913043,878606,0,0,3,0,16,2605
2017-02-21 00:00:00.000000,2017-02-20 03:47:13.638880,1234390,0,0,3,0,2,2608
2017-02-21 00:00:00.000000,2017-02-19 08:26:40.898499,668991,0,0,3,0,6,2608
2017-02-22 00:00:00.000000,2017-02-22 00:16:02.608696,1182760,0,0,3,0,4,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-27 00:00:00.000000,2017-02-27 06:33:59.243310,1211716,0,0,3,0,8,2614
2017-03-02 00:00:00.000000,2017-02-28 21:51:18.260870,1338232,1,2,3,0,33,2617
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-13 00:00:00.000000,2017-03-12 20:53:12.162412,1343927,1,2,3,0,6,2628
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343931,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:13.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343922,1,2,3,0,1,2637
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,2639
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346360,1,2,3,0,4,2643
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346354,1,2,3,0,10,2650
2017-04-05 00:00:00.000000,2017-04-05 05:46:59.317133,1349681,1,1,3,1,15,2651
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341397,1,1,3,1,3,2660
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,3,1,3,1,9,2669
2017-04-24 00:00:00.000000,2017-04-24 04:31:59.963088,401207,1,1,3,3,12,2670
2017-04-24 00:00:00.000000,2017-04-23 17:05:55.112334,1357138,0,0,6,0,3,2670
2017-04-30 00:00:00.000000,2017-04-30 10:02:15.078437,1354175,1,1,3,0,76,2676
2017-05-03 00:00:00.000000,2017-05-02 16:44:26.484159,1341396,1,1,3,0,8,2679
2017-05-11 00:00:00.000000,2017-05-09 16:09:15.798216,1268276,1,1,3,0,44,2687
2017-05-11 00:00:00.000000,2017-05-09 14:45:55.330667,1345924,1,1,3,0,5,2687
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234384,1,1,3,0,2,2697
2017-05-21 00:00:00.000000,2017-05-19 18:53:00.719779,1341909,1,1,3,0,3,2697
2017-05-27 00:00:00.000000,2017-05-26 23:52:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-29 15:35:02.122424,1333811,1,1,3,0,2,2706
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,1,1,3,0,3,2711
2017-06-08 00:00:00.000000,2017-06-07 13:19:26.484159,1341398,1,1,3,1,1,2715
2017-06-08 00:00:00.000000,2017-06-04 22:02:31.304348,1361288,1,1,3,0,14,2715
2017-06-20 00:00:00.000000,2017-06-20 19:29:04.484774,849722,0,0,3,2,4,2727
2017-06-20 00:00:00.000000,2017-06-13 21:18:28.864965,1219828,0,0,3,0,6,2727
2017-06-22 00:00:00.000000,2017-06-21 09:11:05.217391,1317780,0,0,3,0,16,2729
2017-06-30 00:00:00.000000,2017-06-29 11:45:42.134728,1301775,0,0,3,0,16,2737
2017-07-05 00:00:00.000000,2017-07-05 08:03:32.888342,612242,0,0,3,3,4,2742
2017-07-10 00:00:00.000000,2017-07-10 08:02:13.288219,1235313,0,0,3,0,12,2747
2017-07-12 00:00:00.000000,2017-07-11 14:05:45.807444,1352045,0,0,3,0,3,2749
2017-07-12 00:00:00.000000,2017-07-11 04:20:07.826087,1185845,0,0,3,0,11,2749
2017-07-13 00:00:00.000000,2017-07-12 22:42:31.304348,1346955,0,0,3,0,9,2750
2017-07-25 00:00:00.000000,2017-07-21 08:33:14.450938,1316919,0,0,3,0,21,2762
2017-07-25 00:00:00.000000,2017-07-24 11:06:07.862196,1101005,0,0,3,4,25,2762
2017-08-01 00:00:00.000000,2017-07-31 13:10:53.928022,1325902,1,1,3,0,36,2769
2017-08-03 00:00:00.000000,2017-08-02 07:37:59.827059,1020072,0,0,3,0,4,2771
2017-08-05 00:00:00.000000,2017-08-05 06:12:19.194094,1143337,0,0,3,3,14,2773
2017-08-08 00:00:00.000000,2017-08-05 23:31:05.217391,1387430,1,1,3,0,6,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 05:29:07.826087,1234386,0,0,3,0,2,2781
2017-08-18 00:00:00.000000,2017-08-18 06:04:48.723470,646655,0,0,3,1,10,2786
2017-08-29 00:00:00.000000,2017-08-27 22:52:44.164872,668362,0,0,3,1,5,2797
2017-08-30 00:00:00.000000,2017-08-29 10:52:18.086743,1084040,0,0,3,0,1,2798
2017-09-05 00:00:00.000000,2017-09-01 01:45:36.521739,1330111,0,0,3,0,110,2804
2017-09-07 00:00:00.000000,2017-09-07 17:34:27.591510,1382808,0,0,3,0,3,2806
2017-09-15 00:00:00.000000,2017-09-15 08:30:04.761612,1181975,0,0,3,0,3,2814
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,2,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-02 19:35:02.608696,1402608,1,1,3,1,6,2834
2017-10-06 00:00:00.000000,2017-10-06 04:03:16.665641,1396739,1,1,3,0,1,2835
2017-10-09 00:00:00.000000,2017-10-07 10:10:41.001963,1403243,1,1,3,0,10,2838
2017-10-13 00:00:00.000000,2017-10-13 10:40:41.378038,1402835,1,1,3,1,2,2842
2017-10-18 00:00:00.000000,2017-10-17 20:05:55.053830,1325884,1,1,3,5,3,2847
2017-10-25 00:00:00.000000,2017-10-21 02:36:15.613657,1403390,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,2858
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,2858
2017-11-03 00:00:00.000000,2017-11-02 18:25:18.260870,1318203,0,0,3,0,54,2863
2017-11-06 00:00:00.000000,2017-11-03 16:47:31.304348,1413344,1,1,3,0,9,2866
2017-11-13 00:00:00.000000,2017-11-11 00:16:15.466010,892797,0,0,3,0,4,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,2879
2017-11-21 00:00:00.000000,2017-11-20 11:27:36.521739,582298,0,0,3,0,7,2881
2017-11-21 00:00:00.000000,2017-11-21 13:37:31.304348,1126675,0,0,3,0,13,2881
2017-11-23 00:00:00.000000,2017-11-23 14:05:49.565217,1346995,0,0,3,0,16,2883
2017-11-29 00:00:00.000000,2017-11-29 20:10:36.930175,1393570,0,0,3,0,32,2889
2017-12-04 00:00:00.000000,2017-12-01 12:59:21.888650,971197,0,0,3,0,3,2894
2017-12-10 00:00:00.000000,2017-12-05 05:59:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-15 00:00:00.000000,2017-12-15 12:13:36.081206,1074279,0,0,3,0,1,2905
2017-12-18 00:00:00.000000,2017-12-17 00:54:39.846201,1253135,0,0,3,0,7,2908
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1034270,0,0,3,0,11,2909
2017-12-19 00:00:00.000000,2017-12-19 16:04:31.304348,1320530,0,0,3,0,2,2909
2017-12-20 00:00:00.000000,2017-12-19 20:21:31.304348,654425,0,0,3,0,3,2910
2017-12-26 00:00:00.000000,2017-12-24 08:24:38.111350,1325437,0,0,3,1,7,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-04 11:02:00.055368,673805,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-01 19:24:54.684712,1269820,0,0,3,0,20,2928
2018-01-08 00:00:00.000000,2018-01-07 11:30:02.608696,1148755,0,0,3,1,2,2929
2018-01-09 00:00:00.000000,2018-01-09 12:01:10.434783,622843,0,0,3,0,2,2930
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 03:04:19.249462,907634,0,0,3,1,6,2941
2018-01-21 00:00:00.000000,2018-01-21 04:56:18.578664,1219316,0,0,3,0,2,2942
2018-01-27 00:00:00.000000,2018-01-27 09:29:41.599508,721334,0,0,3,0,2,2948
2018-01-30 00:00:00.000000,2018-01-30 02:04:29.031067,700310,0,0,3,0,3,2951
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-08 00:00:00.000000,2018-02-07 06:07:25.136881,1397624,1,1,3,2,49,2960
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,1,1,3,1,7,2964
2018-02-13 00:00:00.000000,2018-02-13 09:17:24.084897,1404017,1,1,3,4,6,2965
2018-02-13 00:00:00.000000,2018-02-12 17:50:02.608696,1435506,0,0,4,0,4,2965
2018-02-16 00:00:00.000000,2018-02-16 02:55:00.000000,1112472,0,0,3,0,5,2968
2018-02-18 00:00:00.000000,2018-02-17 07:09:40.794499,713476,0,0,3,0,2,2970
2018-02-19 00:00:00.000000,2018-02-18 16:37:13.887117,664396,0,0,3,0,3,2971
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-26 00:00:00.000000,2018-02-25 04:21:28.920332,1147438,0,0,3,0,12,2978
2018-02-28 00:00:00.000000,2018-02-27 18:01:22.553061,1368631,0,0,3,0,6,2980
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 18:35:16.721009,1440329,1,1,3,0,6,2987
2018-03-16 00:00:00.000000,2018-03-15 01:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,3003
2018-03-25 00:00:00.000000,2018-03-25 06:47:18.260870,1444687,1,1,3,0,8,3005
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1441927,1,1,3,0,13,3011
2018-04-02 00:00:00.000000,2018-04-01 08:56:16.370348,1442401,1,1,3,1,4,3013
2018-04-03 00:00:00.000000,2018-04-03 17:52:10.434783,1273696,0,0,3,0,17,3014
2018-04-07 00:00:00.000000,2018-04-06 18:48:05.217391,1066181,0,0,3,0,6,3018
2018-04-10 00:00:00.000000,2018-04-09 14:14:41.211935,1269917,1,1,3,5,8,3021
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-15 14:43:37.040910,1330152,0,0,3,1,11,3027
2018-04-24 00:00:00.000000,2018-04-17 08:00:30.186971,563855,0,0,3,0,8,3035
2018-04-24 00:00:00.000000,2018-04-22 17:11:15.078437,1415333,0,0,3,0,12,3035
2018-04-28 00:00:00.000000,2018-04-25 16:17:46.956522,1325869,0,0,3,0,6,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 05:41:50.114550,681673,0,0,3,0,9,3041
2018-05-07 00:00:00.000000,2018-05-06 03:24:04.558597,1337246,0,0,3,0,66,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-18 00:00:00.000000,2018-05-11 07:47:37.539219,1134086,0,0,3,0,4,3059
2018-05-18 00:00:00.000000,2018-05-13 15:15:46.564134,1217255,0,0,3,0,5,3059
2018-05-22 00:00:00.000000,2018-05-21 07:00:02.608696,1034581,0,0,3,0,15,3063
2018-06-05 00:00:00.000000,2018-06-02 22:42:57.490003,602181,0,0,3,1,9,3077
2018-06-05 00:00:00.000000,2018-06-01 09:47:50.329129,1221114,0,0,3,0,1,3077
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,3084
2018-06-20 00:00:00.000000,2018-06-17 10:46:45.862811,1463759,1,2,3,0,23,3092
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,3092
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,3100
2018-07-03 00:00:00.000000,2018-07-03 01:35:57.120886,901614,0,0,3,61,29,3105
2018-07-10 00:00:00.000000,2018-07-08 12:09:28.772685,1186242,0,0,3,0,3,3112
2018-07-10 00:00:00.000000,2018-07-09 11:25:09.117195,1188121,0,0,3,0,11,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 11:46:26.086957,902419,0,0,3,0,2,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-12 00:00:00.000000,2018-07-12 20:57:33.913043,1459331,0,0,3,0,3,3114
2018-07-16 00:00:00.000000,2018-07-14 17:38:23.478261,1443781,0,0,3,0,12,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1318194,0,0,3,0,26,3119
2018-07-22 00:00:00.000000,2018-07-22 20:08:11.830206,1192559,0,0,3,0,8,3124
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-27 00:00:00.000000,2018-07-25 15:44:31.304348,1476126,1,1,3,0,7,3129
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-08-02 00:00:00.000000,2018-08-02 12:35:13.029837,1479168,0,0,4,0,18,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-03 00:00:00.000000,2018-08-03 07:57:07.826087,1318537,0,0,3,0,22,3136
2018-08-10 00:00:00.000000,2018-08-09 23:40:52.470009,1303536,0,0,3,0,3,3143
2018-08-17 00:00:00.000000,2018-08-17 07:40:34.752384,767536,0,0,3,0,5,3150
2018-08-25 00:00:00.000000,2018-08-23 20:16:21.371886,794478,0,0,3,0,1,3158
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-26 00:00:00.000000,2018-08-25 23:06:05.217391,1484440,1,1,3,0,7,3159
2018-08-27 00:00:00.000000,2018-08-26 12:08:41.739130,1484246,2,1,3,0,14,3160
2018-08-31 00:00:00.000000,2018-08-31 20:34:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-02 22:18:59.132575,1484955,1,1,3,1,7,3166
2018-09-05 00:00:00.000000,2018-09-04 18:44:52.173913,897062,0,0,3,1,17,3169
2018-09-11 00:00:00.000000,2018-09-10 17:13:44.663181,897754,0,0,3,0,7,3175
2018-09-14 00:00:00.000000,2018-09-12 23:47:39.274070,1414752,0,0,3,0,3,3178
2018-09-18 00:00:00.000000,2018-09-18 05:35:58.375884,1319164,1,1,3,0,21,3182
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-03 00:00:00.000000,2018-10-02 01:10:43.334359,877561,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 10:27:25.838204,1330467,1,1,3,0,54,3211
2018-10-24 00:00:00.000000,2018-10-23 21:11:56.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-07 00:00:00.000000,2018-11-07 00:17:57.379268,1494052,1,1,3,0,4,3232
2018-11-09 00:00:00.000000,2018-11-08 07:36:00.863326,1492929,1,1,3,0,12,3234
2018-11-10 00:00:00.000000,2018-11-10 05:25:10.434783,1501680,1,1,3,0,25,3235
2018-11-11 00:00:00.000000,2018-11-11 00:15:31.304348,1500103,1,1,3,0,8,3236
2018-11-12 00:00:00.000000,2018-11-12 03:00:16.370348,1442203,1,1,3,3,1,3237
2018-11-12 00:00:00.000000,2018-11-12 01:37:13.325695,1495991,1,1,3,0,8,3237
2018-11-24 00:00:00.000000,2018-11-18 20:33:23.494309,1100687,0,0,3,0,11,3249
2018-11-24 00:00:00.000000,2018-11-23 16:31:59.335589,1018271,0,0,3,0,1,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-12-08 00:00:00.000000,2018-12-06 09:08:17.219317,880747,0,0,3,0,1,3263
2018-12-11 00:00:00.000000,2018-12-10 19:35:38.720394,709031,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-23 00:00:00.000000,2018-12-21 16:54:20.670563,799860,0,0,3,0,6,3278
2018-12-23 00:00:00.000000,2018-12-22 11:21:05.056906,1121061,0,0,3,0,3,3278
2019-01-02 00:00:00.000000,2018-12-30 22:44:21.980929,1415832,0,0,3,0,8,3288
2019-01-02 00:00:00.000000,2018-12-28 20:32:22.202399,1162875,0,0,3,0,6,3288
2019-01-02 00:00:00.000000,2019-01-02 21:53:10.849280,865266,0,0,3,0,2,3288
2019-01-03 00:00:00.000000,2019-01-03 13:21:35.597476,987908,0,0,3,0,2,3289
2019-01-04 00:00:00.000000,2019-01-04 02:23:02.608696,1517368,1,1,3,0,7,3290
2019-01-11 00:00:00.000000,2019-01-10 21:16:51.196555,1346684,0,0,3,0,7,3297
2019-01-11 00:00:00.000000,2019-01-11 03:15:47.856044,764820,0,0,3,1,3,3297
2019-01-11 00:00:00.000000,2019-01-11 12:06:33.913043,861300,0,0,3,0,4,3297
2019-01-17 00:00:00.000000,2019-01-17 06:25:00.590588,1519034,1,1,3,1,3,3303
2019-01-17 00:00:00.000000,2019-01-17 18:58:02.608696,1505310,0,0,3,0,13,3303
2019-01-20 00:00:00.000000,2019-01-19 11:28:43.131344,599349,0,0,3,0,6,3306
2019-01-20 00:00:00.000000,2019-01-18 14:38:34.141623,1236975,0,0,3,1,21,3306
2019-01-23 00:00:00.000000,2019-01-22 22:23:28.695652,1434300,0,0,3,0,110,3309
2019-01-28 00:00:00.000000,2019-01-27 14:23:16.370348,1442346,0,0,3,0,1,3314
2019-01-31 00:00:00.000000,2019-01-30 06:28:18.179022,1093642,0,0,3,0,55,3317
2019-02-01 00:00:00.000000,2019-01-31 19:54:31.304348,580606,0,0,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-10 10:19:07.991387,685828,0,0,3,2,23,3328
2019-02-11 00:00:00.000000,2019-02-07 01:51:06.256536,633691,0,0,3,1,36,3328
2019-02-12 00:00:00.000000,2019-02-11 21:42:31.304348,1475236,0,0,3,0,6,3329
2019-02-26 00:00:00.000000,2019-02-25 17:47:16.407259,774269,0,0,3,1,9,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-03-01 00:00:00.000000,2019-03-01 01:54:18.260870,1528782,1,1,3,0,9,3346
2019-03-04 00:00:00.000000,2019-03-02 12:16:43.371270,399910,0,0,3,6,7,3349
2019-03-05 00:00:00.000000,2019-03-05 00:05:33.913043,1530277,1,1,3,0,15,3350
2019-03-06 00:00:00.000000,2019-03-06 15:53:58.541987,1530282,1,1,3,0,37,3351
2019-03-07 00:00:00.000000,2019-03-07 07:58:07.826087,1530778,1,1,3,0,9,3352
