,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-07,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,1,1,0,0,3,0.028901734104046242,1.0867052023121386,9.0,2.861271676300578,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1679
2014-08-08,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.028901734104046242,1.0867052023121386,9.0,2.861271676300578,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1680
2014-08-09,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.028901734104046242,1.0867052023121386,9.0,2.861271676300578,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1681
2014-08-10,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.028901734104046242,1.0867052023121386,9.0,2.861271676300578,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1682
2014-08-11,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.028901734104046242,1.0867052023121386,9.0,2.861271676300578,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1683
2014-08-12,173,3,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,1,0.017341040462427744,0.005813953488372093,0.0001008200026885334,0,0,0,0,0,3,0.028901734104046242,1.0867052023121386,9.0,2.861271676300578,0.011560693684685437,0.49999999813735485,0.005780346863876188,0.9999999925494194,0.0001008200026885334,0.011627906976744186,1684
2014-08-13,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,3,0,3,0.011695906432748537,1.0935672514619883,9.274853801169591,2.871345029239766,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1685
2014-08-14,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,2,1,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1686
2014-08-15,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1687
2014-08-16,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1688
2014-08-17,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1689
2014-08-18,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1690
2014-08-19,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1691
2014-08-20,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1692
2014-08-21,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1693
2014-08-22,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1694
2014-08-23,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1695
2014-08-24,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1696
2014-08-25,173,2,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,1,0.011560693641618497,0.005813953488372093,6.721333512568893e-05,0,0,0,0,0,3,0.017341040462427744,1.092485549132948,9.213872832369942,2.8728323699421967,0.011560693641618497,0.5,0.005780346820809248,1.0,6.721333512568893e-05,0.011627906976744186,1697
2014-08-26,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,3,0,3,0.011764705882352941,1.1,9.052941176470588,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1698
2014-08-27,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,0,0,3,0.011695906432748537,1.105263157894737,9.064327485380117,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1699
2014-08-28,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.105263157894737,9.064327485380117,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1700
2014-08-29,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.105263157894737,9.064327485380117,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1701
2014-08-30,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.105263157894737,9.064327485380117,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1702
2014-08-31,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.105263157894737,9.064327485380117,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1703
2014-09-01,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.105263157894737,9.064327485380117,2.8596491228070176,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1704
2014-09-02,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,1,0,3,0.011764705882352941,1.111764705882353,9.076470588235294,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1705
2014-09-03,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0,0,1,1,3,0.023529411764705882,1.111764705882353,9.123529411764705,2.8588235294117648,0.011764705882352941,0.5,0.011764705882352941,0.5,6.961364427427775e-05,0.005917159763313609,1706
2014-09-04,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,1,0,3,0.023668639053254437,1.1183431952662721,9.165680473372781,2.8579881656804735,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1707
2014-09-05,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,1,0,0,0,3,0.03529411764705882,1.111764705882353,9.476470588235294,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.01764705882352941,0.3333333333333333,0.00010442046641141663,0.005917159763313609,1708
2014-09-06,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.03529411764705882,1.111764705882353,9.476470588235294,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.01764705882352941,0.3333333333333333,0.00010442046641141663,0.005917159763313609,1709
2014-09-07,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,0,0,0,2,0,3,0.023809523809523808,1.125,9.535714285714286,2.857142857142857,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1710
2014-09-08,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0,0,0,0,3,0.023668639053254437,1.1183431952662721,9.544378698224852,2.8698224852071004,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1711
2014-09-09,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.1183431952662721,9.544378698224852,2.8698224852071004,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1712
2014-09-10,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.1183431952662721,9.544378698224852,2.8698224852071004,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1713
2014-09-11,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,1,0,3,0.011834319526627219,1.1183431952662721,9.514792899408285,2.8698224852071004,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1714
2014-09-12,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.1183431952662721,9.514792899408285,2.8698224852071004,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1715
2014-09-13,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.1183431952662721,9.514792899408285,2.8698224852071004,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1716
2014-09-14,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,0,0,0,0,0,3,0.011834319526627219,1.1183431952662721,9.514792899408285,2.8698224852071004,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1717
2014-09-15,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,1,0,3,0.011904761904761904,1.125,9.505952380952381,2.857142857142857,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1718
2014-09-16,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.125,9.505952380952381,2.857142857142857,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1719
2014-09-17,169,1,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0.005917159763313609,0.005952380952380952,3.522118906734291e-05,1,0,0,0,0,3,0.011834319526627219,1.136094674556213,9.47337278106509,2.8579881656804735,0.005917159763313609,1.0,0.005917159763313609,1.0,3.522118906734291e-05,0.005952380952380952,1720
2014-09-18,168,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.130952380952381,9.464285714285714,2.857142857142857,0,0,0,0,0.0,0.0,1721
2014-09-19,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,3,0,0,1,3,3,0.023529411764705882,1.1176470588235294,9.370588235294118,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1722
2014-09-20,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0,0,1,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1723
2014-09-21,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1724
2014-09-22,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1725
2014-09-23,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1726
2014-09-24,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1727
2014-09-25,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1728
2014-09-26,170,3,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,1,0.01764705882352941,0.005917159763313609,0.00010442046641141663,0,0,0,0,0,3,0.023529411764705882,1.1176470588235294,9.382352941176471,2.8588235294117648,0.01764705882352941,0.3333333333333333,0.0058823529411764705,1.0,0.00010442046641141663,0.01775147928994083,1729
2014-09-27,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,2,0,0,3,0,3,0.01775147928994083,1.1183431952662721,9.538461538461538,2.8579881656804735,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1730
2014-09-28,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.01775147928994083,1.1183431952662721,9.538461538461538,2.8579881656804735,0.011834319526627219,0.5,0.005917159763313609,1.0,7.044237813468582e-05,0.011904761904761904,1731
2014-09-29,170,2,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0.011764705882352941,0.005917159763313609,6.961364427427775e-05,1,0,0,0,0,3,0.01764705882352941,1.111764705882353,9.488235294117647,2.8588235294117648,0.011764705882352941,0.5,0.0058823529411764705,1.0,6.961364427427775e-05,0.011834319526627219,1732
2014-09-30,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0,0,0,0,3,0.017543859649122806,1.1111111111111112,9.456140350877194,2.8596491228070176,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1733
2014-10-01,171,2,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,1,0.011695906432748537,0.0058823529411764705,6.879944960440316e-05,0,0,0,0,1,3,0.017543859649122806,1.1111111111111112,9.456140350877194,2.8596491228070176,0.011695906432748537,0.5,0.005847953216374269,1.0,6.879944960440316e-05,0.011764705882352941,1734
2014-10-02,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,1,0,3,0.011764705882352941,1.1176470588235294,9.505882352941176,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1735
2014-10-03,170,1,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,1,0.0058823529411764705,0.005917159763313609,3.4806822137138876e-05,0,0,0,0,0,3,0.011764705882352941,1.1176470588235294,9.505882352941176,2.8588235294117648,0.0058823529411764705,1.0,0.0058823529411764705,1.0,3.4806822137138876e-05,0.005917159763313609,1736
2014-10-04,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1242603550295858,9.550295857988166,2.8579881656804735,0,0,0,0,0.0,0.0,1737
2014-10-05,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1235294117647059,9.5,2.8588235294117648,0,0,0,0,0.0,0.0,1738
2014-10-06,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1235294117647059,9.5,2.8588235294117648,0,0,0,0,0.0,0.0,1739
2014-10-07,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1169590643274854,9.526315789473685,2.8596491228070176,0,0,0,0,0.0,0.0,1740
2014-10-08,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,1.1058823529411765,9.558823529411764,2.8588235294117648,0,0,0,0,0.0,0.0,1741
2014-10-09,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1058823529411765,9.558823529411764,2.8588235294117648,0,0,0,0,0.0,0.0,1742
2014-10-10,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1058823529411765,9.558823529411764,2.8588235294117648,0,0,0,0,0.0,0.0,1743
2014-10-11,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1058823529411765,9.558823529411764,2.8588235294117648,0,0,0,0,0.0,0.0,1744
2014-10-12,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1058823529411765,9.558823529411764,2.8588235294117648,0,0,0,0,0.0,0.0,1745
2014-10-13,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1058823529411765,9.558823529411764,2.8588235294117648,0,0,0,0,0.0,0.0,1746
2014-10-14,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,1,0,0,3,0.011695906432748537,1.0994152046783625,9.730994152046783,2.871345029239766,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1747
2014-10-15,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0994152046783625,9.730994152046783,2.871345029239766,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1748
2014-10-16,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,1,0,3,0.011695906432748537,1.0994152046783625,9.730994152046783,2.871345029239766,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1749
2014-10-17,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0994152046783625,9.730994152046783,2.871345029239766,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1750
2014-10-18,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0994152046783625,9.730994152046783,2.871345029239766,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1751
2014-10-19,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0,0,1,0,3,0.011695906432748537,1.0994152046783625,9.736842105263158,2.8830409356725144,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1752
2014-10-20,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0994152046783625,9.736842105263158,2.8830409356725144,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1753
2014-10-21,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0994152046783625,9.736842105263158,2.8830409356725144,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1754
2014-10-22,171,1,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,1,0.005847953216374269,0.0058823529411764705,3.439972480220158e-05,0,0,0,0,0,3,0.011695906432748537,1.0994152046783625,9.736842105263158,2.8830409356725144,0.005847953216374269,1.0,0.005847953216374269,1.0,3.439972480220158e-05,0.0058823529411764705,1755
2014-10-23,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0887573964497042,9.727810650887575,2.8579881656804735,0,0,0,0,0.0,0.0,1756
2014-10-24,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0887573964497042,9.680473372781066,2.863905325443787,0,0,0,0,0.0,0.0,1757
2014-10-25,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0887573964497042,9.680473372781066,2.863905325443787,0,0,0,0,0.0,0.0,1758
2014-10-26,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0887573964497042,9.680473372781066,2.863905325443787,0,0,0,0,0.0,0.0,1759
2014-10-27,169,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0946745562130178,9.751479289940828,2.863905325443787,0,0,0,0,0.0,0.0,1760
2014-10-28,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,0,0,3,0.0,1.1352941176470588,9.841176470588236,2.864705882352941,0,0,0,0,0.0,0.0,1761
2014-10-29,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,1.1352941176470588,9.841176470588236,2.864705882352941,0,0,0,0,0.0,0.0,1762
2014-10-30,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1352941176470588,9.841176470588236,2.864705882352941,0,0,0,0,0.0,0.0,1763
2014-10-31,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,1.1403508771929824,9.859649122807017,2.865497076023392,0,0,0,0,0.0,0.0,1764
2014-11-01,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1403508771929824,9.859649122807017,2.865497076023392,0,0,0,0,0.0,0.0,1765
2014-11-02,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1403508771929824,9.859649122807017,2.865497076023392,0,0,0,0,0.0,0.0,1766
2014-11-03,170,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1470588235294117,9.870588235294118,2.864705882352941,0,0,0,0,0.0,0.0,1767
2014-11-04,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1403508771929824,10.134502923976608,2.865497076023392,0,0,0,0,0.0,0.0,1768
2014-11-05,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1403508771929824,10.134502923976608,2.865497076023392,0,0,0,0,0.0,0.0,1769
