date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-19 00:00:00.000000,2016-08-19 11:00:34.752384,767310,0,0,3,1,2,2422
2016-08-24 00:00:00.000000,2016-08-20 13:13:18.788065,707620,0,0,2,0,2,2427
2016-09-07 00:00:00.000000,2016-09-02 02:03:34.752384,767536,0,0,3,0,5,2441
2016-09-07 00:00:00.000000,2016-09-06 12:42:39.015687,791594,0,0,3,1,3,2441
2016-09-12 00:00:00.000000,2016-09-10 20:26:07.826087,921090,0,0,3,0,24,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-17 00:00:00.000000,2016-09-17 13:07:44.663181,897754,0,0,3,0,7,2451
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-27 12:46:11.830206,1192559,0,0,3,0,8,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-10 00:00:00.000000,2016-10-07 13:01:37.816057,896923,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-10 06:30:30.821286,671389,0,0,3,3,338,2474
2016-10-11 00:00:00.000000,2016-10-11 06:02:33.913043,725944,0,0,3,0,5,2475
2016-10-17 00:00:00.000000,2016-10-16 17:02:29.916949,1157756,0,0,3,0,7,2481
2016-10-18 00:00:00.000000,2016-10-18 03:21:02.608696,782033,0,0,3,0,11,2482
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-20 00:00:00.000000,2016-10-20 13:41:26.086957,902419,0,0,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-21 11:42:27.431311,797061,0,0,3,0,2,2485
2016-10-25 00:00:00.000000,2016-10-21 21:02:31.304348,621394,0,0,5,0,2,2489
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-08 00:00:00.000000,2016-11-07 22:31:53.854199,807595,0,0,3,0,1,2503
2016-11-11 00:00:00.000000,2016-11-09 20:06:28.606583,986152,0,0,4,1,2,2506
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,2506
2016-11-17 00:00:00.000000,2016-11-16 22:21:19.747770,897615,0,0,3,3,4,2512
2016-11-17 00:00:00.000000,2016-11-17 03:44:40.547524,1024509,0,0,3,0,2,2512
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-24 00:00:00.000000,2016-11-24 07:21:43.943402,959105,0,0,3,0,13,2519
2016-11-28 00:00:00.000000,2016-11-27 14:13:05.217391,1066181,0,0,3,0,6,2523
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-16 00:00:00.000000,2016-12-12 04:06:25.930483,768990,0,0,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-16 03:20:52.820671,543194,0,0,4,0,1,2545
2016-12-26 00:00:00.000000,2016-12-25 15:26:14.783144,1228310,0,0,3,0,2,2551
2016-12-28 00:00:00.000000,2016-12-27 16:23:21.888650,971197,0,0,3,0,3,2553
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-06 00:00:00.000000,2017-01-06 07:47:07.326976,1267275,0,0,3,0,11,2562
2017-01-07 00:00:00.000000,2017-01-07 00:13:05.217391,1317780,0,0,3,0,16,2563
2017-01-09 00:00:00.000000,2017-01-08 14:16:01.439557,998259,0,0,3,1,1,2565
2017-01-12 00:00:00.000000,2017-01-12 21:44:13.029837,1217150,1,1,3,0,39,2568
2017-01-18 00:00:00.000000,2017-01-18 19:40:56.382651,1267229,1,1,3,0,50,2574
2017-01-22 00:00:00.000000,2017-01-22 05:55:11.498001,803975,0,0,3,1,12,2578
2017-01-24 00:00:00.000000,2017-01-24 01:24:49.565217,1329940,1,1,3,0,64,2580
2017-01-24 00:00:00.000000,2017-01-24 16:03:31.304348,580606,0,0,3,0,4,2580
2017-01-31 00:00:00.000000,2017-01-30 09:38:03.894186,654093,1,1,3,1,9,2587
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,1,1,3,0,6,2587
2017-02-03 00:00:00.000000,2017-02-02 02:56:27.886804,1333395,1,1,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-01 18:28:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 10:54:41.739130,978628,0,0,3,0,3,2591
2017-02-14 00:00:00.000000,2017-02-13 21:33:14.746232,1273708,0,0,3,0,4,2601
2017-02-18 00:00:00.000000,2017-02-16 00:26:54.260228,861508,0,0,3,0,3,2605
2017-02-21 00:00:00.000000,2017-02-18 16:55:07.826087,1336391,0,0,5,0,7,2608
2017-02-27 00:00:00.000000,2017-02-27 01:45:09.744694,815321,0,0,3,16,12,2614
2017-03-02 00:00:00.000000,2017-02-28 21:51:18.260870,1338232,1,2,3,0,33,2617
2017-03-05 00:00:00.000000,2017-03-04 06:18:29.067979,1133480,0,0,3,0,3,2620
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-18 00:00:00.000000,2017-03-16 16:51:13.043478,1342974,1,2,3,0,28,2633
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346359,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-22 03:04:08.489695,1346354,1,2,3,0,10,2637
2017-03-28 00:00:00.000000,2017-03-27 13:17:34.604737,1343922,1,2,3,0,1,2643
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-02 21:22:55.330667,1345924,1,1,3,0,5,2650
2017-04-05 00:00:00.000000,2017-04-05 12:18:17.973598,1342300,1,1,3,0,9,2651
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341398,1,1,3,1,1,2655
2017-04-14 00:00:00.000000,2017-04-13 16:27:58.615811,1353710,3,1,3,1,9,2660
2017-04-17 00:00:00.000000,2017-04-17 03:03:59.317133,1349681,1,1,3,1,15,2663
2017-04-23 00:00:00.000000,2017-04-22 14:06:00.719779,1341909,1,1,3,0,3,2669
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341397,1,1,3,1,3,2674
2017-05-01 00:00:00.000000,2017-05-01 18:04:26.484159,1341396,1,1,3,0,8,2677
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234384,1,1,3,0,2,2684
2017-05-11 00:00:00.000000,2017-05-10 02:23:02.122424,1333811,1,1,3,0,2,2687
2017-05-19 00:00:00.000000,2017-05-17 13:29:15.798216,1268276,1,1,3,0,44,2695
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234390,1,1,3,0,2,2697
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-05-27 00:00:00.000000,2017-05-27 06:53:15.078437,1354175,1,1,3,0,76,2703
2017-05-30 00:00:00.000000,2017-05-27 20:07:31.304348,1361288,1,1,3,0,14,2706
2017-06-04 00:00:00.000000,2017-06-02 08:43:27.462319,1364208,1,1,3,0,8,2711
2017-06-04 00:00:00.000000,2017-05-31 03:36:18.578664,1219316,0,0,3,0,2,2711
2017-06-13 00:00:00.000000,2017-06-09 23:56:11.627192,641547,0,0,3,0,6,2720
2017-06-13 00:00:00.000000,2017-06-10 01:20:21.150415,851202,0,0,3,0,17,2720
2017-06-20 00:00:00.000000,2017-06-19 14:08:28.108274,950451,0,0,3,0,2,2727
2017-06-20 00:00:00.000000,2017-06-13 22:23:36.521739,1346236,0,0,3,0,11,2727
2017-06-22 00:00:00.000000,2017-06-21 02:13:50.067854,640708,0,0,3,0,4,2729
2017-06-26 00:00:00.000000,2017-06-23 07:10:10.434783,1225422,0,0,3,0,11,2733
2017-06-27 00:00:00.000000,2017-06-26 13:35:18.640418,1342775,0,0,3,0,4,2734
2017-06-27 00:00:00.000000,2017-06-26 21:56:05.954168,665895,0,0,4,0,4,2734
2017-07-09 00:00:00.000000,2017-07-06 00:44:59.317133,1349739,0,0,3,0,6,2746
2017-07-09 00:00:00.000000,2017-07-07 10:51:22.460781,1232898,0,0,3,0,2,2746
2017-07-10 00:00:00.000000,2017-07-10 12:53:17.321495,1064235,0,0,5,0,11,2747
2017-07-12 00:00:00.000000,2017-07-12 08:34:00.000000,1112472,0,0,3,0,5,2749
2017-07-12 00:00:00.000000,2017-07-11 18:21:13.043478,622506,0,0,4,0,9,2749
2017-07-18 00:00:00.000000,2017-07-17 23:56:19.747770,1063281,0,0,3,0,62,2755
2017-07-25 00:00:00.000000,2017-07-24 18:47:35.970471,930480,0,0,3,0,2,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-27 14:36:20.869565,1192162,0,0,3,0,49,2767
2017-08-03 00:00:00.000000,2017-08-03 13:27:17.256229,1303286,0,0,3,0,2,2771
2017-08-04 00:00:00.000000,2017-08-03 18:57:31.304348,1387003,1,1,3,0,12,2772
2017-08-14 00:00:00.000000,2017-08-13 13:37:29.031067,700310,0,0,3,0,3,2782
2017-08-14 00:00:00.000000,2017-08-13 13:32:39.458628,1195555,0,0,3,0,2,2782
2017-08-15 00:00:00.000000,2017-08-15 02:36:05.217391,1387430,1,1,3,0,6,2783
2017-08-15 00:00:00.000000,2017-08-15 13:36:31.304348,1328708,0,0,3,0,5,2783
2017-08-17 00:00:00.000000,2017-08-16 18:08:10.434783,1273696,0,0,3,0,17,2785
2017-08-29 00:00:00.000000,2017-08-26 08:48:23.291295,566008,0,0,3,4,16,2797
2017-08-30 00:00:00.000000,2017-08-29 12:28:59.224854,729093,0,0,5,0,22,2798
2017-09-07 00:00:00.000000,2017-09-07 03:29:32.740695,1269208,0,0,3,1,2,2806
2017-09-07 00:00:00.000000,2017-09-05 10:47:50.421409,782130,0,0,3,0,4,2806
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396739,1,1,3,0,1,2822
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,2,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-08 00:11:06.662565,1363051,1,1,3,0,67,2838
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-11 08:42:41.001963,1403243,1,1,3,0,10,2842
2017-10-17 00:00:00.000000,2017-10-16 23:56:41.378038,1402835,1,1,3,1,2,2846
2017-10-17 00:00:00.000000,2017-10-13 18:55:02.608696,1402608,1,1,3,1,6,2846
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-10-30 00:00:00.000000,2017-10-30 00:10:23.881882,834821,0,0,3,1,4,2859
2017-10-31 00:00:00.000000,2017-10-31 18:45:36.930175,1295585,0,0,3,0,3,2860
2017-11-01 00:00:00.000000,2017-11-01 08:40:05.217391,914410,0,0,3,0,7,2861
2017-11-02 00:00:00.000000,2017-11-01 15:48:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-05 16:31:06.957859,1316174,0,0,3,0,2,2866
2017-11-06 00:00:00.000000,2017-11-06 00:40:13.043478,1319119,0,0,3,0,22,2866
2017-11-13 00:00:00.000000,2017-11-11 15:33:04.558597,1337246,0,0,3,0,66,2873
2017-11-19 00:00:00.000000,2017-11-18 10:33:12.310058,916002,0,0,5,0,7,2879
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-21 00:00:00.000000,2017-11-21 10:56:18.260870,893506,0,0,3,0,7,2881
2017-11-23 00:00:00.000000,2017-11-23 07:17:10.434783,1344317,0,0,3,0,5,2883
2017-11-29 00:00:00.000000,2017-11-28 21:52:56.087358,709935,0,0,5,0,8,2889
2017-12-04 00:00:00.000000,2017-11-30 23:01:13.288219,1235313,0,0,3,0,12,2894
2017-12-04 00:00:00.000000,2017-12-01 22:31:28.695652,1319919,0,0,3,0,28,2894
2017-12-04 00:00:00.000000,2017-12-04 17:14:31.304348,1192562,0,0,3,0,3,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 03:02:20.993376,1422811,1,1,3,0,9,2900
2017-12-18 00:00:00.000000,2017-12-18 00:31:21.980929,995759,0,0,3,0,2,2908
2017-12-23 00:00:00.000000,2017-12-23 06:19:04.484774,849722,0,0,3,2,4,2913
2017-12-26 00:00:00.000000,2017-12-26 09:26:14.561673,1409257,0,0,3,1,2,2916
2018-01-07 00:00:00.000000,2018-01-04 16:49:04.890803,907555,0,0,3,0,6,2928
2018-01-07 00:00:00.000000,2018-01-03 08:41:38.923408,1416761,0,0,3,4,13,2928
2018-01-15 00:00:00.000000,2018-01-15 12:01:09.892341,1338598,0,0,3,0,2,2936
2018-01-20 00:00:00.000000,2018-01-17 03:48:36.893264,1197283,0,0,3,1,7,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-22 00:00:00.000000,2018-01-22 00:51:49.565217,1346995,0,0,3,0,16,2943
2018-01-23 00:00:00.000000,2018-01-22 21:44:00.000000,1420610,0,0,3,0,40,2944
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-05 00:00:00.000000,2018-02-04 10:14:18.566595,814209,0,0,3,0,2,2957
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,1,1,3,1,7,2960
2018-02-16 00:00:00.000000,2018-02-15 23:03:18.123654,1433047,1,1,3,1,2,2968
2018-02-18 00:00:00.000000,2018-02-17 09:14:07.031683,1311306,0,0,3,1,6,2970
2018-02-26 00:00:00.000000,2018-02-25 01:18:58.560443,1310842,1,1,3,5,32,2978
2018-02-26 00:00:00.000000,2018-02-26 12:16:23.678868,1357399,0,0,3,1,4,2978
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-08 00:00:00.000000,2018-03-08 02:35:20.707475,1241152,0,0,3,0,3,2988
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-15 21:05:34.364811,1437498,1,1,3,0,5,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442401,1,1,3,1,4,3003
2018-03-24 00:00:00.000000,2018-03-23 20:52:31.304348,1441927,1,1,3,0,13,3004
2018-03-29 00:00:00.000000,2018-03-26 22:24:29.418640,943937,1,1,3,0,25,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-31 08:42:16.370348,1442204,1,1,3,0,1,3011
2018-04-03 00:00:00.000000,2018-04-03 12:39:36.521739,1330111,0,0,3,0,110,3014
2018-04-07 00:00:00.000000,2018-04-06 17:09:58.375884,1319164,0,0,3,0,21,3018
2018-04-10 00:00:00.000000,2018-04-10 00:04:23.494309,1100687,0,0,3,0,11,3021
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-18 18:45:54.352507,1329640,0,0,2,0,2,3035
2018-04-28 00:00:00.000000,2018-04-24 09:51:51.251922,1395402,0,0,3,0,1,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-05-01 09:43:30.186971,563855,0,0,3,0,8,3043
2018-05-07 00:00:00.000000,2018-05-06 20:34:26.484159,1341395,0,0,3,1,2,3048
2018-05-09 00:00:00.000000,2018-05-08 13:55:13.496984,1354549,0,0,3,0,3,3050
2018-05-18 00:00:00.000000,2018-05-11 05:43:17.256229,1231914,0,0,3,0,10,3059
2018-05-19 00:00:00.000000,2018-05-19 09:30:04.761612,1181975,0,0,3,0,3,3060
2018-05-19 00:00:00.000000,2018-05-19 01:26:43.387979,686217,0,0,3,0,3,3060
2018-05-22 00:00:00.000000,2018-05-20 06:03:45.132349,1357947,0,0,3,0,12,3063
2018-05-28 00:00:00.000000,2018-05-25 07:25:14.727776,815334,0,0,3,0,2,3069
2018-05-28 00:00:00.000000,2018-05-27 04:41:23.478261,767676,0,0,3,0,69,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-21 00:00:00.000000,2018-06-21 10:02:36.521739,1334026,0,0,3,0,38,3093
2018-06-28 00:00:00.000000,2018-06-25 10:03:21.371886,794478,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-21 13:32:31.304348,582344,0,0,3,0,13,3100
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1349653,0,0,3,0,2,3101
2018-06-29 00:00:00.000000,2018-06-29 00:24:22.850456,1460478,0,0,3,0,12,3101
2018-07-03 00:00:00.000000,2018-06-29 13:33:55.112334,1357138,0,0,6,0,3,3105
2018-07-06 00:00:00.000000,2018-07-06 04:30:29.104891,1464770,0,0,3,0,5,3108
2018-07-10 00:00:00.000000,2018-07-09 03:26:46.564134,1217255,0,0,3,0,5,3112
2018-07-10 00:00:00.000000,2018-07-07 18:04:41.739130,1070636,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-25 00:00:00.000000,2018-07-24 11:06:05.998154,961210,0,0,3,0,3,3127
2018-07-27 00:00:00.000000,2018-07-25 16:31:57.490003,602181,0,0,3,1,9,3129
2018-07-28 00:00:00.000000,2018-07-27 15:01:31.304348,1476126,1,1,3,0,7,3130
2018-07-30 00:00:00.000000,2018-07-30 07:34:54.782609,1476715,1,1,3,0,7,3132
2018-07-31 00:00:00.000000,2018-07-31 00:25:36.521739,842198,0,0,3,0,9,3133
2018-08-06 00:00:00.000000,2018-08-04 10:57:19.950784,1195478,1,1,3,1,7,3139
2018-08-08 00:00:00.000000,2018-08-07 15:13:45.696709,1297630,0,0,3,0,28,3141
2018-08-15 00:00:00.000000,2018-08-15 07:54:49.203322,1450297,0,0,3,0,2,3148
2018-08-17 00:00:00.000000,2018-08-17 06:27:18.260870,1438802,0,0,3,0,5,3150
2018-08-17 00:00:00.000000,2018-08-17 17:59:19.784682,987637,0,0,3,1,2,3150
2018-08-20 00:00:00.000000,2018-08-18 21:24:41.739130,1484246,1,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-23 00:00:00.000000,2018-08-23 03:32:52.173913,1113670,0,0,3,0,6,3156
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-08-31 00:00:00.000000,2018-08-31 01:58:49.145683,801629,0,0,4,0,8,3164
2018-09-02 00:00:00.000000,2018-09-01 20:21:41.739130,1241821,0,0,3,1,18,3166
2018-09-03 00:00:00.000000,2018-09-03 11:26:36.521739,1465759,0,0,6,0,8,3167
2018-09-16 00:00:00.000000,2018-09-16 14:49:20.744386,570421,0,0,3,7,3,3180
2018-09-18 00:00:00.000000,2018-09-17 18:30:15.650569,709465,0,0,3,0,15,3182
2018-09-23 00:00:00.000000,2018-09-22 13:07:15.078437,1415333,1,1,3,0,12,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-11 06:02:25.838204,1330467,1,1,3,0,54,3210
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-23 09:25:56.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,3225
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-10 00:00:00.000000,2018-11-10 14:39:00.018456,1345629,0,0,3,0,5,3235
2018-11-11 00:00:00.000000,2018-11-11 18:54:40.075151,560532,0,0,3,0,4,3236
2018-11-24 00:00:00.000000,2018-11-17 20:04:15.336819,872910,0,0,3,0,8,3249
2018-11-24 00:00:00.000000,2018-11-17 12:14:03.100584,1164569,0,0,3,0,15,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-28 15:46:15.986945,614018,0,0,4,0,2,3254
2018-11-30 00:00:00.000000,2018-11-29 09:51:31.304348,537639,0,0,5,0,15,3255
2018-12-08 00:00:00.000000,2018-12-06 06:33:15.466010,892797,0,0,3,0,4,3263
2018-12-17 00:00:00.000000,2018-12-15 16:54:56.438019,607575,0,0,5,2,13,3272
2018-12-17 00:00:00.000000,2018-12-15 09:34:03.691172,1463506,0,0,3,0,12,3272
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1513224,1,1,3,0,5,3275
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1434086,0,0,3,0,13,3275
2018-12-21 00:00:00.000000,2018-12-20 21:00:05.217391,1414269,0,0,3,0,3,3276
2018-12-23 00:00:00.000000,2018-12-22 14:24:50.486051,636423,0,0,4,0,5,3278
2019-01-02 00:00:00.000000,2019-01-01 13:32:30.304522,909964,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-29 15:52:52.470009,1303536,0,0,3,0,3,3288
2019-01-02 00:00:00.000000,2019-01-02 23:04:50.932333,552425,0,0,5,0,3,3288
2019-01-03 00:00:00.000000,2019-01-03 19:12:09.434031,1246586,0,0,3,0,8,3289
2019-01-04 00:00:00.000000,2019-01-04 02:23:02.608696,1517368,1,1,3,0,7,3290
2019-01-10 00:00:00.000000,2019-01-10 09:10:35.582898,1299281,0,0,3,0,20,3296
2019-01-11 00:00:00.000000,2019-01-11 10:34:08.784989,1302750,0,0,3,0,3,3297
2019-01-13 00:00:00.000000,2019-01-12 19:23:41.739130,1486963,0,0,3,0,11,3299
2019-01-22 00:00:00.000000,2019-01-21 13:02:18.418948,1386297,0,0,3,2,3,3308
2019-01-25 00:00:00.000000,2019-01-24 22:37:09.929253,667845,0,0,3,0,13,3311
2019-02-05 00:00:00.000000,2019-02-04 17:12:28.772685,1186242,0,0,3,0,3,3322
2019-02-06 00:00:00.000000,2019-02-06 07:11:38.849585,652588,0,0,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-07 00:15:07.826087,1307316,0,0,3,0,19,3328
2019-02-12 00:00:00.000000,2019-02-12 16:18:11.405721,1342118,0,0,3,0,5,3329
2019-02-18 00:00:00.000000,2019-02-17 18:34:33.072901,822181,0,0,3,0,4,3335
2019-02-20 00:00:00.000000,2019-02-19 18:55:16.370348,1442346,0,0,3,0,1,3337
2019-02-20 00:00:00.000000,2019-02-18 18:34:02.608696,1474812,0,0,3,0,5,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-23 08:13:05.217391,1266196,0,0,3,0,41,3341
2019-03-02 00:00:00.000000,2019-03-01 18:37:28.569671,1188075,0,0,3,0,35,3347
2019-03-04 00:00:00.000000,2019-03-03 06:36:10.434783,1530179,1,1,3,0,16,3349
2019-03-06 00:00:00.000000,2019-03-06 02:56:13.638880,1234112,0,0,4,0,1,3351
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530765,1,1,3,0,14,3351
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-11 08:29:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-11 23:40:33.913043,1530279,1,1,3,0,8,3357
2019-03-12 00:00:00.000000,2019-03-12 16:16:07.826087,1530778,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-13 12:09:39.130435,1531013,1,1,3,0,15,3358
2019-03-14 00:00:00.000000,2019-03-14 05:18:36.521739,1530276,1,1,3,0,9,3359
2019-03-15 00:00:00.000000,2019-03-15 06:57:41.739130,1530281,1,1,3,0,20,3360
2019-03-16 00:00:00.000000,2019-03-15 21:41:02.608696,1530783,1,1,3,0,11,3361
2019-03-17 00:00:00.000000,2019-03-16 22:22:58.541987,1530282,1,1,3,0,37,3362
2019-03-17 00:00:00.000000,2019-03-16 07:57:33.913043,1535666,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1530277,1,1,3,0,15,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1534337,1,1,3,0,18,3364
2019-03-23 00:00:00.000000,2019-03-22 16:59:39.144878,1530785,1,1,3,0,30,3368
2019-03-25 00:00:00.000000,2019-03-25 04:37:04.152568,1479433,1,1,3,0,17,3370
