date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-02-01 21:51:04.890803,907555,0,0,3,0,6,1858
2015-02-02 00:00:00.000000,2015-01-30 04:43:02.608696,901821,0,0,3,0,11,1858
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-05 00:00:00.000000,2015-02-05 17:33:32.771629,707503,0,0,3,0,7,1861
2015-02-13 00:00:00.000000,2015-02-13 07:19:29.769302,1128626,0,0,3,1,3,1869
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,1,1,3,0,68,1872
2015-02-18 00:00:00.000000,2015-02-17 17:33:24.712396,636419,0,0,3,0,2,1874
2015-02-18 00:00:00.000000,2015-02-18 00:28:37.723777,918237,0,0,3,1,1,1874
2015-02-19 00:00:00.000000,2015-02-19 03:21:50.934028,989879,0,0,3,0,3,1875
2015-02-28 00:00:00.000000,2015-02-27 22:56:19.784682,987637,0,0,3,1,2,1884
2015-03-02 00:00:00.000000,2015-03-02 19:11:38.720394,709031,0,0,3,0,2,1886
2015-03-04 00:00:00.000000,2015-03-03 13:20:49.756998,955153,0,0,3,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-10 02:44:36.690249,1106075,0,0,3,0,26,1898
2015-03-18 00:00:00.000000,2015-03-18 01:28:27.167026,623453,0,0,3,1,7,1902
2015-03-18 00:00:00.000000,2015-03-15 19:31:44.663181,897754,0,0,3,0,7,1902
2015-03-18 00:00:00.000000,2015-03-15 13:35:17.321495,1064235,0,0,5,0,11,1902
2015-03-24 00:00:00.000000,2015-03-24 02:23:10.925869,1079436,0,0,3,0,14,1908
2015-03-24 00:00:00.000000,2015-03-24 10:03:50.421409,782130,0,0,3,0,4,1908
2015-03-24 00:00:00.000000,2015-03-24 15:58:12.510568,728947,0,0,3,0,4,1908
2015-03-25 00:00:00.000000,2015-03-25 06:37:32.449745,1049185,0,0,3,0,2,1909
2015-03-26 00:00:00.000000,2015-03-26 07:18:59.827059,1020072,0,0,3,0,4,1910
2015-03-27 00:00:00.000000,2015-03-27 00:37:06.982871,1085064,0,0,5,0,3,1911
2015-03-31 00:00:00.000000,2015-03-31 01:53:30.304522,909964,0,0,3,0,1,1915
2015-03-31 00:00:00.000000,2015-03-31 17:41:45.696709,950661,0,0,2,0,6,1915
2015-03-31 00:00:00.000000,2015-03-31 18:01:02.608696,885733,0,0,4,0,10,1915
2015-04-03 00:00:00.000000,2015-04-01 21:14:29.916949,1099954,0,0,2,0,5,1918
2015-04-06 00:00:00.000000,2015-04-05 01:09:20.869565,1149657,1,1,3,0,1,1921
2015-04-08 00:00:00.000000,2015-04-08 04:55:30.452169,1149656,1,1,3,0,3,1923
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-10 20:12:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-18 00:00:00.000000,2015-04-17 15:12:01.494925,1078088,0,0,3,1,1,1933
2015-04-28 00:00:00.000000,2015-04-25 17:11:19.194094,1143337,0,0,3,3,14,1943
2015-04-28 00:00:00.000000,2015-04-26 19:41:28.606583,986152,0,0,4,1,2,1943
2015-05-02 00:00:00.000000,2015-04-30 21:48:02.786835,922944,0,0,3,0,2,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-08 00:00:00.000000,2015-05-08 06:26:33.913043,1108048,0,0,3,0,4,1953
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-08 16:43:30.727037,719405,0,0,3,0,2,1955
2015-05-10 00:00:00.000000,2015-05-10 18:52:00.737598,683132,0,0,3,0,4,1955
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-22 00:00:00.000000,2015-05-22 14:58:37.668410,803143,0,0,3,2,35,1967
2015-05-23 00:00:00.000000,2015-05-22 23:34:56.770225,904240,0,0,3,0,1,1968
2015-05-26 00:00:00.000000,2015-05-25 21:58:29.067979,1133480,0,0,3,0,3,1971
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-01 17:39:17.477870,676333,0,0,3,0,3,1979
2015-06-08 00:00:00.000000,2015-06-07 08:36:58.929560,951804,0,0,3,0,12,1984
2015-06-08 00:00:00.000000,2015-06-07 12:15:06.256536,1154621,0,0,3,0,4,1984
2015-06-10 00:00:00.000000,2015-06-10 00:07:13.043478,1172037,1,1,2,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 18:07:00.313750,1135758,0,0,3,0,2,1987
2015-06-12 00:00:00.000000,2015-06-12 05:45:33.913043,1171953,1,1,3,0,2,1988
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-14 01:52:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:57:20.449093,1172044,1,1,3,0,10,1994
2015-06-18 00:00:00.000000,2015-06-18 10:00:19.388745,1173173,1,1,3,0,4,1994
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 17:28:02.805291,1172696,1,1,3,0,27,2000
2015-06-24 00:00:00.000000,2015-06-22 18:54:02.608696,1173064,1,1,5,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 18:07:01.531836,1171148,1,1,3,0,13,2001
2015-06-25 00:00:00.000000,2015-06-25 06:23:07.826087,1173125,1,1,5,0,4,2001
2015-06-26 00:00:00.000000,2015-06-26 17:16:10.434783,1170162,1,1,3,0,12,2002
2015-06-27 00:00:00.000000,2015-06-27 01:16:02.608696,1171146,1,1,3,0,16,2003
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-29 23:31:49.565217,1172035,1,1,3,0,15,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 07:01:36.930175,1111857,1,1,3,0,3,2009
2015-07-03 00:00:00.000000,2015-07-02 22:04:28.857078,1138051,0,0,4,0,4,2009
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-06 00:00:00.000000,2015-07-03 12:26:31.304348,624173,0,0,4,0,2,2012
2015-07-10 00:00:00.000000,2015-07-10 06:22:15.652174,662539,0,0,4,0,6,2016
2015-07-13 00:00:00.000000,2015-07-11 14:11:10.434783,1181236,1,1,3,0,13,2019
2015-07-14 00:00:00.000000,2015-07-14 07:25:36.081206,1074279,0,0,3,0,1,2020
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-18 06:35:08.102122,947471,0,0,3,3,5,2026
2015-07-20 00:00:00.000000,2015-07-18 20:05:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:02.608696,1182760,1,2,3,0,4,2027
2015-07-23 00:00:00.000000,2015-07-23 00:52:48.575823,1181746,1,1,3,0,12,2029
2015-07-27 00:00:00.000000,2015-07-25 19:36:19.747770,1063281,0,0,3,0,62,2033
2015-08-01 00:00:00.000000,2015-07-30 14:40:59.077207,1184296,1,1,3,0,16,2038
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-10 00:00:00.000000,2015-08-10 15:56:19.120271,834830,1,1,3,1,41,2047
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,1,1,4,0,7,2051
2015-08-19 00:00:00.000000,2015-08-19 17:19:28.569671,1190704,1,2,3,0,4,2056
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-29 06:07:33.128268,1196797,1,2,2,0,4,2069
2015-09-02 00:00:00.000000,2015-09-02 08:37:36.521739,1192051,1,2,3,0,7,2070
2015-09-06 00:00:00.000000,2015-09-02 19:12:31.304348,1191008,1,2,3,0,13,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,1,2,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-10 18:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-17 00:00:00.000000,2015-09-17 00:26:37.649954,1197876,1,2,3,0,32,2085
2015-09-17 00:00:00.000000,2015-09-17 18:01:21.226726,1191435,1,2,3,0,2,2085
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-19 00:00:00.000000,2015-09-19 02:00:16.145435,1191182,1,2,3,0,6,2087
2015-09-21 00:00:00.000000,2015-09-20 09:19:44.347826,1204486,1,2,3,0,20,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:31.304348,1205715,1,2,3,0,6,2089
2015-09-23 00:00:00.000000,2015-09-23 05:07:58.892648,1196083,1,2,3,0,5,2091
2015-09-24 00:00:00.000000,2015-09-24 01:15:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-27 00:27:37.742233,1191740,1,2,3,0,30,2096
2015-09-30 00:00:00.000000,2015-09-30 06:06:42.300831,1206158,1,2,3,2,4,2098
2015-09-30 00:00:00.000000,2015-09-30 16:13:59.077207,1184296,1,2,3,0,16,2098
2015-10-02 00:00:00.000000,2015-10-01 18:33:39.130435,1179557,1,2,3,0,17,2100
2015-10-02 00:00:00.000000,2015-10-01 18:07:13.043478,1194784,1,2,3,0,34,2100
2015-10-02 00:00:00.000000,2015-10-01 18:00:10.434783,1195034,1,2,3,0,22,2100
2015-10-05 00:00:00.000000,2015-10-03 01:08:07.826087,1196890,1,2,3,0,14,2103
2015-10-07 00:00:00.000000,2015-10-07 14:08:03.155952,1193341,1,2,3,0,39,2105
2015-10-07 00:00:00.000000,2015-10-07 04:15:57.391304,1193849,1,1,3,0,12,2105
2015-10-11 00:00:00.000000,2015-10-10 19:52:33.478930,1195881,1,1,3,0,43,2109
2015-10-11 00:00:00.000000,2015-10-10 23:11:07.826087,1212520,2,2,3,0,23,2109
2015-10-14 00:00:00.000000,2015-10-13 03:56:57.139342,1136055,1,1,3,3,66,2112
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-16 00:00:00.000000,2015-10-16 08:58:28.569671,1191494,1,1,3,0,7,2114
2015-10-16 00:00:00.000000,2015-10-16 09:51:23.478261,1204261,1,1,3,0,3,2114
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-20 11:18:44.347826,1182551,1,1,3,0,33,2118
2015-10-22 00:00:00.000000,2015-10-22 04:57:07.013227,1199466,1,1,3,0,26,2120
2015-10-23 00:00:00.000000,2015-10-23 10:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-28 00:00:00.000000,2015-10-28 21:37:13.029837,1217766,2,3,3,0,46,2126
2015-10-30 00:00:00.000000,2015-10-30 04:27:44.347826,1216699,2,2,3,0,19,2128
2015-11-01 00:00:00.000000,2015-10-31 02:41:14.229468,1047239,1,1,3,8,34,2130
2015-11-01 00:00:00.000000,2015-10-31 02:27:07.826087,1216219,2,1,2,0,8,2130
2015-11-03 00:00:00.000000,2015-11-03 07:35:31.024300,1179961,5,2,3,0,73,2132
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-07 00:00:00.000000,2015-11-06 22:43:36.521739,1221365,1,3,3,0,35,2136
2015-11-13 00:00:00.000000,2015-11-13 05:29:57.471547,899099,1,3,3,2,14,2142
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-16 00:52:57.391304,1217133,3,2,3,0,31,2145
2015-11-19 00:00:00.000000,2015-11-19 07:42:38.092894,1221771,1,2,3,0,13,2148
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-26 00:00:00.000000,2015-11-25 17:41:40.492156,1181953,1,1,3,0,30,2155
2015-11-26 00:00:00.000000,2015-11-25 17:23:38.390896,1193336,1,1,3,0,1,2155
2015-11-30 00:00:00.000000,2015-11-29 15:00:26.668717,1207746,1,1,3,0,2,2159
2015-11-30 00:00:00.000000,2015-11-29 02:53:36.521739,1225841,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-12-01 17:25:36.284220,1207619,1,1,3,0,39,2160
2015-12-09 00:00:00.000000,2015-12-06 14:48:30.562904,1217152,1,1,3,1,57,2168
2015-12-09 00:00:00.000000,2015-12-06 03:48:31.670255,1194874,1,1,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-07 21:31:08.009843,1216802,1,1,3,0,7,2168
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,2175
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1227872,1,1,3,0,2,2176
2015-12-18 00:00:00.000000,2015-12-17 22:20:31.304348,1208141,1,1,3,0,12,2177
2015-12-21 00:00:00.000000,2015-12-19 19:48:38.646570,1185145,2,1,3,2,4,2180
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193338,1,1,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-20 04:16:23.478261,1218803,1,1,3,0,6,2180
2015-12-30 00:00:00.000000,2015-12-30 20:18:58.099046,1226323,0,0,3,0,6,2189
2016-01-01 00:00:00.000000,2015-12-31 03:55:11.830206,1192559,0,0,3,0,8,2191
2016-01-05 00:00:00.000000,2016-01-05 13:59:48.668102,603277,0,0,2,0,1,2195
2016-01-05 00:00:00.000000,2016-01-05 05:04:13.380498,1235661,1,1,3,0,13,2195
2016-01-06 00:00:00.000000,2016-01-06 14:01:10.434783,1235657,1,1,3,0,6,2196
2016-01-11 00:00:00.000000,2016-01-10 23:29:55.736696,1235667,1,1,3,0,5,2201
2016-01-12 00:00:00.000000,2016-01-11 22:38:05.259920,1229222,5,2,3,0,62,2202
2016-01-12 00:00:00.000000,2016-01-12 05:56:29.270994,1237077,1,1,3,0,59,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-18 02:16:07.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 21:10:29.972316,1235929,1,1,3,0,5,2209
2016-01-21 00:00:00.000000,2016-01-21 03:25:04.207936,1235658,1,1,3,0,7,2211
2016-01-22 00:00:00.000000,2016-01-21 18:42:33.913043,1241292,2,1,3,0,17,2212
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 12:09:33.829591,1225299,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-26 08:14:46.956522,1237066,1,1,3,0,4,2216
2016-02-01 00:00:00.000000,2016-01-31 20:52:54.684712,1240853,1,1,3,0,6,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-05 00:00:00.000000,2016-02-05 06:35:49.277145,1227623,1,1,3,0,1,2226
2016-02-10 00:00:00.000000,2016-02-10 17:14:32.685328,1224399,1,1,3,0,1,2231
2016-02-10 00:00:00.000000,2016-02-10 02:27:37.040910,1244022,1,1,3,0,27,2231
2016-02-10 00:00:00.000000,2016-02-09 10:23:46.956522,1237078,1,1,3,0,8,2231
2016-02-11 00:00:00.000000,2016-02-10 23:39:31.304348,1192562,0,0,3,0,3,2232
2016-02-14 00:00:00.000000,2016-02-12 17:23:52.173913,897062,0,0,3,1,17,2235
2016-02-14 00:00:00.000000,2016-02-12 23:53:20.869565,1192162,0,0,3,0,49,2235
2016-02-25 00:00:00.000000,2016-02-19 09:47:57.508459,872761,0,0,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-17 05:05:05.217391,1066181,0,0,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-23 13:33:35.545986,757065,0,0,5,0,3,2246
2016-02-29 00:00:00.000000,2016-02-27 07:43:46.956522,1163422,0,0,3,0,35,2250
2016-03-03 00:00:00.000000,2016-03-02 03:21:12.328514,1239559,0,0,3,0,3,2253
2016-03-09 00:00:00.000000,2016-03-09 02:07:14.063365,903211,0,0,3,3,9,2259
2016-03-13 00:00:00.000000,2016-03-11 16:45:56.530298,1043881,0,0,3,0,2,2263
2016-03-13 00:00:00.000000,2016-03-12 15:01:13.638880,1234384,0,0,3,0,2,2263
2016-03-14 00:00:00.000000,2016-03-13 18:58:34.141623,1236975,0,0,3,1,21,2264
2016-03-22 00:00:00.000000,2016-03-19 16:46:30.175331,1184123,0,0,3,0,50,2272
2016-03-22 00:00:00.000000,2016-03-21 12:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-24 21:43:50.808982,948160,0,0,3,7,13,2274
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-31 00:00:00.000000,2016-03-30 04:14:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-01 21:00:18.898800,1202489,0,0,3,0,7,2284
2016-04-13 00:00:00.000000,2016-04-10 10:02:20.707475,1241152,0,0,3,0,3,2294
2016-04-13 00:00:00.000000,2016-04-11 13:21:13.528145,771788,0,0,3,3,12,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 13:46:27.084985,1005216,0,0,3,0,5,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-14 00:00:00.000000,2016-04-14 02:28:33.913043,861300,0,0,3,0,4,2295
2016-04-25 00:00:00.000000,2016-04-25 06:15:39.827745,902884,0,0,3,0,10,2306
2016-04-25 00:00:00.000000,2016-04-24 16:53:26.262688,841341,0,0,3,0,127,2306
2016-04-25 00:00:00.000000,2016-04-25 15:28:31.304348,1126675,0,0,3,0,13,2306
2016-04-27 00:00:00.000000,2016-04-27 19:53:42.872962,648909,0,0,4,0,3,2308
2016-05-05 00:00:00.000000,2016-05-05 05:33:52.839126,961700,0,0,3,0,3,2316
2016-05-06 00:00:00.000000,2016-05-06 09:12:18.086743,1084040,0,0,3,0,1,2317
2016-05-12 00:00:00.000000,2016-05-11 11:44:56.382651,1267229,1,1,3,0,50,2323
2016-05-12 00:00:00.000000,2016-05-12 16:07:46.970163,654789,0,0,3,0,4,2323
2016-05-16 00:00:00.000000,2016-05-16 15:56:42.559213,1207684,0,0,3,0,2,2327
2016-05-18 00:00:00.000000,2016-05-18 07:35:06.311904,1272507,1,1,3,0,13,2329
2016-05-26 00:00:00.000000,2016-05-22 21:19:03.303599,1133716,0,0,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 07:15:44.704770,1098236,0,0,3,0,2,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 15:40:34.567825,941354,0,0,3,0,37,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-08 00:00:00.000000,2016-06-08 07:54:35.970471,930480,0,0,3,0,2,2350
2016-06-08 00:00:00.000000,2016-06-08 11:06:30.987388,905309,0,0,3,0,4,2350
2016-06-09 00:00:00.000000,2016-06-08 17:36:18.252845,1255049,0,0,3,0,12,2351
2016-06-09 00:00:00.000000,2016-06-08 20:39:05.217391,1034270,0,0,3,0,11,2351
2016-06-12 00:00:00.000000,2016-06-11 13:02:26.086957,1113780,0,0,3,1,10,2354
2016-06-20 00:00:00.000000,2016-06-18 16:37:04.761612,1181975,0,0,3,0,3,2362
2016-06-20 00:00:00.000000,2016-06-19 00:33:41.507229,1222804,0,0,3,0,7,2362
2016-06-22 00:00:00.000000,2016-06-22 12:14:52.173913,1113670,0,0,3,0,6,2364
2016-06-27 00:00:00.000000,2016-06-26 18:45:20.869565,1160818,0,0,3,0,4,2369
2016-06-30 00:00:00.000000,2016-06-28 22:25:08.009843,551544,0,0,3,0,3,2372
2016-06-30 00:00:00.000000,2016-06-27 21:25:19.175638,682569,0,0,3,1,3,2372
2016-07-01 00:00:00.000000,2016-07-01 05:15:30.306106,897361,0,0,5,0,2,2373
2016-07-05 00:00:00.000000,2016-07-02 09:42:23.478261,1236292,0,0,3,0,3,2377
2016-07-06 00:00:00.000000,2016-07-06 09:42:52.894494,993471,0,0,3,0,2,2378
2016-07-14 00:00:00.000000,2016-07-10 20:59:13.638880,1234111,0,0,3,0,1,2386
2016-07-14 00:00:00.000000,2016-07-14 14:09:39.458628,1195555,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-11 17:47:03.506613,1276809,0,0,3,0,6,2386
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-15 17:37:09.434031,1246586,0,0,3,0,8,2392
2016-07-26 00:00:00.000000,2016-07-26 06:08:28.163642,762013,0,0,3,0,3,2398
2016-07-26 00:00:00.000000,2016-07-25 18:37:28.920332,1147438,0,0,3,0,12,2398
2016-07-26 00:00:00.000000,2016-07-25 18:41:54.684712,1269820,0,0,3,0,20,2398
2016-07-28 00:00:00.000000,2016-07-27 01:31:45.472866,816200,0,0,3,0,6,2400
2016-07-28 00:00:00.000000,2016-07-27 11:46:07.826087,1159789,0,0,3,0,4,2400
2016-08-09 00:00:00.000000,2016-08-06 22:23:41.211935,1269693,0,0,2,1,5,2412
2016-08-16 00:00:00.000000,2016-08-10 19:00:33.534297,635439,0,0,4,4,5,2419
2016-08-16 00:00:00.000000,2016-08-13 04:50:49.018763,601608,0,0,3,1,4,2419
2016-08-19 00:00:00.000000,2016-08-19 04:22:13.638880,1234112,0,0,4,0,1,2422
2016-08-19 00:00:00.000000,2016-08-16 17:18:31.304348,1239606,0,0,3,0,6,2422
2016-08-24 00:00:00.000000,2016-08-20 12:08:10.434783,1225422,0,0,3,0,11,2427
2016-08-29 00:00:00.000000,2016-08-26 22:47:01.199631,1149505,0,0,3,6,10,2432
2016-08-29 00:00:00.000000,2016-08-28 07:51:17.256229,1231914,0,0,3,0,10,2432
2016-09-07 00:00:00.000000,2016-09-06 09:36:36.911719,806170,0,0,2,0,1,2441
2016-09-07 00:00:00.000000,2016-09-05 02:01:40.381421,1092369,0,0,4,2,11,2441
2016-09-07 00:00:00.000000,2016-09-01 04:11:36.521739,1218713,0,0,3,0,2,2441
2016-09-13 00:00:00.000000,2016-09-12 22:14:46.564134,1217255,0,0,3,0,5,2447
2016-09-13 00:00:00.000000,2016-09-12 21:08:20.098431,1296638,0,0,3,0,56,2447
2016-09-14 00:00:00.000000,2016-09-13 08:10:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-18 08:06:05.259920,1135766,0,0,3,1,7,2454
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-21 23:57:05.721317,687764,0,0,3,0,3,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-03 00:00:00.000000,2016-10-03 03:28:31.005844,904341,0,0,3,7,5,2467
2016-10-03 00:00:00.000000,2016-10-03 19:20:29.418640,943937,0,0,3,0,25,2467
2016-10-04 00:00:00.000000,2016-10-04 00:53:02.608696,1270040,0,0,3,0,29,2468
2016-10-10 00:00:00.000000,2016-10-04 21:50:03.506613,1245571,0,0,3,0,58,2474
2016-10-10 00:00:00.000000,2016-10-04 11:19:07.826087,1234386,0,0,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-13 05:32:25.321440,1237782,0,0,3,4,79,2481
2016-10-17 00:00:00.000000,2016-10-15 06:33:52.173913,1233497,0,0,3,0,142,2481
2016-10-17 00:00:00.000000,2016-10-17 04:15:46.102738,800098,0,0,3,1,18,2481
2016-10-18 00:00:00.000000,2016-10-17 22:54:36.532575,888195,0,0,3,0,2,2482
2016-10-25 00:00:00.000000,2016-10-23 10:18:51.122731,1215408,0,0,3,0,2,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-29 07:15:27.609966,1073773,0,0,3,0,20,2493
2016-11-02 00:00:00.000000,2016-11-01 04:39:59.243310,1211716,0,0,3,0,8,2497
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-02 00:00:00.000000,2016-11-02 02:13:55.759139,1231861,0,0,4,0,2,2497
2016-11-04 00:00:00.000000,2016-11-03 14:10:21.150415,851202,0,0,3,0,17,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-04 00:00:00.000000,2016-11-04 13:28:06.181861,1278934,0,0,3,0,6,2499
2016-11-08 00:00:00.000000,2016-11-06 14:28:00.000000,937324,0,0,5,0,4,2503
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
