,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-08-26,1098,171,1,0.1557377049180328,0.0009115770282588879,0.00014196691423703993,2,0.2185792349726776,0.0018231540565177757,0.0001992518094554946,1,0,0,1,1,1,0.2777777777777778,0.7695810564663024,9.358834244080146,3.1721311475409837,0.04553734062443499,0.019999999997748152,0.0009107468126425177,0.9999999997185158,0.00017060936184626728,0.04557885141294439,3524
2019-08-27,1100,172,1,0.15636363636363637,0.0009099181073703367,0.00014227810406154356,2,0.22,0.0018198362147406734,0.00020018198362147408,2,0,0,0,1,1,0.2790909090909091,0.769090909090909,9.361818181818181,3.171818181818182,0.046363636366818235,0.019607843135909245,0.0009090909092500043,0.9999999998249951,0.00017123004384150882,0.04640582347588717,3525
2019-08-28,1100,171,1,0.15545454545454546,0.0009099181073703367,0.00014145090578211597,2,0.21818181818181817,0.0018198362147406734,0.00019852758706261891,1,0,0,1,0,1,0.2772727272727273,0.769090909090909,9.370909090909091,3.171818181818182,0.04545454545966329,0.019999999997748152,0.000909090909346804,0.9999999997185158,0.00016998924642236746,0.04549590536851684,3526
2019-08-29,1100,171,1,0.15545454545454546,0.0009099181073703367,0.00014145090578211597,2,0.21818181818181817,0.0018198362147406734,0.00019852758706261891,0,0,0,0,0,1,0.2772727272727273,0.769090909090909,9.370909090909091,3.171818181818182,0.04545454545966329,0.019999999997748152,0.000909090909346804,0.9999999997185158,0.00016998924642236746,0.04549590536851684,3527
2019-08-30,1099,170,1,0.15468607825295724,0.0009107468123861566,0.0001408798526893964,2,0.21656050955414013,0.0018214936247723133,0.00019723179376515495,0,0,0,1,0,1,0.275705186533212,0.7697907188353048,9.373976342129207,3.171974522292994,0.045495905373639234,0.019999999997748194,0.0009099181076264573,0.9999999997185236,0.00016905582322727567,0.04553734061930783,3528
2019-08-31,1099,170,1,0.15468607825295724,0.0009107468123861566,0.0001408798526893964,2,0.21656050955414013,0.0018214936247723133,0.00019723179376515495,0,0,0,0,0,1,0.275705186533212,0.7697907188353048,9.373976342129207,3.171974522292994,0.045495905373639234,0.019999999997748194,0.0009099181076264573,0.9999999997185236,0.00016905582322727567,0.04553734061930783,3529
2019-09-01,1099,170,1,0.15468607825295724,0.0009107468123861566,0.0001408798526893964,2,0.21656050955414013,0.0018214936247723133,0.00019723179376515495,0,0,0,0,0,1,0.275705186533212,0.7697907188353048,9.373976342129207,3.171974522292994,0.045495905373639234,0.019999999997748194,0.0009099181076264573,0.9999999997185236,0.00016905582322727567,0.04553734061930783,3530
2019-09-02,1098,169,1,0.15391621129326047,0.0009115770282588879,0.00014030648249157746,2,0.21493624772313297,0.0018231540565177757,0.0001959309459645697,0,0,0,1,0,1,0.27413479052823314,0.7704918032786885,9.37704918032787,3.1721311475409837,0.04462659381032009,0.020408163263751996,0.0009107468125560774,0.9999999998134268,0.00016811871422807358,0.044667274384685506,3531
2019-09-03,1098,169,1,0.15391621129326047,0.0009115770282588879,0.00014030648249157746,2,0.21493624772313297,0.0018231540565177757,0.0001959309459645697,0,0,0,0,0,1,0.27413479052823314,0.7704918032786885,9.37704918032787,3.1721311475409837,0.04462659381032009,0.020408163263751996,0.0009107468125560774,0.9999999998134268,0.00016811871422807358,0.044667274384685506,3532
2019-09-04,1098,168,1,0.15300546448087432,0.0009115770282588879,0.00013947626661884623,2,0.21311475409836064,0.0018231540565177757,0.00019427051421910723,1,0,0,1,0,1,0.27231329690346084,0.7704918032786885,9.379781420765028,3.1721311475409837,0.04371584700022598,0.02083333333062147,0.0009107468126706799,0.9999999996875932,0.00016687339041897674,0.04375569735642662,3533
2019-09-05,1100,168,1,0.15272727272727274,0.0009099181073703367,0.00013896931094383325,2,0.21272727272727274,0.0018198362147406734,0.00019356439738605344,2,0,0,0,0,1,0.2718181818181818,0.769090909090909,9.38090909090909,3.171818181818182,0.043636363642043756,0.02083333333062147,0.0009090909093749151,0.9999999996875932,0.00016626685416494335,0.04367606915377616,3534
2019-09-06,1101,170,1,0.15440508628519528,0.0009090909090909091,0.00014036826025926844,2,0.2161671207992734,0.0018181818181818182,0.0001965155643629758,1,1,0,0,2,1,0.27520435967302453,0.7683923705722071,9.376930063578564,3.1716621253405997,0.04541326067722935,0.019999999997748194,0.0009082652136979805,0.9999999997185236,0.0001684419123111221,0.045454545454545456,3535
2019-09-07,1101,170,1,0.15440508628519528,0.0009090909090909091,0.00014036826025926844,2,0.2161671207992734,0.0018181818181818182,0.0001965155643629758,0,0,0,0,0,1,0.27520435967302453,0.7683923705722071,9.376930063578564,3.1716621253405997,0.04541326067722935,0.019999999997748194,0.0009082652136979805,0.9999999997185236,0.0001684419123111221,0.045454545454545456,3536
2019-09-08,1101,170,1,0.15440508628519528,0.0009090909090909091,0.00014036826025926844,2,0.2161671207992734,0.0018181818181818182,0.0001965155643629758,0,0,0,0,0,1,0.27520435967302453,0.7683923705722071,9.376930063578564,3.1716621253405997,0.04541326067722935,0.019999999997748194,0.0009082652136979805,0.9999999997185236,0.0001684419123111221,0.045454545454545456,3537
2019-09-09,1101,170,1,0.15440508628519528,0.0009090909090909091,0.00014036826025926844,2,0.2161671207992734,0.0018181818181818182,0.0001965155643629758,0,0,0,0,0,1,0.27520435967302453,0.7683923705722071,9.376930063578564,3.1716621253405997,0.04541326067722935,0.019999999997748194,0.0009082652136979805,0.9999999997185236,0.0001684419123111221,0.045454545454545456,3538
2019-09-10,1100,169,1,0.15363636363636363,0.0009099181073703367,0.0001397965092232608,2,0.21454545454545454,0.0018198362147406734,0.00019521879394490858,0,0,0,1,0,1,0.2736363636363636,0.769090909090909,9.379090909090909,3.171818181818182,0.045454545459663195,0.019999999997748194,0.000909090909346797,0.9999999997185236,0.0001675076515840847,0.04549590536851684,3539
2019-09-11,1102,171,1,0.15517241379310345,0.0009082652134423251,0.0001409377055341539,3,0.21869328493647913,0.0027247956403269754,0.00019863150312123446,2,0,0,0,2,1,0.3257713248638838,0.7676950998185118,9.37114337568058,3.1715063520871145,0.04627949183620688,0.01960784313590927,0.0009074410164927405,0.999999999825,0.00016964723814296302,0.04677565849227974,3540
2019-09-12,1104,172,1,0.15579710144927536,0.0009066183136899365,0.000141248505393722,3,0.22010869565217392,0.0027198549410698096,0.00019955457448066538,2,0,0,0,1,1,0.3278985507246377,0.7663043478260869,9.376811594202898,3.171195652173913,0.04710144928053452,0.019230769228657497,0.0009057971017078868,0.9999999997144929,0.0001702646712304168,0.047597461468721666,3541
2019-09-13,1105,173,1,0.15656108597285068,0.0009057971014492754,0.00014181257787395895,3,0.22171945701357465,0.002717391304347826,0.00020083284149780312,1,1,0,0,1,1,0.32941176470588235,0.7656108597285067,9.371945701357467,3.1710407239819003,0.047058823534579436,0.019230769228657442,0.000904977375823999,0.9999999997144811,0.0001711860887052703,0.04755434782608696,3542
2019-09-14,1106,173,1,0.15641952983725135,0.0009049773755656109,0.0001415561355993225,3,0.22151898734177214,0.0027149321266968325,0.00020046967180250872,1,0,0,0,0,1,0.3291139240506329,0.7649186256781193,9.36618444846293,3.170886075949367,0.04701627486953913,0.019230769228657442,0.0009041591322653879,0.9999999997144811,0.00017087652977451932,0.047511312217194575,3543
2019-09-15,1106,173,1,0.15641952983725135,0.0009049773755656109,0.0001415561355993225,3,0.22151898734177214,0.0027149321266968325,0.00020046967180250872,0,0,0,0,0,1,0.3291139240506329,0.7649186256781193,9.36618444846293,3.170886075949367,0.04701627486953913,0.019230769228657442,0.0009041591322653879,0.9999999997144811,0.00017087652977451932,0.047511312217194575,3544
2019-09-16,1105,172,1,0.15565610859728507,0.0009057971014492754,0.00014099285199029444,3,0.21990950226244343,0.002717391304347826,0.00019919338973047412,0,0,0,1,0,1,0.3266968325791855,0.7656108597285067,9.368325791855204,3.1710407239819003,0.04615384615701362,0.019607843135909245,0.0009049773757239862,0.9999999998249951,0.0001699564998797735,0.04664855072463768,3545
2019-09-17,1106,171,1,0.1546112115732369,0.0009049773755656109,0.00013991964848256733,2,0.21699819168173598,0.0018099547511312218,0.0001963784540106208,2,0,1,1,0,1,0.2757685352622061,0.7649186256781193,9.39240506329114,3.170886075949367,0.046112115735533504,0.019607843135909245,0.0009041591321654654,0.9999999998249951,0.00016814905124659408,0.046153846153846156,3546
2019-09-18,1107,172,1,0.15537488708220415,0.0009041591320072332,0.00014048362303996758,2,0.2186088527551942,0.0018083182640144665,0.00019765719055623345,1,0,0,0,1,1,0.27732610659439927,0.7642276422764228,9.38843721770551,3.1707317073170733,0.04697380307652238,0.019230769228657442,0.0009033423670149223,0.9999999997144811,0.00016907040679810053,0.04701627486437613,3547
2019-09-19,1111,174,1,0.1566156615661566,0.0009009009009009009,0.0001410951906001411,2,0.22142214221422143,0.0018018018018018018,0.0001994794074001995,4,2,0,0,1,1,0.27992799279927993,0.7614761476147615,9.421242124212421,3.17011701170117,0.047704770480364166,0.01886792452699018,0.0009000900091667263,0.9999999998157671,0.0001702872990001703,0.047747747747747746,3548
2019-09-20,1111,174,1,0.1566156615661566,0.0009009009009009009,0.0001410951906001411,2,0.22142214221422143,0.0018018018018018018,0.0001994794074001995,0,0,0,0,0,1,0.27992799279927993,0.7614761476147615,9.421242124212421,3.17011701170117,0.047704770480364166,0.01886792452699018,0.0009000900091667263,0.9999999998157671,0.0001702872990001703,0.047747747747747746,3549
2019-09-21,1111,174,1,0.1566156615661566,0.0009009009009009009,0.0001410951906001411,2,0.22142214221422143,0.0018018018018018018,0.0001994794074001995,0,0,0,0,0,1,0.27992799279927993,0.7614761476147615,9.421242124212421,3.17011701170117,0.047704770480364166,0.01886792452699018,0.0009000900091667263,0.9999999998157671,0.0001702872990001703,0.047747747747747746,3550
2019-09-22,1111,174,1,0.1566156615661566,0.0009009009009009009,0.0001410951906001411,2,0.22142214221422143,0.0018018018018018018,0.0001994794074001995,0,0,0,0,0,1,0.27992799279927993,0.7614761476147615,9.421242124212421,3.17011701170117,0.047704770480364166,0.01886792452699018,0.0009000900091667263,0.9999999998157671,0.0001702872990001703,0.047747747747747746,3551
2019-09-23,1112,175,1,0.15737410071942445,0.0009000900090009,0.0001416508557330553,2,0.22302158273381295,0.0018001800180018,0.00020073949841027268,1,1,0,0,1,1,0.2814748201438849,0.7607913669064749,9.413669064748202,3.1699640287769784,0.04856115108129231,0.018518518517696484,0.0008992805756473516,0.9999999998801452,0.00017119517707166402,0.048604860486048604,3552
2019-09-24,1112,175,1,0.15737410071942445,0.0009000900090009,0.0001416508557330553,2,0.22302158273381295,0.0018001800180018,0.00020073949841027268,0,0,0,0,0,1,0.2814748201438849,0.7607913669064749,9.413669064748202,3.1699640287769784,0.04856115108129231,0.018518518517696484,0.0008992805756473516,0.9999999998801452,0.00017119517707166402,0.048604860486048604,3553
2019-09-25,1113,175,1,0.15723270440251572,0.0008992805755395684,0.00014139631690873717,2,0.22282120395327942,0.0017985611510791368,0.00020037878053352467,1,0,0,0,0,1,0.2812219227313567,0.7619047619047619,9.41329739442947,3.169811320754717,0.04851752021778711,0.018518518517696484,0.0008984725966934906,0.9999999998801452,0.00017088754872113092,0.048561151079136694,3554
2019-09-26,1113,174,1,0.15633423180592992,0.0008992805755395684,0.00014058833795497296,2,0.2210242587601078,0.0017985611510791368,0.00019876282262599624,1,0,0,1,0,1,0.27942497753818507,0.7574123989218329,9.423180592991914,3.169811320754717,0.04851752021778711,0.018518518517696484,0.0008984725966934906,0.9999999998801452,0.00016967558029048463,0.048561151079136694,3555
2019-09-27,1117,176,1,0.1575649059982095,0.0008960573476702509,0.000141187191754668,2,0.22381378692927484,0.0017921146953405018,0.00020054998828788068,4,0,0,0,2,1,0.2820053715308863,0.756490599820949,9.433303491495076,3.1692032229185316,0.05013428827476085,0.0178571428562156,0.0008952551478472672,0.9999999998546023,0.00017086859002127434,0.05017921146953405,3556
2019-09-28,1118,176,1,0.15742397137745975,0.0008952551477170994,0.00014093462074974016,2,0.22361359570661896,0.0017905102954341987,0.00020019122265588088,1,0,0,0,0,1,0.2817531305903399,0.7558139534883721,9.446332737030412,3.169051878354204,0.05008944544088361,0.0178571428562156,0.0008944543829565272,0.9999999998546023,0.00017056292170281053,0.050134288272157566,3557
2019-09-29,1118,176,1,0.15742397137745975,0.0008952551477170994,0.00014093462074974016,2,0.22361359570661896,0.0017905102954341987,0.00020019122265588088,0,0,0,0,0,1,0.2817531305903399,0.7558139534883721,9.446332737030412,3.169051878354204,0.05008944544088361,0.0178571428562156,0.0008944543829565272,0.9999999998546023,0.00017056292170281053,0.050134288272157566,3558
2019-09-30,1119,177,1,0.1581769436997319,0.0008944543828264759,0.0001414820605543219,2,0.225201072386059,0.0017889087656529517,0.0002014320862129329,1,1,1,0,2,1,0.28328865058087577,0.7551385165326184,9.438784629133155,3.168900804289544,0.05004468275505677,0.017857142856215397,0.0008936550492810038,0.9999999998545566,0.0001714570733836274,0.05008944543828265,3559
2019-10-01,1119,177,1,0.1581769436997319,0.0008944543828264759,0.0001414820605543219,2,0.225201072386059,0.0017889087656529517,0.0002014320862129329,0,0,0,0,0,1,0.28328865058087577,0.7551385165326184,9.438784629133155,3.168900804289544,0.05004468275505677,0.017857142856215397,0.0008936550492810038,0.9999999998545566,0.0001714570733836274,0.05008944543828265,3560
2019-10-02,1119,177,1,0.1581769436997319,0.0008944543828264759,0.0001414820605543219,3,0.22609472743521,0.0026833631484794278,0.00020223141988838105,1,1,0,1,1,1,0.3360142984807864,0.7560321715817694,9.436997319034852,3.168900804289544,0.05004468275505619,0.0178571428562156,0.0008936550492809629,0.9999999998546023,0.0001717235179421101,0.050536672629695883,3561
2019-10-03,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.2281639928698752,0.0026761819803746657,0.00020353612209623125,3,3,0,0,3,1,0.33778966131907306,0.7540106951871658,9.455436720142602,3.1684491978609626,0.04997445427710139,0.01783442380793209,0.0009230560140894148,0.9655596015233966,0.00017332372897257194,0.05173951828724353,3562
2019-10-04,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.2281639928698752,0.0026761819803746657,0.00020353612209623125,0,0,0,0,0,1,0.33778966131907306,0.7540106951871658,9.455436720142602,3.1684491978609626,0.04997445427710139,0.01783442380793209,0.0009230560140894148,0.9655596015233966,0.00017332372897257194,0.05173951828724353,3563
2019-10-05,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.2281639928698752,0.0026761819803746657,0.00020353612209623125,0,0,0,0,0,1,0.33778966131907306,0.7540106951871658,9.455436720142602,3.1684491978609626,0.04997445427710139,0.01783442380793209,0.0009230560140894148,0.9655596015233966,0.00017332372897257194,0.05173951828724353,3564
2019-10-06,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.2281639928698752,0.0026761819803746657,0.00020353612209623125,0,0,0,0,0,1,0.33778966131907306,0.7540106951871658,9.455436720142602,3.1684491978609626,0.04997445427710139,0.01783442380793209,0.0009230560140894148,0.9655596015233966,0.00017332372897257194,0.05173951828724353,3565
2019-10-07,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.22727272727272727,0.0026761819803746657,0.00020274105911929284,1,1,0,1,0,1,0.33689839572192515,0.7540106951871658,9.454545454545455,3.1684491978609626,0.04908434167843703,0.018157839479376933,0.0009236325126879975,0.9649569335255949,0.00017292619748410272,0.05084745762711865,3566
2019-10-08,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.22727272727272727,0.0026761819803746657,0.00020274105911929284,0,0,0,0,0,1,0.33689839572192515,0.7540106951871658,9.454545454545455,3.1684491978609626,0.04908434167843703,0.018157839479376933,0.0009236325126879975,0.9649569335255949,0.00017292619748410272,0.05084745762711865,3567
2019-10-09,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.22727272727272727,0.0026761819803746657,0.00020274105911929284,0,0,0,0,0,1,0.33689839572192515,0.7540106951871658,9.454545454545455,3.1684491978609626,0.04908434167843703,0.018157839479376933,0.0009236325126879975,0.9649569335255949,0.00017292619748410272,0.05084745762711865,3568
2019-10-10,1122,180,2,0.16042780748663102,0.001784121320249777,0.0001431113358489126,3,0.22727272727272727,0.0026761819803746657,0.00020274105911929284,0,0,0,0,0,1,0.33689839572192515,0.7540106951871658,9.454545454545455,3.1684491978609626,0.04908434167843703,0.018157839479376933,0.0009236325126879975,0.9649569335255949,0.00017292619748410272,0.05084745762711865,3569
2019-10-11,1123,181,2,0.1611754229741763,0.0017825311942959,0.00014365010960265266,3,0.22974176313446126,0.00267379679144385,0.0002047609297098585,1,1,0,0,1,1,0.3392698130008905,0.7533392698130009,9.450578806767586,3.168299198575245,0.04904182791329874,0.018157397226462264,0.0009234072760055931,0.9643328282894936,0.00017407324515385903,0.05124777183600713,3570
2019-10-12,1123,181,2,0.1611754229741763,0.0017825311942959,0.00014365010960265266,3,0.22974176313446126,0.00267379679144385,0.0002047609297098585,0,0,0,0,0,1,0.3392698130008905,0.7533392698130009,9.450578806767586,3.168299198575245,0.04904182791329874,0.018157397226462264,0.0009234072760055931,0.9643328282894936,0.00017407324515385903,0.05124777183600713,3571
2019-10-13,1123,181,2,0.1611754229741763,0.0017825311942959,0.00014365010960265266,3,0.22974176313446126,0.00267379679144385,0.0002047609297098585,0,0,0,0,0,1,0.3392698130008905,0.7533392698130009,9.450578806767586,3.168299198575245,0.04904182791329874,0.018157397226462264,0.0009234072760055931,0.9643328282894936,0.00017407324515385903,0.05124777183600713,3572
2019-10-14,1124,182,2,0.1619217081850534,0.0017809439002671415,0.00014418673925650346,3,0.22953736654804271,0.0026714158504007124,0.00020439658641855984,2,3,1,1,3,1,0.3389679715302491,0.751779359430605,9.457295373665481,3.1681494661921707,0.04907753771418193,0.018128043026196913,0.0009380641719450754,0.9484209523296692,0.00017429166283753166,0.051647373107747106,3573
2019-10-15,1126,184,2,0.16341030195381884,0.0017777777777777779,0.00014525360173672786,3,0.23179396092362345,0.002666666666666667,0.00020603907637655418,2,2,0,0,2,1,0.3410301953818828,0.7504440497335702,9.453818827708703,3.1678507992895204,0.04910247465851024,0.01808665394802861,0.0009523504581869984,0.9325342992232143,0.000175646339056641,0.052444444444444446,3574
2019-10-16,1127,184,2,0.16326530612244897,0.0017761989342806395,0.0001449958313698481,3,0.2315882874889086,0.0026642984014209592,0.0002056734347148389,1,0,0,0,0,1,0.34072759538598046,0.7497781721384206,9.448092280390417,3.1668145519077195,0.04905890547070322,0.01808665394802861,0.0009515054267245432,0.9325342992232143,0.0001753346330423435,0.052397868561278864,3575
2019-10-17,1128,184,2,0.16312056737588654,0.001774622892635315,0.00014473874656245478,3,0.23138297872340424,0.002661934338952973,0.0002053087655043516,1,0,1,0,0,1,0.3404255319148936,0.749113475177305,9.442375886524824,3.1666666666666665,0.04901541353322919,0.01808665394802861,0.0009506618935448231,0.9325342992232143,0.00017502375603340318,0.05235137533274179,3576
2019-10-18,1129,185,2,0.16386182462356066,0.0017730496453900709,0.0001452675750208871,3,0.2329495128432241,0.0026595744680851063,0.0002065155255702341,1,1,0,0,1,1,0.34278122232063774,0.7493356953055802,9.436669619131974,3.16651904340124,0.04985320748658936,0.017766952964822832,0.0009486871675179534,0.9336477006188924,0.00017589155029556063,0.05319148936170213,3577
2019-10-19,1130,185,2,0.16371681415929204,0.001771479185119575,0.00014501046426863777,3,0.2327433628318584,0.002657218777679362,0.00020615001136568503,1,0,0,0,0,1,0.3424778761061947,0.7486725663716814,9.446017699115044,3.1663716814159293,0.04980908960385787,0.017766952964822832,0.0009478476213520084,0.9336477006188924,0.0001755802378171614,0.053144375553587246,3578
2019-10-20,1130,185,2,0.16371681415929204,0.001771479185119575,0.00014501046426863777,3,0.2327433628318584,0.002657218777679362,0.00020615001136568503,0,0,0,0,0,1,0.3424778761061947,0.7486725663716814,9.446017699115044,3.1663716814159293,0.04980908960385787,0.017766952964822832,0.0009478476213520084,0.9336477006188924,0.0001755802378171614,0.053144375553587246,3579
2019-10-21,1130,184,2,0.16283185840707964,0.001771479185119575,0.00014422662392123972,3,0.23185840707964603,0.002657218777679362,0.000205366171018287,1,1,0,1,2,1,0.3424778761061947,0.7486725663716814,9.472566371681417,3.1663716814159293,0.050581822799591517,0.017495529089938944,0.0009314040596125131,0.9501308729323689,0.00017479639746976336,0.053144375553587246,3580
2019-10-22,1131,184,2,0.16268788682581786,0.0017699115044247787,0.00014397158126178573,3,0.23165340406719717,0.002654867256637168,0.00020500301244884706,1,0,0,0,0,1,0.3421750663129973,0.7480106100795756,9.47214854111406,3.1662245800176834,0.05053709970250965,0.017495529089938944,0.0009305805370133862,0.9501308729323689,0.00017448729685531637,0.05309734513274336,3581
2019-10-23,1132,186,2,0.16431095406360424,0.0017683465959328027,0.00014527935814642284,3,0.23409893992932862,0.002652519893899204,0.00020698403176775296,1,2,0,0,2,1,0.34452296819787986,0.7473498233215548,9.47173144876325,3.168727915194346,0.05060011737265881,0.01745830389369296,0.0009450823460848956,0.9347251377702229,0.00017613169495708791,0.053934571175950484,3582
2019-10-24,1133,187,2,0.1650485436893204,0.0017667844522968198,0.00014580260043226182,3,0.235657546337158,0.0026501766784452294,0.00020817804446745405,1,0,0,0,1,1,0.34774933804060015,0.7466902030008826,9.471315092674317,3.168578993821712,0.05055545707488947,0.01745830389369296,0.0009442482045614314,0.9347251377702229,0.00017699032244985794,0.053886925795053005,3583
2019-10-25,1133,187,2,0.1650485436893204,0.0017667844522968198,0.00014580260043226182,3,0.235657546337158,0.0026501766784452294,0.00020817804446745405,0,0,0,0,0,1,0.34774933804060015,0.7466902030008826,9.471315092674317,3.168578993821712,0.05055545707488947,0.01745830389369296,0.0009442482045614314,0.9347251377702229,0.00017699032244985794,0.053886925795053005,3584
2019-10-26,1132,185,2,0.16342756183745583,0.0017683465959328027,0.00014449828632843133,3,0.2332155477031802,0.002652519893899204,0.00020620295994976145,0,0,0,1,0,1,0.3454063604240283,0.7473498233215548,9.473498233215548,3.168727915194346,0.050492455621500364,0.017495529089938944,0.0009297584694011837,0.9501308729323689,0.00017535062313909637,0.05305039787798408,3585
2019-10-27,1132,185,2,0.16342756183745583,0.0017683465959328027,0.00014449828632843133,3,0.2332155477031802,0.002652519893899204,0.00020620295994976145,0,0,0,0,0,1,0.3454063604240283,0.7473498233215548,9.473498233215548,3.168727915194346,0.050492455621500364,0.017495529089938944,0.0009297584694011837,0.9501308729323689,0.00017535062313909637,0.05305039787798408,3586
2019-10-28,1131,183,2,0.16180371352785147,0.0017699115044247787,0.00014318912701579776,3,0.23076923076923078,0.002654867256637168,0.0002042205582028591,0,0,0,1,0,1,0.34305923961096374,0.7480106100795756,9.473916887709992,3.1662245800176834,0.05045984903350223,0.01752231358003795,0.0009151588216574215,0.9661419166184696,0.00017370484260932842,0.05221238938053097,3587
2019-10-29,1133,183,2,0.1615180935569285,0.0017667844522968198,0.00014268382823050222,3,0.23036187113857018,0.0026501766784452294,0.00020349988616481465,2,0,0,0,0,1,0.34245366284201234,0.7466902030008826,9.463371579876434,3.165931156222418,0.05037077604315183,0.01752231358003795,0.0009135433603658815,0.9661419166184696,0.00017309185719765842,0.052120141342756186,3588
2019-10-30,1134,183,2,0.16137566137566137,0.00176522506619594,0.00014243218126713271,3,0.23015873015873015,0.00264783759929391,0.00020314097984000897,1,0,0,0,0,1,0.3421516754850088,0.746031746031746,9.47883597883598,3.165784832451499,0.050326357369392435,0.01752231358003795,0.0009127377665736717,0.9661419166184696,0.00017278658055357084,0.05207413945278023,3589
2019-10-31,1135,183,2,0.16123348017621145,0.001763668430335097,0.0001421811994499219,3,0.22995594713656387,0.0026455026455026454,0.00020278302216628205,1,0,0,0,0,1,0.34185022026431716,0.745374449339207,9.474008810572688,3.165638766519824,0.05028201696642381,0.01752231358003795,0.0009119335923299945,0.9661419166184696,0.00017248211080810199,0.05202821869488536,3590
2019-11-01,1135,183,2,0.16123348017621145,0.001763668430335097,0.0001421811994499219,3,0.22995594713656387,0.0026455026455026454,0.00020278302216628205,0,0,0,0,0,1,0.34185022026431716,0.745374449339207,9.474008810572688,3.165638766519824,0.05028201696642381,0.01752231358003795,0.0009119335923299945,0.9661419166184696,0.00017248211080810199,0.05202821869488536,3591
2019-11-02,1135,183,2,0.16123348017621145,0.001763668430335097,0.0001421811994499219,3,0.22995594713656387,0.0026455026455026454,0.00020278302216628205,0,0,0,0,0,1,0.34185022026431716,0.745374449339207,9.474008810572688,3.165638766519824,0.05028201696642381,0.01752231358003795,0.0009119335923299945,0.9661419166184696,0.00017248211080810199,0.05202821869488536,3592
2019-11-03,1135,183,2,0.16123348017621145,0.001763668430335097,0.0001421811994499219,3,0.22995594713656387,0.0026455026455026454,0.00020278302216628205,0,0,0,0,0,1,0.34185022026431716,0.745374449339207,9.474008810572688,3.165638766519824,0.05028201696642381,0.01752231358003795,0.0009119335923299945,0.9661419166184696,0.00017248211080810199,0.05202821869488536,3593
2019-11-04,1135,183,2,0.16123348017621145,0.001763668430335097,0.0001421811994499219,3,0.22995594713656387,0.0026455026455026454,0.00020278302216628205,0,0,0,0,0,1,0.34185022026431716,0.745374449339207,9.474008810572688,3.165638766519824,0.05028201696642381,0.01752231358003795,0.0009119335923299945,0.9661419166184696,0.00017248211080810199,0.05202821869488536,3594
2019-11-05,1135,183,2,0.16123348017621145,0.001763668430335097,0.0001421811994499219,3,0.22995594713656387,0.0026455026455026454,0.00020278302216628205,0,0,0,0,0,1,0.34185022026431716,0.745374449339207,9.474008810572688,3.165638766519824,0.05028201696642381,0.01752231358003795,0.0009119335923299945,0.9661419166184696,0.00017248211080810199,0.05202821869488536,3595
2019-11-06,1134,181,2,0.15961199294532627,0.00176522506619594,0.00014087554540628973,3,0.2275132275132275,0.00264783759929391,0.0002008060260487445,0,0,0,1,0,1,0.3395061728395062,0.746031746031746,9.477954144620812,3.165784832451499,0.05028001628483681,0.017538463197226302,0.0008973002322681402,0.9827638325006363,0.00017084078572751713,0.05119152691968226,3596
2019-11-07,1134,180,1,0.15873015873015872,0.00088261253309797,0.00014009722747586824,2,0.2257495590828924,0.00176522506619594,0.00019924939018790152,1,1,0,1,0,1,0.2865961199294533,0.746031746031746,9.47883597883598,3.165784832451499,0.05026455026628747,0.017543859648516468,0.0008818342152544114,0.9999999999014975,0.00016967330883188488,0.05030891438658429,3597
2019-11-08,1136,181,1,0.15933098591549297,0.000881057268722467,0.0001403797232735621,2,0.22711267605633803,0.001762114537444934,0.00020009927405844762,2,0,0,0,1,1,0.2878521126760563,0.7447183098591549,9.470070422535212,3.165492957746479,0.05105633803159927,0.017241379309186452,0.0008802816903123658,0.9999999998051525,0.00017023949866600485,0.05110132158590309,3598
2019-11-09,1137,181,1,0.15919085312225154,0.0008802816901408451,0.0001401327932414186,2,0.22691292875989447,0.0017605633802816902,0.00019974729644356908,1,0,0,0,0,1,0.287598944591029,0.7440633245382586,9.464379947229551,3.1653474054529465,0.05101143360061282,0.017241379309186452,0.0008795074759849142,0.9999999998051525,0.00016994004484249383,0.051056338028169015,3599
2019-11-10,1137,181,1,0.15919085312225154,0.0008802816901408451,0.0001401327932414186,2,0.22691292875989447,0.0017605633802816902,0.00019974729644356908,0,0,0,0,0,1,0.287598944591029,0.7440633245382586,9.464379947229551,3.1653474054529465,0.05101143360061282,0.017241379309186452,0.0008795074759849142,0.9999999998051525,0.00016994004484249383,0.051056338028169015,3600
