,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,1,1,2,0.18181818181818182,0.36363636363636365,13.454545454545455,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,20
2015-07-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,2,0.16666666666666666,0.3333333333333333,12.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,21
2015-07-23,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,1,0,0,1,2,0.2857142857142857,0.35714285714285715,15.214285714285714,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,22
2015-07-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,0.3333333333333333,15.266666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,23
2015-07-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.3333333333333333,15.266666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,24
2015-07-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.3333333333333333,15.266666666666667,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,25
2015-07-27,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,2,0,0,0,0,2,0.23529411764705882,0.29411764705882354,16.176470588235293,3.176470588235294,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,26
2015-07-28,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,0,0,0,0,2,0.21052631578947367,0.3684210526315789,14.789473684210526,3.1578947368421053,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,27
2015-07-29,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,14.789473684210526,3.1578947368421053,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,28
2015-07-30,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,14.789473684210526,3.1578947368421053,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,29
2015-07-31,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,2,0.21052631578947367,0.3684210526315789,14.789473684210526,3.1578947368421053,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,30
2015-08-01,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,2,0,2,0.11764705882352941,0.29411764705882354,15.705882352941176,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,31
2015-08-02,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.29411764705882354,15.705882352941176,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,32
2015-08-03,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,0.29411764705882354,15.705882352941176,3.176470588235294,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,33
2015-08-04,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,3,0,0,0,2,2,0.1,0.25,15.7,3.15,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,34
2015-08-05,28,10,4,0.35714285714285715,0.14814814814814814,0.013227513227513227,3,0.32142857142857145,0.1111111111111111,0.011904761904761906,8,10,0,0,6,2,0.6071428571428571,1.1428571428571428,17.214285714285715,3.107142857142857,0.10146723825873274,1.0,0.09167254660206567,1.0,0.013227513227513227,0.14814814814814814,35
2015-08-06,30,10,4,0.3333333333333333,0.13793103448275862,0.011494252873563218,3,0.3,0.10344827586206896,0.010344827586206896,3,0,0,1,2,2,0.5666666666666667,1.0666666666666667,17.233333333333334,3.1333333333333333,0.09470275570815057,1.0,0.0855610434952613,1.0,0.011494252873563218,0.13793103448275862,36
2015-08-07,30,9,4,0.3,0.13793103448275862,0.010344827586206896,3,0.26666666666666666,0.10344827586206896,0.009195402298850575,1,0,0,1,0,1,0.5,1.0666666666666667,18.133333333333333,3.1333333333333333,0.09470275570700701,1.0,0.0855610434923259,1.0,0.010344827586206896,0.13793103448275862,37
2015-08-08,32,9,4,0.28125,0.12903225806451613,0.00907258064516129,3,0.25,0.0967741935483871,0.008064516129032258,2,0,0,0,0,1,0.46875,1.0,17.34375,3.125,0.08878383347531907,1.0,0.08021347827405553,1.0,0.00907258064516129,0.12903225806451613,38
2015-08-09,32,9,4,0.28125,0.12903225806451613,0.00907258064516129,3,0.25,0.0967741935483871,0.008064516129032258,0,0,0,0,0,1,0.46875,1.0,17.34375,3.125,0.08878383347531907,1.0,0.08021347827405553,1.0,0.00907258064516129,0.12903225806451613,39
2015-08-10,32,9,4,0.28125,0.12903225806451613,0.00907258064516129,3,0.25,0.0967741935483871,0.008064516129032258,0,0,0,0,0,1,0.46875,1.0,17.34375,3.125,0.08878383347531907,1.0,0.08021347827405553,1.0,0.00907258064516129,0.12903225806451613,40
2015-08-11,36,6,2,0.16666666666666666,0.05714285714285714,0.0047619047619047615,2,0.16666666666666666,0.05714285714285714,0.0047619047619047615,5,2,0,1,0,2,0.2777777777777778,0.9444444444444444,15.972222222222221,3.111111111111111,0.0711542448680638,1.0,0.04946601140977788,1.0,0.0047619047619047615,0.08571428571428572,41
2015-08-12,38,6,2,0.15789473684210525,0.05405405405405406,0.004267425320056899,2,0.15789473684210525,0.05405405405405406,0.004267425320056899,2,0,0,0,1,2,0.2631578947368421,0.8947368421052632,15.842105263157896,3.1052631578947367,0.06740928461184992,1.0,0.04686253712505273,1.0,0.004267425320056899,0.08108108108108109,42
2015-08-13,38,6,2,0.15789473684210525,0.05405405405405406,0.004267425320056899,2,0.15789473684210525,0.05405405405405406,0.004267425320056899,0,0,0,0,0,2,0.2631578947368421,0.8947368421052632,15.842105263157896,3.1052631578947367,0.06740928461184992,1.0,0.04686253712505273,1.0,0.004267425320056899,0.08108108108108109,43
2015-08-14,40,8,2,0.2,0.05128205128205128,0.005128205128205128,3,0.225,0.07692307692307693,0.0057692307692307696,2,0,0,0,2,2,0.425,0.85,16.325,3.1,0.0640388204514859,1.0,0.04451941039386426,1.0,0.0057692307692307696,0.08974358974358974,44
2015-08-15,42,8,2,0.19047619047619047,0.04878048780487805,0.004645760743321719,3,0.21428571428571427,0.07317073170731708,0.005226480836236933,2,0,0,0,0,2,0.40476190476190477,0.8095238095238095,16.095238095238095,3.0952380952380953,0.06098935281093895,1.0,0.04239943847034692,1.0,0.005226480836236933,0.08536585365853659,45
2015-08-16,42,8,2,0.19047619047619047,0.04878048780487805,0.004645760743321719,3,0.21428571428571427,0.07317073170731708,0.005226480836236933,0,0,0,0,0,2,0.40476190476190477,0.8095238095238095,16.095238095238095,3.0952380952380953,0.06098935281093895,1.0,0.04239943847034692,1.0,0.005226480836236933,0.08536585365853659,46
2015-08-17,45,9,2,0.2,0.045454545454545456,0.004545454545454546,3,0.2222222222222222,0.06818181818181818,0.00505050505050505,2,0,0,0,3,1,0.4222222222222222,0.8444444444444444,16.68888888888889,3.088888888888889,0.056923395956876364,1.0,0.03957280923899048,1.0,0.00505050505050505,0.07954545454545454,47
2015-08-18,46,13,3,0.2826086956521739,0.06666666666666667,0.006280193236714976,3,0.2826086956521739,0.06666666666666667,0.006280193236714976,1,2,0,0,4,1,0.5869565217391305,0.8260869565217391,17.26086956521739,3.0869565217391304,0.07034930418624671,1.0,0.03517465230410941,0.9999999999999999,0.007004830917874396,0.11111111111111112,48
2015-08-19,47,13,3,0.2765957446808511,0.06521739130434782,0.006012950971322849,3,0.2978723404255319,0.06521739130434782,0.0064754856614246065,1,2,0,0,2,1,0.574468085106383,0.8085106382978723,17.0,3.0851063829787235,0.06885251048015636,1.0,0.03442625544657517,0.9999999999999999,0.006706753006475485,0.10869565217391304,49
2015-08-20,51,13,3,0.2549019607843137,0.06,0.005098039215686274,3,0.27450980392156865,0.06,0.0054901960784313735,4,0,0,0,1,1,0.5294117647058824,0.7647058823529411,16.098039215686274,3.0588235294117645,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.005686274509803921,0.1,50
2015-08-21,52,13,3,0.25,0.058823529411764705,0.004901960784313725,3,0.2692307692307692,0.058823529411764705,0.005279034690799396,1,0,0,0,0,1,0.5192307692307693,0.7692307692307693,15.923076923076923,3.0576923076923075,0.062232076780141324,1.0,0.031116038576712173,0.9999999999999999,0.005467571644042233,0.09803921568627451,51
2015-08-22,52,13,3,0.25,0.058823529411764705,0.004901960784313725,3,0.2692307692307692,0.058823529411764705,0.005279034690799396,0,0,0,0,0,1,0.5192307692307693,0.7692307692307693,15.923076923076923,3.0576923076923075,0.062232076780141324,1.0,0.031116038576712173,0.9999999999999999,0.005467571644042233,0.09803921568627451,52
2015-08-23,51,10,2,0.19607843137254902,0.04,0.00392156862745098,2,0.21568627450980393,0.04,0.004313725490196079,0,0,0,1,0,2,0.35294117647058826,0.7843137254901961,15.019607843137255,3.0588235294117645,0.0634523133146085,1.0,0.03172615669067122,0.9999999999999999,0.00411764705882353,0.09,53
2015-08-24,52,10,2,0.19230769230769232,0.0392156862745098,0.003770739064856712,2,0.21153846153846154,0.0392156862745098,0.004147812971342383,1,0,0,0,0,2,0.34615384615384615,0.7692307692307693,15.346153846153847,3.0576923076923075,0.0622320765200968,1.0,0.031116038292773693,0.9999999999999999,0.003959276018099547,0.08823529411764705,54
2015-08-25,53,10,2,0.18867924528301888,0.038461538461538464,0.0036284470246734403,2,0.20754716981132076,0.038461538461538464,0.003991291727140784,1,0,0,0,0,2,0.33962264150943394,0.7547169811320755,15.11320754716981,3.056603773584906,0.06105788639707611,1.0,0.030528943230645887,0.9999999999999999,0.0038098693759071123,0.08653846153846154,55
2015-08-26,53,10,2,0.18867924528301888,0.038461538461538464,0.0036284470246734403,2,0.20754716981132076,0.038461538461538464,0.003991291727140784,0,0,0,0,0,2,0.33962264150943394,0.7547169811320755,15.11320754716981,3.056603773584906,0.06105788639707611,1.0,0.030528943230645887,0.9999999999999999,0.0038098693759071123,0.08653846153846154,56
2015-08-27,54,11,2,0.2037037037037037,0.03773584905660377,0.0038434661076170505,2,0.2222222222222222,0.03773584905660377,0.004192872117400419,1,1,0,0,1,2,0.37037037037037035,0.7407407407407407,15.314814814814815,3.0555555555555554,0.0740740741095211,1.0,0.027777777814997167,1.0,0.004018169112508735,0.10377358490566037,57
2015-08-28,55,11,2,0.2,0.037037037037037035,0.003703703703703704,2,0.21818181818181817,0.037037037037037035,0.00404040404040404,1,0,0,0,0,2,0.36363636363636365,0.7272727272727273,15.10909090909091,3.036363636363636,0.07272727276207527,1.0,0.027272727309269943,1.0,0.0038720538720538717,0.10185185185185185,58
2015-08-29,55,11,2,0.2,0.037037037037037035,0.003703703703703704,2,0.21818181818181817,0.037037037037037035,0.00404040404040404,0,0,0,0,0,2,0.36363636363636365,0.7272727272727273,15.10909090909091,3.036363636363636,0.07272727276207527,1.0,0.027272727309269943,1.0,0.0038720538720538717,0.10185185185185185,59
2015-08-30,55,11,2,0.2,0.037037037037037035,0.003703703703703704,2,0.21818181818181817,0.037037037037037035,0.00404040404040404,0,0,0,0,0,2,0.36363636363636365,0.7272727272727273,15.10909090909091,3.036363636363636,0.07272727276207527,1.0,0.027272727309269943,1.0,0.0038720538720538717,0.10185185185185185,60
2015-08-31,55,11,2,0.2,0.037037037037037035,0.003703703703703704,2,0.21818181818181817,0.037037037037037035,0.00404040404040404,0,0,0,0,0,2,0.36363636363636365,0.7272727272727273,15.10909090909091,3.036363636363636,0.07272727276207527,1.0,0.027272727309269943,1.0,0.0038720538720538717,0.10185185185185185,61
2015-09-01,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,0,0,0,2,0,2,0.3018867924528302,0.7547169811320755,15.0,3.0377358490566038,0.05660377364984087,1.0,0.0188679245932371,1.0,0.00272133526850508,0.06730769230769232,62
2015-09-02,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,0,0,0,0,1,2,0.3018867924528302,0.7547169811320755,15.0,3.0377358490566038,0.05660377364984087,1.0,0.0188679245932371,1.0,0.00272133526850508,0.06730769230769232,63
2015-09-03,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,0,0,0,0,0,2,0.3018867924528302,0.7547169811320755,15.0,3.0377358490566038,0.05660377364984087,1.0,0.0188679245932371,1.0,0.00272133526850508,0.06730769230769232,64
2015-09-04,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,0,0,0,0,0,2,0.3018867924528302,0.7547169811320755,15.0,3.0377358490566038,0.05660377364984087,1.0,0.0188679245932371,1.0,0.00272133526850508,0.06730769230769232,65
2015-09-05,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,0,0,0,0,0,2,0.3018867924528302,0.7547169811320755,15.0,3.0377358490566038,0.05660377364984087,1.0,0.0188679245932371,1.0,0.00272133526850508,0.06730769230769232,66
2015-09-06,53,7,1,0.1320754716981132,0.019230769230769232,0.0025399129172714078,2,0.1509433962264151,0.038461538461538464,0.002902757619738752,0,0,0,0,0,2,0.3018867924528302,0.7547169811320755,15.0,3.0377358490566038,0.05660377364984087,1.0,0.0188679245932371,1.0,0.00272133526850508,0.06730769230769232,67
2015-09-07,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0,0,2,0,2,0.17307692307692307,0.7692307692307693,14.711538461538462,3.0384615384615383,0.03846153856899876,1.0,0.01923076933822953,1.0,0.001885369532428356,0.0392156862745098,68
2015-09-08,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,0.7692307692307693,14.711538461538462,3.0384615384615383,0.03846153856899876,1.0,0.01923076933822953,1.0,0.001885369532428356,0.0392156862745098,69
2015-09-09,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,0.7692307692307693,14.711538461538462,3.0384615384615383,0.03846153856899876,1.0,0.01923076933822953,1.0,0.001885369532428356,0.0392156862745098,70
2015-09-10,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,0.7692307692307693,14.711538461538462,3.0384615384615383,0.03846153856899876,1.0,0.01923076933822953,1.0,0.001885369532428356,0.0392156862745098,71
2015-09-11,52,5,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,1,0.09615384615384616,0.0196078431372549,0.001885369532428356,0,0,0,0,0,2,0.17307692307692307,0.7692307692307693,14.711538461538462,3.0384615384615383,0.03846153856899876,1.0,0.01923076933822953,1.0,0.001885369532428356,0.0392156862745098,72
2015-09-12,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,1,0,0,0,0,2,0.16981132075471697,0.7547169811320755,14.49056603773585,3.0377358490566038,0.03773584916203652,1.0,0.018867924633734632,1.0,0.0018142235123367201,0.038461538461538464,73
2015-09-13,53,5,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,1,0.09433962264150944,0.019230769230769232,0.0018142235123367201,0,0,0,0,0,2,0.16981132075471697,0.7547169811320755,14.49056603773585,3.0377358490566038,0.03773584916203652,1.0,0.018867924633734632,1.0,0.0018142235123367201,0.038461538461538464,74
2015-09-14,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0,0,2,2,2,0.1509433962264151,0.7547169811320755,13.754716981132075,3.0377358490566038,0.07547169811320754,1.0,0.07547169811320754,1.0,0.001451378809869376,0.019230769230769232,75
2015-09-15,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,2,0.1509433962264151,0.7547169811320755,13.754716981132075,3.0377358490566038,0.07547169811320754,1.0,0.07547169811320754,1.0,0.001451378809869376,0.019230769230769232,76
2015-09-16,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,2,0.1509433962264151,0.7547169811320755,13.754716981132075,3.0377358490566038,0.07547169811320754,1.0,0.07547169811320754,1.0,0.001451378809869376,0.019230769230769232,77
2015-09-17,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0,0,0,1,2,0.14545454545454545,0.7454545454545455,14.036363636363637,3.036363636363636,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0013468013468013467,0.018518518518518517,78
2015-09-18,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,1,0,0,0,0,2,0.14285714285714285,0.7678571428571429,13.857142857142858,3.0357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0012987012987012985,0.01818181818181818,79
2015-09-19,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,0.7678571428571429,13.857142857142858,3.0357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0012987012987012985,0.01818181818181818,80
2015-09-20,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,0,0,0,0,0,2,0.14285714285714285,0.7678571428571429,13.857142857142858,3.0357142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0012987012987012985,0.01818181818181818,81
2015-09-21,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,2,1,2,0.07407407407407407,0.7407407407407407,12.925925925925926,3.037037037037037,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0006988120195667365,0.018867924528301886,82
2015-09-22,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,1,2,0.07407407407407407,0.7407407407407407,12.925925925925926,3.037037037037037,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0006988120195667365,0.018867924528301886,83
2015-09-23,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,3,0,0,1,0,2,0.03571428571428571,0.7142857142857143,13.178571428571429,3.0357142857142856,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,84
2015-09-24,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,0,0,2,0.03508771929824561,0.7017543859649122,13.157894736842104,3.0350877192982457,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,85
2015-09-25,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.7142857142857143,12.803571428571429,3.0357142857142856,0,0,0,0,0.0,0.0,86
2015-09-26,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,12.803571428571429,3.0357142857142856,0,0,0,0,0.0,0.0,87
2015-09-27,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,12.803571428571429,3.0357142857142856,0,0,0,0,0.0,0.0,88
2015-09-28,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,12.803571428571429,3.0357142857142856,0,0,0,0,0.0,0.0,89
2015-09-29,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,12.803571428571429,3.0357142857142856,0,0,0,0,0.0,0.0,90
2015-09-30,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,12.803571428571429,3.0357142857142856,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.25,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,9.666666666666666,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.666666666666666,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,1,0,2,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,13.6,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,15,11,2,0.7333333333333333,0.14285714285714285,0.052380952380952375,2,0.8,0.14285714285714285,0.05714285714285714,8,7,0,0,9,2,1.4666666666666666,0.8,20.466666666666665,3.0,0.47600366298842484,1.0,0.07600366298891911,0.9999999999999999,0.05476190476190476,0.6071428571428571,20
2015-10-22,18,12,2,0.6666666666666666,0.11764705882352941,0.0392156862745098,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0,0,0,1,2,1.3333333333333333,0.6666666666666666,19.833333333333332,3.0,0.39666971916179966,1.0,0.06333638582954759,0.9999999999999999,0.04084967320261438,0.5,21
2015-10-23,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,1,1,0,1,1,2,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,1.0,0.06239475702065145,1.0,0.044117647058823525,0.5588235294117647,22
2015-10-24,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,0,0,0,0,0,2,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,1.0,0.06239475702065145,1.0,0.044117647058823525,0.5588235294117647,23
2015-10-25,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,0,0,0,0,0,2,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,1.0,0.06239475702065145,1.0,0.044117647058823525,0.5588235294117647,24
2015-10-26,16,11,1,0.6875,0.06666666666666667,0.04583333333333333,2,0.75,0.13333333333333333,0.05,0,0,0,2,0,2,1.5,0.75,21.6875,3.0,0.5000000000218279,1.0,0.06250000002182787,1.0,0.04791666666666666,0.5666666666666667,25
2015-10-27,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,2,1,0,0,0,2,1.368421052631579,0.6842105263157895,19.05263157894737,3.0,0.42105263160345585,1.0,0.05263157897187691,1.0,0.03654970760233918,0.4722222222222222,26
2015-10-28,20,12,1,0.6,0.05263157894736842,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,1,0,0,0,0,2,1.3,0.65,18.2,3.0,0.40000000002328306,1.0,0.050000000023283066,1.0,0.03289473684210526,0.4473684210526315,27
