,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-01-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2544910179640718,9.706586826347305,3.2784431137724552,0,0,0,0,0.0,0.0,1488
2014-01-29,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2544910179640718,9.706586826347305,3.2784431137724552,0,0,0,0,0.0,0.0,1489
2014-01-30,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2544910179640718,9.706586826347305,3.2784431137724552,0,0,0,0,0.0,0.0,1490
2014-01-31,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2544910179640718,9.706586826347305,3.2784431137724552,0,0,0,0,0.0,0.0,1491
2014-02-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2544910179640718,9.706586826347305,3.2784431137724552,0,0,0,0,0.0,0.0,1492
2014-02-02,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.2537313432835822,9.683582089552239,3.2776119402985073,0,0,0,0,0.0,0.0,1493
2014-02-03,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2537313432835822,9.683582089552239,3.2776119402985073,0,0,0,0,0.0,0.0,1494
2014-02-04,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,1,0,1,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1495
2014-02-05,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1496
2014-02-06,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1497
2014-02-07,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1498
2014-02-08,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1499
2014-02-09,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1500
2014-02-10,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.248502994011976,9.491017964071856,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1501
2014-02-11,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0,0,1,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1502
2014-02-12,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1503
2014-02-13,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1504
2014-02-14,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1505
2014-02-15,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1506
2014-02-16,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1507
2014-02-17,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2455089820359282,9.47305389221557,3.2784431137724552,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1508
2014-02-18,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2455089820359282,9.476047904191617,3.2784431137724552,0,0,0,0,0.0,0.0,1509
2014-02-19,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2455089820359282,9.476047904191617,3.2784431137724552,0,0,0,0,0.0,0.0,1510
2014-02-20,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2417910447761193,9.504477611940299,3.2776119402985073,0,0,0,0,0.0,0.0,1511
2014-02-21,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2417910447761193,9.504477611940299,3.2776119402985073,0,0,0,0,0.0,0.0,1512
2014-02-22,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2417910447761193,9.504477611940299,3.2776119402985073,0,0,0,0,0.0,0.0,1513
2014-02-23,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2417910447761193,9.504477611940299,3.2776119402985073,0,0,0,0,0.0,0.0,1514
2014-02-24,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2417910447761193,9.504477611940299,3.2776119402985073,0,0,0,0,0.0,0.0,1515
2014-02-25,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2455089820359282,9.511976047904191,3.2754491017964074,0,0,0,0,0.0,0.0,1516
2014-02-26,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2455089820359282,9.511976047904191,3.2754491017964074,0,0,0,0,0.0,0.0,1517
2014-02-27,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2455089820359282,9.511976047904191,3.2754491017964074,0,0,0,0,0.0,0.0,1518
2014-02-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2455089820359282,9.511976047904191,3.2754491017964074,0,0,0,0,0.0,0.0,1519
2014-03-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2455089820359282,9.511976047904191,3.2754491017964074,0,0,0,0,0.0,0.0,1520
2014-03-02,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2395209580838322,9.494011976047904,3.2754491017964074,0,0,0,0,0.0,0.0,1521
2014-03-03,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,1,0,0,0,2,0.005970149253731343,1.2358208955223882,9.543283582089552,3.274626865671642,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1522
2014-03-04,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,1.2358208955223882,9.543283582089552,3.274626865671642,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1523
2014-03-05,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,1.2358208955223882,9.543283582089552,3.274626865671642,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1524
2014-03-06,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,1.2358208955223882,9.543283582089552,3.274626865671642,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1525
2014-03-07,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,2,0.005970149253731343,1.2358208955223882,9.543283582089552,3.274626865671642,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,1526
2014-03-08,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,1,0,2,0.005988023952095809,1.2395209580838322,9.559880239520957,3.2754491017964074,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1527
2014-03-09,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2395209580838322,9.559880239520957,3.2754491017964074,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1528
2014-03-10,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2395209580838322,9.559880239520957,3.2754491017964074,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1529
2014-03-11,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.2395209580838322,9.559880239520957,3.2754491017964074,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1530
2014-03-12,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.2379518072289157,9.524096385542169,3.2771084337349397,0,0,0,0,0.0,0.0,1531
2014-03-13,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2379518072289157,9.524096385542169,3.2771084337349397,0,0,0,0,0.0,0.0,1532
2014-03-14,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2379518072289157,9.524096385542169,3.2771084337349397,0,0,0,0,0.0,0.0,1533
2014-03-15,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2379518072289157,9.524096385542169,3.2771084337349397,0,0,0,0,0.0,0.0,1534
2014-03-16,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.2537764350453173,9.534743202416918,3.2749244712990935,0,0,0,0,0.0,0.0,1535
2014-03-17,331,1,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0,0,1,1,2,0.006042296072507553,1.256797583081571,9.513595166163142,3.2749244712990935,0.0030211480362537764,1.0,0.0030211480362537764,1.0,9.154994049253868e-06,0.0030303030303030303,1536
2014-03-18,332,1,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0,0,0,0,2,0.006024096385542169,1.2530120481927711,9.490963855421686,3.2740963855421685,0.0030120481927710845,1.0,0.0030120481927710845,1.0,9.099843482692098e-06,0.0030211480362537764,1537
2014-03-19,332,1,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,0,0,0,0,0,2,0.006024096385542169,1.2530120481927711,9.490963855421686,3.2740963855421685,0.0030120481927710845,1.0,0.0030120481927710845,1.0,9.099843482692098e-06,0.0030211480362537764,1538
2014-03-20,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0,0,0,0,2,0.006006006006006006,1.2522522522522523,9.468468468468469,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1539
2014-03-21,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.2522522522522523,9.468468468468469,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1540
2014-03-22,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.2522522522522523,9.468468468468469,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1541
2014-03-23,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.2522522522522523,9.468468468468469,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1542
2014-03-24,333,1,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,2,0.006006006006006006,1.2522522522522523,9.468468468468469,3.2762762762762763,0.003003003003003003,1.0,0.003003003003003003,1.0,9.045189768081334e-06,0.0030120481927710845,1543
2014-03-25,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,2,0,0,1,0,2,0.005988023952095809,1.251497005988024,9.431137724550899,3.2724550898203595,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1544
2014-03-26,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.251497005988024,9.431137724550899,3.2724550898203595,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1545
2014-03-27,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.251497005988024,9.431137724550899,3.2724550898203595,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1546
2014-03-28,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.251497005988024,9.431137724550899,3.2724550898203595,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1547
2014-03-29,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.251497005988024,9.431137724550899,3.2724550898203595,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1548
2014-03-30,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,2,0.005988023952095809,1.251497005988024,9.431137724550899,3.2724550898203595,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,1549
2014-03-31,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,3,0,0,1,0,2,0.005952380952380952,1.2678571428571428,9.401785714285714,3.2708333333333335,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1550
2014-04-01,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,2,0.005952380952380952,1.2678571428571428,9.401785714285714,3.2708333333333335,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,1551
2014-04-02,337,1,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0.002967359050445104,0.002976190476190476,8.831425745372332e-06,1,0,0,0,0,2,0.005934718100890208,1.2700296735905046,9.403560830860535,3.2700296735905043,0.002967359050445104,1.0,0.002967359050445104,1.0,8.831425745372332e-06,0.002976190476190476,1552
2014-04-03,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.2708333333333333,9.422619047619047,3.2708333333333335,0,0,0,0,0.0,0.0,1553
2014-04-04,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2708333333333333,9.422619047619047,3.2708333333333335,0,0,0,0,0.0,0.0,1554
2014-04-05,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2708333333333333,9.422619047619047,3.2708333333333335,0,0,0,0,0.0,0.0,1555
2014-04-06,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2708333333333333,9.422619047619047,3.2708333333333335,0,0,0,0,0.0,0.0,1556
2014-04-07,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2708333333333333,9.422619047619047,3.2708333333333335,0,0,0,0,0.0,0.0,1557
2014-04-08,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2670623145400592,9.400593471810089,3.2700296735905043,0,0,0,0,0.0,0.0,1558
2014-04-09,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2670623145400592,9.400593471810089,3.2700296735905043,0,0,0,0,0.0,0.0,1559
2014-04-10,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2633136094674555,9.378698224852071,3.269230769230769,0,0,0,0,0.0,0.0,1560
2014-04-11,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2595870206489677,9.353982300884956,3.2684365781710913,0,0,0,0,0.0,0.0,1561
2014-04-12,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2595870206489677,9.345132743362832,3.2684365781710913,0,0,0,0,0.0,0.0,1562
2014-04-13,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2558823529411764,9.323529411764707,3.2676470588235293,0,0,0,0,0.0,0.0,1563
2014-04-14,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2558823529411764,9.323529411764707,3.2676470588235293,0,0,0,0,0.0,0.0,1564
2014-04-15,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,1,0,3,0,2,0.005917159763313609,1.257396449704142,9.375739644970414,3.275147928994083,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1565
2014-04-16,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2751479289940828,9.36094674556213,3.275147928994083,0,0,0,0,0.0,0.0,1566
2014-04-17,338,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2751479289940828,9.36094674556213,3.275147928994083,0,0,0,0,0.0,0.0,1567
2014-04-18,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,1,0,1,0,2,0.005917159763313609,1.2781065088757397,9.357988165680473,3.275147928994083,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1568
2014-04-19,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.2781065088757397,9.357988165680473,3.275147928994083,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1569
2014-04-20,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.2781065088757397,9.357988165680473,3.275147928994083,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1570
2014-04-21,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.2781065088757397,9.357988165680473,3.275147928994083,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1571
2014-04-22,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,2,0.005917159763313609,1.2781065088757397,9.357988165680473,3.275147928994083,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1572
2014-04-23,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.2759643916913948,9.219584569732937,3.2818991097922847,0,0,0,0,0.0,0.0,1573
2014-04-24,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1574
2014-04-25,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1575
2014-04-26,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1576
2014-04-27,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1577
2014-04-28,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1578
2014-04-29,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1579
2014-04-30,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1580
2014-05-01,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.24702380952381,3.2767857142857144,0,0,0,0,0.0,0.0,1581
2014-05-02,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1582
2014-05-03,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1583
2014-05-04,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1584
2014-05-05,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1585
2014-05-06,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1586
2014-05-07,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1587
2014-05-08,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1588
2014-05-09,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1589
2014-05-10,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1590
2014-05-11,336,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2827380952380953,9.095238095238095,3.2767857142857144,0,0,0,0,0.0,0.0,1591
