date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1570630,1,1,3,0,4,35
2019-08-12 00:00:00.000000,2019-08-10 16:28:13.380498,1571003,0,0,3,3,16,42
2019-08-13 00:00:00.000000,2019-08-13 03:23:07.826087,1572278,1,1,3,0,4,43
2019-08-16 00:00:00.000000,2019-08-15 21:04:00.000000,1573133,1,1,3,0,10,46
2019-08-17 00:00:00.000000,2019-08-17 20:50:15.652174,1572368,1,2,3,1,4,47
2019-08-19 00:00:00.000000,2019-08-17 23:25:28.219010,1571710,1,2,3,0,26,49
2019-08-19 00:00:00.000000,2019-08-18 18:47:10.434783,1572189,1,2,3,0,11,49
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1571831,1,2,3,0,9,50
2019-08-22 00:00:00.000000,2019-08-21 19:27:13.043478,1572848,1,2,3,0,4,52
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-25 21:09:44.347826,1573502,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 02:20:07.826087,1573473,1,2,3,0,7,57
2019-08-30 00:00:00.000000,2019-08-29 00:23:46.956522,1575074,1,2,3,0,7,60
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,1,2,3,1,9,65
2019-09-05 00:00:00.000000,2019-09-05 01:57:49.369425,1575755,1,2,3,0,3,66
2019-09-05 00:00:00.000000,2019-09-05 00:31:36.521739,1573140,1,2,3,0,14,66
2019-09-05 00:00:00.000000,2019-09-05 11:06:12.179934,1575276,1,2,3,0,6,66
2019-09-08 00:00:00.000000,2019-09-08 13:10:07.826087,1575331,1,2,3,0,9,69
2019-09-10 00:00:00.000000,2019-09-08 16:40:31.304348,1575078,1,2,3,0,7,71
2019-09-10 00:00:00.000000,2019-09-10 16:17:02.428132,1575317,1,2,3,0,5,71
2019-09-11 00:00:00.000000,2019-09-10 23:13:00.000000,1573143,1,2,3,0,19,72
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-14 00:56:18.260870,1580455,1,2,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-16 07:01:06.311904,1576622,1,2,3,0,19,77
2019-09-16 00:00:00.000000,2019-09-16 04:30:54.782609,1579406,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-16 21:15:02.608696,1571427,1,2,3,0,7,77
2019-09-17 00:00:00.000000,2019-09-17 12:54:10.434783,1575207,1,2,3,0,7,78
2019-09-17 00:00:00.000000,2019-09-17 12:30:36.521739,1579010,1,2,3,0,4,78
2019-09-19 00:00:00.000000,2019-09-18 22:34:15.652174,1572085,1,2,3,0,5,80
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580923,1,2,3,0,13,80
2019-09-23 00:00:00.000000,2019-09-22 04:12:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-24 00:00:00.000000,2019-09-23 11:24:31.304348,1577324,0,0,3,0,15,85
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,0,0,3,3,12,13
2019-10-17 00:00:00.000000,2019-10-16 22:42:47.265457,1586072,0,0,3,0,3,16
2019-10-21 00:00:00.000000,2019-10-19 19:55:20.449093,1586846,0,0,3,0,4,20
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1588835,0,0,3,0,8,20
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,0,0,3,0,5,21
2019-10-28 00:00:00.000000,2019-10-26 12:14:26.086957,1588776,0,0,3,0,7,27
2019-10-28 00:00:00.000000,2019-10-26 10:34:41.739130,1590217,0,0,3,0,44,27
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-02 21:40:46.564134,1589500,0,0,3,0,3,36
2019-11-06 00:00:00.000000,2019-11-03 18:42:23.478261,1589883,0,0,3,0,20,36
2019-11-12 00:00:00.000000,2019-11-12 03:29:12.328514,1589093,0,0,2,0,3,42
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,42
2019-11-16 00:00:00.000000,2019-11-15 10:14:02.608696,1595095,0,0,3,0,5,46
2019-11-18 00:00:00.000000,2019-11-17 23:30:47.265457,1586126,0,0,3,0,32,48
2019-11-22 00:00:00.000000,2019-11-21 16:48:20.799754,1589634,0,0,3,1,3,52
2019-11-25 00:00:00.000000,2019-11-23 06:21:57.391304,1597029,0,0,3,0,23,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-11-28 00:00:00.000000,2019-11-28 07:19:39.130435,1590578,0,0,3,0,9,58
2019-11-30 00:00:00.000000,2019-11-29 23:10:20.869565,1597230,0,0,3,0,3,60
2019-11-30 00:00:00.000000,2019-11-29 02:54:05.217391,1588531,0,0,3,0,6,60
2019-12-05 00:00:00.000000,2019-12-05 14:39:37.391572,1592426,0,0,3,0,4,65
2019-12-05 00:00:00.000000,2019-12-05 14:52:54.684712,1588647,0,0,3,0,16,65
2019-12-09 00:00:00.000000,2019-12-08 17:41:05.217391,1601035,0,0,3,0,22,69
2019-12-09 00:00:00.000000,2019-12-09 14:33:15.652174,1598984,0,0,3,0,2,69
2019-12-11 00:00:00.000000,2019-12-11 06:07:20.869565,1597234,0,0,3,0,4,71
2019-12-12 00:00:00.000000,2019-12-12 05:44:10.434783,1597802,0,0,3,0,12,72
2019-12-12 00:00:00.000000,2019-12-12 17:56:33.913043,1601463,0,0,3,1,2,72
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,73
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,76
2019-12-18 00:00:00.000000,2019-12-17 09:56:53.983390,1595302,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-17 05:43:44.347826,1594613,0,0,3,0,7,78
2019-12-18 00:00:00.000000,2019-12-18 16:34:31.304348,1600783,0,0,3,0,13,78
2019-12-23 00:00:00.000000,2019-12-21 07:11:02.608696,1601765,0,0,3,0,6,83
2019-12-23 00:00:00.000000,2019-12-22 10:09:41.739130,1599985,0,0,3,1,1,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 06:34:42.806730,1597224,0,0,3,0,2,86
2019-12-27 00:00:00.000000,2019-12-26 18:52:39.130435,1600444,0,0,3,0,1,87
