,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-31,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8222222222222222,8.86111111111111,3.1555555555555554,0,0,0,0,0.0,0.0,1611
2014-06-01,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8222222222222222,8.86111111111111,3.1555555555555554,0,0,0,0,0.0,0.0,1612
2014-06-02,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8222222222222222,8.86111111111111,3.1555555555555554,0,0,0,0,0.0,0.0,1613
2014-06-03,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8222222222222222,8.86111111111111,3.1555555555555554,0,0,0,0,0.0,0.0,1614
2014-06-04,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1615
2014-06-05,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1616
2014-06-06,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1617
2014-06-07,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1618
2014-06-08,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1619
2014-06-09,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1620
2014-06-10,181,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8176795580110497,8.834254143646408,3.154696132596685,0,0,0,0,0.0,0.0,1621
2014-06-11,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.7318435754189944,8.854748603351956,3.1675977653631286,0,0,0,0,0.0,0.0,1622
2014-06-12,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1623
2014-06-13,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1624
2014-06-14,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1625
2014-06-15,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1626
2014-06-16,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1627
2014-06-17,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1628
2014-06-18,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1629
2014-06-19,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1630
2014-06-20,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1631
2014-06-21,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1632
2014-06-22,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7318435754189944,8.843575418994414,3.1675977653631286,0,0,0,0,0.0,0.0,1633
2014-06-23,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7277777777777777,8.811111111111112,3.1666666666666665,0,0,0,0,0.0,0.0,1634
2014-06-24,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7541899441340782,8.871508379888269,3.1675977653631286,0,0,0,0,0.0,0.0,1635
2014-06-25,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7541899441340782,8.871508379888269,3.1675977653631286,0,0,0,0,0.0,0.0,1636
2014-06-26,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1637
2014-06-27,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1638
2014-06-28,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1639
2014-06-29,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1640
2014-06-30,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1641
2014-07-01,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1642
2014-07-02,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7584269662921348,8.910112359550562,3.168539325842697,0,0,0,0,0.0,0.0,1643
2014-07-03,179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.7541899441340782,8.921787709497206,3.1675977653631286,0,0,0,0,0.0,0.0,1644
2014-07-04,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.75,8.955555555555556,3.1666666666666665,0,0,0,0,0.0,0.0,1645
2014-07-05,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,8.955555555555556,3.1666666666666665,0,0,0,0,0.0,0.0,1646
2014-07-06,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,8.955555555555556,3.1666666666666665,0,0,0,0,0.0,0.0,1647
2014-07-07,180,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.75,8.955555555555556,3.1666666666666665,0,0,0,0,0.0,0.0,1648
2014-07-08,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7359550561797753,8.96629213483146,3.168539325842697,0,0,0,0,0.0,0.0,1649
2014-07-09,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.96629213483146,3.168539325842697,0,0,0,0,0.0,0.0,1650
2014-07-10,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7401129943502824,9.01129943502825,3.169491525423729,0,0,0,0,0.0,0.0,1651
2014-07-11,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1652
2014-07-12,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1653
2014-07-13,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1654
2014-07-14,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1655
2014-07-15,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1656
2014-07-16,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1657
2014-07-17,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1658
2014-07-18,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7359550561797753,8.98314606741573,3.168539325842697,0,0,0,0,0.0,0.0,1659
2014-07-19,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7443181818181818,9.028409090909092,3.1704545454545454,0,0,0,0,0.0,0.0,1660
2014-07-20,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7471264367816092,9.10919540229885,3.1724137931034484,0,0,0,0,0.0,0.0,1661
2014-07-21,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.10919540229885,3.1724137931034484,0,0,0,0,0.0,0.0,1662
2014-07-22,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7558139534883721,9.034883720930232,3.1744186046511627,0,0,0,0,0.0,0.0,1663
2014-07-23,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1664
2014-07-24,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1665
2014-07-25,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1666
2014-07-26,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1667
2014-07-27,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1668
2014-07-28,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1669
2014-07-29,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1670
2014-07-30,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1671
2014-07-31,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7471264367816092,9.03448275862069,3.17816091954023,0,0,0,0,0.0,0.0,1672
2014-08-01,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,3,0,0,0,2,3,0.01694915254237288,0.7853107344632768,9.11864406779661,3.175141242937853,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1673
2014-08-02,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7853107344632768,9.11864406779661,3.175141242937853,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1674
2014-08-03,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7853107344632768,9.11864406779661,3.175141242937853,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1675
2014-08-04,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,0,0,0,0,0,3,0.01694915254237288,0.7853107344632768,9.11864406779661,3.175141242937853,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1676
2014-08-05,177,2,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,1,0.011299435028248588,0.005681818181818182,6.420133538777607e-05,2,0,0,2,0,3,0.01694915254237288,0.7853107344632768,9.107344632768362,3.175141242937853,0.011299435028248588,0.5,0.005649717514124294,1.0,6.420133538777607e-05,0.011363636363636364,1677
2014-08-06,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0,0,0,0,3,0.016853932584269662,0.7808988764044944,9.089887640449438,3.1741573033707864,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1678
2014-08-07,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,1,1,1,0,3,0.028089887640449437,0.7921348314606742,9.140449438202246,3.1741573033707864,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,1679
2014-08-08,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.028089887640449437,0.7921348314606742,9.140449438202246,3.1741573033707864,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,1680
2014-08-09,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.028089887640449437,0.7921348314606742,9.140449438202246,3.1741573033707864,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,1681
2014-08-10,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.028089887640449437,0.7921348314606742,9.140449438202246,3.1741573033707864,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,1682
2014-08-11,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.028089887640449437,0.7921348314606742,9.140449438202246,3.1741573033707864,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,1683
2014-08-12,178,3,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,1,0.016853932584269662,0.005649717514124294,9.521995810321844e-05,0,0,0,0,0,3,0.028089887640449437,0.7921348314606742,9.140449438202246,3.1741573033707864,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,9.521995810321844e-05,0.011299435028248588,1684
2014-08-13,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,2,0,3,0.011299435028248588,0.7909604519774012,9.36723163841808,3.1864406779661016,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1685
2014-08-14,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,2,1,0,1,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1686
2014-08-15,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1687
2014-08-16,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1688
2014-08-17,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1689
2014-08-18,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1690
2014-08-19,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1691
2014-08-20,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1692
2014-08-21,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1693
2014-08-22,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1694
2014-08-23,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1695
2014-08-24,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1696
2014-08-25,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,0.797752808988764,9.320224719101123,3.1853932584269664,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1697
2014-08-26,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,3,0,3,0.011428571428571429,0.8,9.371428571428572,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1698
2014-08-27,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,1,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1699
2014-08-28,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1700
2014-08-29,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1701
2014-08-30,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1702
2014-08-31,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1703
2014-09-01,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1704
2014-09-02,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8057142857142857,9.417142857142856,3.182857142857143,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1705
2014-09-03,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0,0,0,1,3,0.022727272727272728,0.8011363636363636,9.426136363636363,3.1818181818181817,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1706
2014-09-04,176,2,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,1,0.011363636363636364,0.005714285714285714,6.493506493506494e-05,0,0,0,0,0,3,0.022727272727272728,0.8011363636363636,9.426136363636363,3.1818181818181817,0.011363636363636364,0.5,0.011363636363636364,0.5,6.493506493506494e-05,0.005714285714285714,1707
2014-09-05,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,1,0,1,0,3,0.03409090909090909,0.8011363636363636,9.761363636363637,3.1818181818181817,0.017045454545454544,0.3333333333333333,0.017045454545454544,0.3333333333333333,9.740259740259739e-05,0.005714285714285714,1708
2014-09-06,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,0,0,0,0,0,3,0.03409090909090909,0.8011363636363636,9.761363636363637,3.1818181818181817,0.017045454545454544,0.3333333333333333,0.017045454545454544,0.3333333333333333,9.740259740259739e-05,0.005714285714285714,1709
2014-09-07,174,2,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,1,0.011494252873563218,0.005780346820809248,6.644076805527871e-05,0,0,0,2,0,3,0.022988505747126436,0.8045977011494253,9.833333333333334,3.1839080459770117,0.011494252873563218,0.5,0.011494252873563218,0.5,6.644076805527871e-05,0.005780346820809248,1710
2014-09-08,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0,0,0,0,3,0.022857142857142857,0.8,9.84,3.1942857142857144,0.011428571428571429,0.5,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1711
2014-09-09,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.022857142857142857,0.8,9.84,3.1942857142857144,0.011428571428571429,0.5,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1712
2014-09-10,175,2,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,1,0.011428571428571429,0.005747126436781609,6.568144499178982e-05,0,0,0,0,0,3,0.022857142857142857,0.8,9.84,3.1942857142857144,0.011428571428571429,0.5,0.011428571428571429,0.5,6.568144499178982e-05,0.005747126436781609,1713
2014-09-11,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0,0,1,0,3,0.011428571428571429,0.8,9.811428571428571,3.1942857142857144,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1714
2014-09-12,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8,9.811428571428571,3.1942857142857144,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1715
2014-09-13,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8,9.811428571428571,3.1942857142857144,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1716
2014-09-14,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,0.8,9.811428571428571,3.1942857142857144,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1717
