date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-16 00:00:00.000000,2016-06-12 23:46:54.782609,1193338,1,1,3,0,1,2358
2016-06-17 00:00:00.000000,2016-06-16 19:53:46.956522,1237066,1,1,3,0,4,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-22 00:00:00.000000,2016-06-21 19:32:20.799754,1252068,1,1,3,0,64,2364
2016-06-22 00:00:00.000000,2016-06-22 20:50:33.913043,1276175,1,1,3,0,13,2364
2016-06-27 00:00:00.000000,2016-06-26 01:12:06.311904,1272507,1,1,3,0,13,2369
2016-07-05 00:00:00.000000,2016-07-02 06:52:06.274992,1232311,1,2,2,1,10,2377
2016-07-20 00:00:00.000000,2016-07-16 04:46:14.229468,1047239,1,1,3,8,34,2392
2016-07-20 00:00:00.000000,2016-07-15 14:13:38.646570,1184999,0,0,3,0,1,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-21 08:09:39.130435,1282455,0,0,3,0,26,2398
2016-07-28 00:00:00.000000,2016-07-27 19:39:50.934028,989879,0,0,3,0,3,2400
2016-07-28 00:00:00.000000,2016-07-27 16:15:40.794499,713476,0,0,3,0,2,2400
2016-08-06 00:00:00.000000,2016-08-03 14:35:29.916949,1157756,0,0,3,0,7,2409
2016-08-16 00:00:00.000000,2016-08-10 09:13:28.846509,859123,0,0,3,0,4,2419
2016-08-16 00:00:00.000000,2016-08-14 16:48:17.256229,689451,0,0,3,0,5,2419
2016-08-29 00:00:00.000000,2016-08-24 11:03:37.816057,896923,0,0,3,0,3,2432
2016-08-29 00:00:00.000000,2016-08-27 12:13:10.316826,1074830,0,0,3,1,4,2432
2016-08-30 00:00:00.000000,2016-08-29 19:11:55.815745,728238,0,0,3,0,11,2433
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-12 00:00:00.000000,2016-09-11 04:14:56.770225,904240,0,0,3,0,1,2446
2016-09-13 00:00:00.000000,2016-09-12 21:30:28.920332,1147438,0,0,3,0,12,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-29 00:00:00.000000,2016-09-24 15:35:13.768071,966754,0,0,3,1,3,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-29 17:26:36.532575,888195,0,0,3,0,2,2465
2016-10-10 00:00:00.000000,2016-10-10 03:51:03.303599,1133716,0,0,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-12 13:47:18.086743,1084040,0,0,3,0,1,2481
2016-10-17 00:00:00.000000,2016-10-16 02:21:02.805291,645564,0,0,3,0,8,2481
2016-10-18 00:00:00.000000,2016-10-18 03:32:45.472866,816200,0,0,3,0,6,2482
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-10-30 11:05:20.781298,916546,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-11 00:00:00.000000,2016-11-11 16:26:33.386650,1211740,0,0,3,0,2,2506
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-15 00:00:00.000000,2016-11-12 03:31:14.569916,573003,0,0,3,0,4,2510
2016-11-23 00:00:00.000000,2016-11-23 21:29:30.304522,909964,0,0,3,0,1,2518
2016-11-30 00:00:00.000000,2016-11-28 17:59:48.889572,784276,0,0,3,0,4,2525
2016-11-30 00:00:00.000000,2016-11-29 07:02:23.605045,1315153,2,2,3,1,35,2525
2016-11-30 00:00:00.000000,2016-11-30 07:02:32.449745,1049185,0,0,3,0,2,2525
2016-12-01 00:00:00.000000,2016-12-01 12:03:40.075151,560532,0,0,3,0,4,2526
2016-12-06 00:00:00.000000,2016-12-06 15:18:26.650261,1319162,1,1,3,1,16,2531
2016-12-16 00:00:00.000000,2016-12-09 10:58:14.561673,680339,0,0,3,0,3,2541
2016-12-20 00:00:00.000000,2016-12-17 16:02:27.609966,1073773,0,0,3,0,20,2545
2016-12-20 00:00:00.000000,2016-12-16 18:25:27.643868,622659,0,0,3,0,6,2545
2016-12-20 00:00:00.000000,2016-12-20 10:02:25.605904,966752,0,0,3,0,2,2545
2016-12-26 00:00:00.000000,2016-12-25 19:43:09.117195,1188121,0,0,3,0,11,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,0,0,4,0,38,2554
2017-01-03 00:00:00.000000,2017-01-01 12:30:21.537988,973739,0,0,3,0,5,2559
2017-01-03 00:00:00.000000,2016-12-30 10:30:39.130435,1324918,1,1,3,0,20,2559
2017-01-04 00:00:00.000000,2017-01-04 11:35:22.541392,1288090,0,0,3,0,4,2560
2017-01-13 00:00:00.000000,2017-01-13 09:21:02.657644,1196747,0,0,3,0,2,2569
2017-01-19 00:00:00.000000,2017-01-18 21:41:13.029837,1217150,1,1,3,0,39,2575
2017-01-21 00:00:00.000000,2017-01-20 19:34:15.078437,558341,0,0,3,0,1,2577
2017-01-23 00:00:00.000000,2017-01-22 18:11:49.565217,1329940,1,1,3,0,64,2579
2017-01-31 00:00:00.000000,2017-01-31 02:38:03.894186,654093,1,1,3,1,9,2587
2017-01-31 00:00:00.000000,2017-01-31 13:38:14.450938,1316919,0,0,3,0,21,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-13 00:00:00.000000,2017-02-13 03:01:27.886804,1333395,1,1,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-12 10:00:12.328514,1333532,1,1,3,0,28,2600
2017-02-13 00:00:00.000000,2017-02-13 14:37:05.843475,1333691,1,1,3,0,6,2600
2017-02-18 00:00:00.000000,2017-02-17 03:43:13.043478,1319119,0,0,3,0,22,2605
2017-02-26 00:00:00.000000,2017-02-26 15:25:07.031683,1311306,0,0,3,1,6,2613
2017-02-28 00:00:00.000000,2017-02-27 23:23:23.365118,686152,0,0,3,0,1,2615
2017-03-08 00:00:00.000000,2017-03-08 17:21:00.719779,1341909,1,1,3,0,3,2623
2017-03-10 00:00:00.000000,2017-03-10 18:15:18.260870,1338232,1,2,3,0,33,2625
2017-03-13 00:00:00.000000,2017-03-11 14:33:17.973598,1342300,1,1,3,0,9,2628
2017-03-15 00:00:00.000000,2017-03-15 16:38:34.604737,1343931,1,2,3,0,1,2630
2017-03-22 00:00:00.000000,2017-03-21 08:58:08.489695,1346354,1,2,3,0,10,2637
2017-03-24 00:00:00.000000,2017-03-23 20:55:34.604737,1343922,1,2,3,0,1,2639
2017-03-29 00:00:00.000000,2017-03-28 04:43:43.352815,1343202,1,2,3,0,39,2644
2017-04-04 00:00:00.000000,2017-04-02 00:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-06 00:00:00.000000,2017-04-06 16:38:59.317133,1349681,1,1,3,1,15,2652
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341397,1,1,3,1,3,2660
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,4,1,3,1,9,2663
2017-04-17 00:00:00.000000,2017-04-14 22:17:36.521739,1346359,1,2,3,0,10,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-23 00:00:00.000000,2017-04-23 11:39:55.330667,1345924,1,1,3,0,5,2669
2017-04-24 00:00:00.000000,2017-04-24 11:28:15.078437,1354175,1,1,3,0,76,2670
2017-05-01 00:00:00.000000,2017-05-01 07:00:12.162412,1343927,1,2,3,0,6,2677
2017-05-03 00:00:00.000000,2017-05-02 16:13:15.798216,1268276,1,1,3,0,44,2679
2017-05-03 00:00:00.000000,2017-05-02 21:33:13.043478,1342974,1,2,3,0,28,2679
2017-05-15 00:00:00.000000,2017-05-12 03:18:02.122424,1333811,1,1,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-12 01:18:26.484159,1341396,1,1,3,0,8,2691
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-27 00:00:00.000000,2017-05-25 04:18:13.638880,1234390,1,1,3,0,2,2703
2017-05-30 00:00:00.000000,2017-05-29 07:45:31.098124,1364080,1,1,3,0,3,2706
2017-06-08 00:00:00.000000,2017-06-04 22:26:26.484159,1341398,1,1,3,1,1,2715
2017-06-13 00:00:00.000000,2017-06-08 20:55:13.638880,1234384,1,1,3,0,2,2720
2017-06-13 00:00:00.000000,2017-06-08 06:38:31.304348,1361288,1,1,3,0,14,2720
2017-06-13 00:00:00.000000,2017-06-13 17:10:33.913043,1096695,0,0,3,1,30,2720
2017-06-20 00:00:00.000000,2017-06-20 04:19:05.850508,1073852,0,0,3,0,3,2727
2017-06-26 00:00:00.000000,2017-06-24 16:01:25.099969,1017805,0,0,3,0,3,2733
2017-06-30 00:00:00.000000,2017-06-29 01:49:42.374654,1348559,0,0,3,2,3,2737
2017-07-03 00:00:00.000000,2017-07-01 09:04:36.521739,656433,0,0,3,3,74,2740
2017-07-09 00:00:00.000000,2017-07-06 08:59:36.893264,1197283,0,0,3,1,7,2746
2017-07-10 00:00:00.000000,2017-07-10 09:36:36.521739,1346254,0,0,3,0,13,2747
2017-07-12 00:00:00.000000,2017-07-12 06:32:08.083667,836352,0,0,3,0,5,2749
2017-07-27 00:00:00.000000,2017-07-26 13:07:08.009843,551544,0,0,3,0,3,2764
2017-07-27 00:00:00.000000,2017-07-26 13:27:47.782221,739050,0,0,3,0,4,2764
2017-08-03 00:00:00.000000,2017-08-02 02:22:53.928022,1325902,1,1,3,0,36,2771
2017-08-08 00:00:00.000000,2017-08-08 03:48:49.756998,955628,0,0,3,0,5,2776
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,2781
2017-08-14 00:00:00.000000,2017-08-14 01:26:20.731160,898402,0,0,3,0,4,2782
2017-08-17 00:00:00.000000,2017-08-16 20:33:51.694863,768277,0,0,3,0,7,2785
2017-08-20 00:00:00.000000,2017-08-19 22:53:04.558597,1337246,0,0,3,0,66,2788
2017-08-25 00:00:00.000000,2017-08-25 05:16:40.621347,1340752,0,0,3,0,12,2793
2017-08-29 00:00:00.000000,2017-08-26 04:13:23.955706,744945,0,0,3,0,10,2797
2017-09-07 00:00:00.000000,2017-09-06 01:35:15.226084,1029832,0,0,3,4,4,2806
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-19 00:00:00.000000,2017-09-18 17:48:24.454014,322301,0,0,3,10,5,2818
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-27 00:00:00.000000,2017-09-27 01:12:16.665641,1396737,1,1,3,0,1,2826
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396738,1,1,3,0,2,2831
2017-10-05 00:00:00.000000,2017-10-04 19:06:58.671178,1402329,2,1,3,0,4,2834
2017-10-13 00:00:00.000000,2017-10-10 23:29:55.053830,1325884,1,1,3,5,3,2842
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-13 18:55:02.608696,1402608,1,1,3,1,6,2846
2017-10-19 00:00:00.000000,2017-10-18 23:31:06.662565,1363051,1,1,3,0,67,2848
2017-10-25 00:00:00.000000,2017-10-24 18:22:41.378038,1402835,1,1,3,1,2,2854
2017-10-29 00:00:00.000000,2017-10-27 02:11:15.613657,1403390,1,1,3,0,1,2858
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,2858
2017-10-30 00:00:00.000000,2017-10-30 14:56:41.001963,1403243,1,1,3,0,10,2859
2017-11-06 00:00:00.000000,2017-11-06 05:32:57.619194,1408391,1,1,3,0,1,2866
2017-11-09 00:00:00.000000,2017-11-09 06:31:22.460781,1232898,0,0,3,0,2,2869
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-15 00:00:00.000000,2017-11-15 05:29:39.089511,1339329,1,1,3,0,37,2875
2017-11-15 00:00:00.000000,2017-11-15 17:21:31.304348,1413344,1,1,3,0,9,2875
2017-11-17 00:00:00.000000,2017-11-16 06:46:05.217391,1317780,0,0,3,0,16,2877
2017-11-19 00:00:00.000000,2017-11-18 06:43:52.173913,1415626,0,0,4,0,5,2879
2017-11-29 00:00:00.000000,2017-11-29 14:39:04.890803,907555,0,0,3,0,6,2889
2017-12-04 00:00:00.000000,2017-12-02 16:13:48.944940,839238,0,0,3,3,17,2894
2017-12-04 00:00:00.000000,2017-12-04 19:21:28.569671,1098371,0,0,3,0,40,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 06:03:20.993376,1422811,1,1,3,0,9,2900
2017-12-16 00:00:00.000000,2017-12-16 00:01:14.783144,1228310,0,0,3,0,2,2906
2017-12-19 00:00:00.000000,2017-12-19 13:18:07.826087,921090,0,0,3,0,24,2909
2017-12-20 00:00:00.000000,2017-12-20 06:28:21.873150,886212,0,0,3,0,4,2910
2017-12-26 00:00:00.000000,2017-12-25 12:47:58.597355,638853,0,0,3,0,2,2916
2017-12-27 00:00:00.000000,2017-12-27 07:01:55.625961,699759,0,0,3,0,11,2917
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-28 06:16:07.826087,1234386,0,0,3,0,2,2919
2017-12-29 00:00:00.000000,2017-12-28 14:09:41.481247,1387432,0,0,3,0,2,2919
2018-01-01 00:00:00.000000,2017-12-30 17:26:44.347826,1050100,0,0,3,2,10,2922
2018-01-07 00:00:00.000000,2018-01-06 21:39:37.760689,1259361,0,0,3,0,7,2928
2018-01-09 00:00:00.000000,2018-01-09 04:33:15.262996,575585,0,0,3,0,2,2930
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-22 00:00:00.000000,2018-01-22 02:17:48.723470,646655,0,0,3,1,10,2943
2018-01-22 00:00:00.000000,2018-01-22 00:48:17.883728,1407418,0,0,3,1,26,2943
2018-01-23 00:00:00.000000,2018-01-22 13:16:31.304348,1192562,0,0,3,0,3,2944
2018-01-25 00:00:00.000000,2018-01-25 01:33:15.652174,1042931,0,0,3,0,8,2946
2018-02-01 00:00:00.000000,2018-02-01 07:49:28.071363,712612,0,0,3,1,40,2953
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-03 00:00:00.000000,2018-02-03 01:27:10.434783,622843,0,0,3,0,2,2955
2018-02-08 00:00:00.000000,2018-02-06 22:25:46.213473,1321778,0,0,3,0,7,2960
2018-02-08 00:00:00.000000,2018-02-08 08:39:38.092894,608835,0,0,3,0,4,2960
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,2964
2018-02-12 00:00:00.000000,2018-02-09 15:57:10.434783,1225422,0,0,3,0,11,2964
2018-02-13 00:00:00.000000,2018-02-13 12:05:41.739130,978628,0,0,3,0,3,2965
2018-02-13 00:00:00.000000,2018-02-13 09:39:01.262595,732261,0,0,3,0,2,2965
2018-02-19 00:00:00.000000,2018-02-19 02:25:59.243310,1211716,0,0,3,0,8,2971
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-26 00:00:00.000000,2018-02-25 08:29:05.217391,1266196,0,0,3,0,41,2978
2018-03-02 00:00:00.000000,2018-03-02 11:24:29.418640,943937,1,1,3,0,25,2982
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-11 00:00:00.000000,2018-03-09 22:14:16.370348,1442401,1,1,3,1,4,2991
2018-03-14 00:00:00.000000,2018-03-14 13:40:16.721009,1440329,1,1,3,0,6,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442204,1,1,3,0,1,3001
2018-03-23 00:00:00.000000,2018-03-22 23:14:59.132575,1442206,1,1,3,0,2,3003
2018-03-30 00:00:00.000000,2018-03-30 12:31:41.211935,1269917,1,1,3,5,8,3010
2018-03-31 00:00:00.000000,2018-03-30 20:54:34.364811,1437498,1,1,3,0,5,3011
2018-04-02 00:00:00.000000,2018-03-31 13:54:10.434783,1447592,1,1,3,0,12,3013
2018-04-02 00:00:00.000000,2018-03-31 14:13:31.304348,1441927,1,1,3,0,13,3013
2018-04-09 00:00:00.000000,2018-04-08 03:16:29.972316,882467,0,0,3,0,25,3020
2018-04-12 00:00:00.000000,2018-04-11 02:44:09.892341,1338598,0,0,3,0,2,3023
2018-04-24 00:00:00.000000,2018-04-17 06:34:31.448785,1362079,1,1,3,1,9,3035
2018-04-28 00:00:00.000000,2018-04-28 10:44:34.826207,546360,0,0,3,1,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-09 00:00:00.000000,2018-05-08 13:52:09.947708,1385683,0,0,3,1,2,3050
2018-05-10 00:00:00.000000,2018-05-09 18:36:02.270516,1458626,0,0,4,0,3,3051
2018-05-18 00:00:00.000000,2018-05-11 04:57:37.317748,516752,0,0,3,80,32,3059
2018-05-18 00:00:00.000000,2018-05-15 05:13:19.747770,1063281,0,0,3,0,62,3059
2018-05-22 00:00:00.000000,2018-05-22 09:05:15.652174,672051,0,0,3,0,4,3063
2018-05-23 00:00:00.000000,2018-05-22 23:41:51.275011,543450,0,0,3,0,8,3064
2018-05-24 00:00:00.000000,2018-05-24 09:42:56.382651,562010,0,0,3,0,8,3065
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-29 09:50:06.957859,1458041,0,0,3,0,3,3071
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-20 00:00:00.000000,2018-06-19 06:37:49.904645,1446319,0,0,3,0,2,3092
2018-06-28 00:00:00.000000,2018-06-22 10:09:06.865580,588685,0,0,3,8,11,3100
2018-06-28 00:00:00.000000,2018-06-28 06:39:21.980929,1415832,0,0,3,0,8,3100
2018-06-29 00:00:00.000000,2018-06-28 15:04:00.585481,956536,0,0,3,0,3,3101
2018-07-03 00:00:00.000000,2018-07-03 21:29:47.966779,1427216,0,0,3,0,13,3105
2018-07-11 00:00:00.000000,2018-07-11 08:13:48.095970,1413519,0,0,3,0,3,3113
2018-07-13 00:00:00.000000,2018-07-13 21:57:54.782609,1469993,3,2,3,0,34,3115
2018-07-16 00:00:00.000000,2018-07-14 06:17:40.602891,643385,0,0,3,0,1,3118
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475189,1,2,3,0,6,3118
2018-07-17 00:00:00.000000,2018-07-17 03:46:02.608696,1474651,1,1,3,0,9,3119
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-07-30 00:00:00.000000,2018-07-29 21:45:09.744694,815345,0,0,3,2,5,3132
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-04 17:57:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-03 23:29:31.304348,1476126,1,1,3,0,7,3139
2018-08-08 00:00:00.000000,2018-08-08 08:04:54.782609,1476715,1,1,3,0,7,3141
2018-08-09 00:00:00.000000,2018-08-08 19:06:05.217391,579907,0,0,3,0,23,3142
2018-08-17 00:00:00.000000,2018-08-17 13:06:59.335589,1018271,0,0,3,0,1,3150
2018-08-17 00:00:00.000000,2018-08-17 12:04:24.084897,1404017,0,0,3,4,6,3150
2018-08-18 00:00:00.000000,2018-08-18 12:08:40.898499,668991,0,0,3,0,6,3151
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,3161
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 13:09:18.260870,1333256,0,0,3,1,40,3166
2018-09-02 00:00:00.000000,2018-09-01 11:33:30.188207,569820,0,0,3,0,6,3166
2018-09-07 00:00:00.000000,2018-09-06 09:52:41.739130,1390183,0,0,3,0,6,3171
2018-09-10 00:00:00.000000,2018-09-09 08:03:48.557367,537532,0,0,3,0,3,3174
2018-09-14 00:00:00.000000,2018-09-13 07:55:15.078437,1415333,1,1,3,0,12,3178
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,3183
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-05 00:00:00.000000,2018-10-04 04:55:44.164872,668362,0,0,3,1,5,3199
2018-10-08 00:00:00.000000,2018-10-06 10:45:00.863326,1492929,1,1,3,0,12,3202
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-14 16:41:15.023070,1491498,1,2,3,2,10,3210
2018-10-16 00:00:00.000000,2018-10-10 18:10:13.325695,1495991,1,1,3,0,8,3210
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-24 01:27:25.838204,1330467,1,1,3,0,54,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-29 18:46:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-31 04:09:22.442325,1497279,1,2,3,0,4,3225
2018-11-01 00:00:00.000000,2018-10-31 21:59:39.789465,1499339,1,2,3,0,7,3226
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,3227
2018-11-06 00:00:00.000000,2018-11-06 01:57:56.327284,1499334,1,2,3,0,16,3231
2018-11-09 00:00:00.000000,2018-11-08 19:05:39.034143,1500464,1,2,3,0,17,3234
2018-11-16 00:00:00.000000,2018-11-12 20:40:05.149185,1492710,2,1,3,0,5,3241
2018-11-16 00:00:00.000000,2018-11-16 09:56:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-19 09:33:36.521739,1503348,1,1,3,0,7,3249
2018-11-24 00:00:00.000000,2018-11-17 09:49:10.434783,1501680,1,1,3,0,25,3249
2018-11-24 00:00:00.000000,2018-11-24 02:47:31.304348,1500103,1,1,3,0,8,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-30 00:00:00.000000,2018-11-29 20:50:11.571824,1501004,0,0,3,0,36,3255
2018-12-08 00:00:00.000000,2018-12-07 20:48:48.797293,1409788,0,0,3,0,2,3263
2018-12-11 00:00:00.000000,2018-12-08 23:46:24.767948,830633,0,0,3,0,10,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-17 00:00:00.000000,2018-12-15 02:25:48.501999,493857,0,0,3,31,50,3272
2018-12-17 00:00:00.000000,2018-12-14 22:37:36.521739,1330111,0,0,3,0,110,3272
2018-12-23 00:00:00.000000,2018-12-22 13:05:54.782609,1275896,1,1,1,0,16,3278
2018-12-23 00:00:00.000000,2018-12-23 00:50:06.311904,1492498,0,0,3,0,27,3278
2019-01-02 00:00:00.000000,2018-12-30 03:01:42.891418,1480901,0,0,3,0,8,3288
2019-01-02 00:00:00.000000,2019-01-01 14:36:14.746232,1273708,0,0,3,0,4,3288
2019-01-09 00:00:00.000000,2019-01-09 18:20:07.197785,1445198,0,0,3,2,1,3295
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1517368,1,1,3,0,7,3296
2019-01-11 00:00:00.000000,2019-01-11 17:12:47.579206,1280458,0,0,3,1,3,3297
2019-01-17 00:00:00.000000,2019-01-17 22:03:00.590588,1519034,1,1,3,1,3,3303
2019-01-22 00:00:00.000000,2019-01-22 12:13:08.046755,884929,0,0,3,0,1,3308
2019-01-25 00:00:00.000000,2019-01-24 08:43:23.494309,1100687,0,0,3,0,11,3311
2019-01-31 00:00:00.000000,2019-01-31 05:41:17.256229,1303286,0,0,3,0,2,3317
2019-02-05 00:00:00.000000,2019-02-03 11:00:51.141187,934967,0,0,3,5,58,3322
2019-02-11 00:00:00.000000,2019-02-09 15:20:20.869565,1160818,0,0,3,0,4,3328
2019-02-14 00:00:00.000000,2019-02-13 21:44:39.015687,791594,0,0,3,1,3,3331
2019-02-24 00:00:00.000000,2019-02-22 09:23:05.407567,1118400,0,0,3,6,4,3341
2019-02-24 00:00:00.000000,2019-02-23 01:25:32.796063,1310959,0,0,3,1,5,3341
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-03-11 00:00:00.000000,2019-03-07 21:31:59.686250,994420,0,0,3,0,2,3356
2019-03-11 00:00:00.000000,2019-03-09 00:58:32.740695,1269208,0,0,3,1,2,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530765,1,1,3,0,14,3356
2019-03-12 00:00:00.000000,2019-03-12 03:33:07.826087,1530801,1,1,3,0,10,3357
2019-03-13 00:00:00.000000,2019-03-12 21:06:36.521739,1530276,1,1,3,0,9,3358
2019-03-14 00:00:00.000000,2019-03-14 06:23:41.739130,1530281,1,1,3,0,20,3359
2019-03-18 00:00:00.000000,2019-03-18 01:31:47.505383,1441195,0,0,5,0,31,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1530277,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-19 20:01:59.944632,1530781,1,1,3,0,25,3364
2019-03-21 00:00:00.000000,2019-03-20 05:47:33.913043,1530279,1,1,3,0,8,3366
2019-03-22 00:00:00.000000,2019-03-22 09:25:07.826087,1530778,1,1,3,0,9,3367
