date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-16 00:00:00.000000,2014-12-16 17:21:15.466010,892797,0,0,3,0,4,1810
2014-12-19 00:00:00.000000,2014-12-17 17:45:39.920025,814786,0,0,3,0,9,1813
2014-12-22 00:00:00.000000,2014-12-20 12:45:49.756998,955628,0,0,3,0,5,1816
2014-12-30 00:00:00.000000,2014-12-28 23:14:47.948324,906253,0,0,3,0,6,1824
2014-12-30 00:00:00.000000,2014-12-29 19:10:30.507536,846489,0,0,3,1,92,1824
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-08 21:18:44.663181,897754,0,0,3,0,7,1834
2015-01-12 00:00:00.000000,2015-01-11 03:07:46.896340,913831,0,0,3,0,1,1837
2015-01-15 00:00:00.000000,2015-01-14 07:17:57.508459,872761,0,0,3,0,4,1840
2015-01-16 00:00:00.000000,2015-01-15 18:35:36.532575,888195,0,0,3,0,2,1841
2015-01-19 00:00:00.000000,2015-01-16 22:46:19.175638,682569,0,0,3,1,3,1844
2015-01-24 00:00:00.000000,2015-01-23 23:07:57.526915,960307,0,0,3,0,7,1849
2015-01-28 00:00:00.000000,2015-01-28 02:07:03.137496,920468,0,0,3,1,7,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-02 23:16:20.863976,632583,0,0,3,0,5,1861
2015-02-08 00:00:00.000000,2015-02-07 17:59:26.086957,1113780,0,0,3,1,10,1864
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-15 11:35:30.950477,844556,0,0,3,3,118,1872
2015-02-16 00:00:00.000000,2015-02-14 03:43:05.217391,1130893,2,1,3,0,68,1872
2015-02-17 00:00:00.000000,2015-02-17 14:00:08.083667,836352,0,0,3,0,5,1873
2015-02-24 00:00:00.000000,2015-02-23 21:38:22.331590,809682,0,0,3,8,25,1880
2015-02-28 00:00:00.000000,2015-02-28 13:59:55.718241,911814,0,0,3,0,2,1884
2015-03-02 00:00:00.000000,2015-03-02 07:37:22.128576,846738,0,0,3,0,4,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-09 00:00:00.000000,2015-03-07 06:39:01.494925,1078088,0,0,3,1,1,1893
2015-03-09 00:00:00.000000,2015-03-06 01:45:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-10 08:12:10.434783,1049190,0,0,3,0,2,1898
2015-03-18 00:00:00.000000,2015-03-16 13:46:21.888650,971197,0,0,3,0,3,1902
2015-03-18 00:00:00.000000,2015-03-16 05:02:36.874808,1000820,0,0,3,1,5,1902
2015-03-26 00:00:00.000000,2015-03-26 03:51:59.335589,1018271,0,0,3,0,1,1910
2015-03-30 00:00:00.000000,2015-03-30 06:06:25.450631,1014736,0,0,3,2,4,1914
2015-03-30 00:00:00.000000,2015-03-28 14:33:52.173913,1113670,0,0,3,0,6,1914
2015-04-03 00:00:00.000000,2015-04-02 20:42:07.068594,639370,0,0,3,0,7,1918
2015-04-08 00:00:00.000000,2015-04-07 23:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-10 00:00:00.000000,2015-04-10 01:56:46.956522,1148016,1,1,3,0,16,1925
2015-04-12 00:00:00.000000,2015-04-11 20:08:57.471547,899099,0,0,3,2,14,1927
2015-04-15 00:00:00.000000,2015-04-14 07:34:37.797601,657442,0,0,3,0,14,1930
2015-04-18 00:00:00.000000,2015-04-18 00:53:30.452169,1149656,1,1,3,0,3,1933
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-20 00:00:00.000000,2015-04-20 13:36:29.621655,1149654,1,1,3,0,2,1935
2015-04-20 00:00:00.000000,2015-04-19 18:21:10.434783,1106367,0,0,3,0,14,1935
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-30 00:00:00.000000,2015-04-29 19:32:35.878191,919205,0,0,3,0,3,1945
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-01 04:05:19.194094,1143337,0,0,3,3,14,1947
2015-05-05 00:00:00.000000,2015-05-04 12:10:18.260870,1146832,1,1,3,0,41,1950
2015-05-10 00:00:00.000000,2015-05-08 12:51:10.870501,1145261,1,1,3,2,60,1955
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 08:37:22.571516,1049686,1,1,3,0,6,1957
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-19 00:00:00.000000,2015-05-18 04:04:42.300831,1111960,1,1,3,0,34,1964
2015-05-25 00:00:00.000000,2015-05-24 16:53:19.747770,1063281,0,0,3,0,62,1970
2015-06-01 00:00:00.000000,2015-05-31 08:34:08.102122,947471,0,0,3,3,5,1977
2015-06-01 00:00:00.000000,2015-05-31 06:16:49.406337,956686,0,0,3,0,1,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,1,1,3,0,21,1984
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-12 00:00:00.000000,2015-06-12 13:35:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-13 19:08:07.862196,1101005,0,0,3,4,25,1992
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-19 00:00:00.000000,2015-06-18 21:09:33.913043,1171953,1,1,3,0,2,1995
2015-06-24 00:00:00.000000,2015-06-23 01:32:02.805291,1172696,1,1,3,0,27,2000
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 01:38:20.449093,1172044,1,1,3,0,10,2001
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1176697,0,0,5,0,46,2005
2015-07-01 00:00:00.000000,2015-07-01 19:31:01.531836,1171148,1,1,3,0,13,2007
2015-07-01 00:00:00.000000,2015-06-29 23:31:49.565217,1172035,1,1,3,0,15,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-05 03:54:02.399262,1173491,1,1,3,0,2,2012
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-13 00:00:00.000000,2015-07-12 03:00:45.106121,997456,0,0,3,6,3,2019
2015-07-15 00:00:00.000000,2015-07-15 03:57:00.313750,1135758,0,0,3,0,2,2021
2015-07-15 00:00:00.000000,2015-07-15 15:44:23.881882,834821,0,0,3,1,4,2021
2015-07-16 00:00:00.000000,2015-07-16 01:09:02.608696,1182760,1,1,3,0,4,2022
2015-07-16 00:00:00.000000,2015-07-16 09:48:10.434783,1181236,1,1,3,0,13,2022
2015-07-16 00:00:00.000000,2015-07-16 10:11:31.304348,1181963,1,1,3,0,15,2022
2015-07-23 00:00:00.000000,2015-07-23 00:52:48.575823,1181746,1,1,3,0,12,2029
2015-07-27 00:00:00.000000,2015-07-26 16:07:30.175331,1184123,1,1,3,0,50,2033
2015-08-01 00:00:00.000000,2015-07-29 05:01:45.788988,860820,0,0,3,0,1,2038
2015-08-01 00:00:00.000000,2015-07-29 02:30:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-02 00:00:00.000000,2015-08-02 17:34:42.328022,663073,0,0,3,0,5,2039
2015-08-04 00:00:00.000000,2015-08-03 14:16:59.077207,1184296,1,1,3,0,16,2041
2015-08-04 00:00:00.000000,2015-08-04 15:10:05.217391,914410,0,0,3,0,7,2041
2015-08-07 00:00:00.000000,2015-08-07 00:45:59.538604,1186892,1,1,3,0,22,2044
2015-08-10 00:00:00.000000,2015-08-09 20:45:28.569671,1190704,1,1,3,0,4,2047
2015-08-12 00:00:00.000000,2015-08-12 12:44:11.276530,1191442,4,3,3,0,35,2049
2015-08-17 00:00:00.000000,2015-08-16 07:19:50.993540,772368,0,0,3,0,10,2054
2015-08-19 00:00:00.000000,2015-08-18 19:37:25.432175,1191870,1,2,4,0,10,2056
2015-08-23 00:00:00.000000,2015-08-22 23:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-29 05:09:58.191326,1165466,1,2,3,0,118,2069
2015-09-02 00:00:00.000000,2015-09-02 04:31:16.145435,1191182,1,2,3,0,6,2070
2015-09-02 00:00:00.000000,2015-09-02 11:14:07.826087,1196890,1,2,3,0,14,2070
2015-09-07 00:00:00.000000,2015-09-06 09:17:44.347826,1182551,1,1,3,0,33,2075
2015-09-12 00:00:00.000000,2015-09-08 20:44:59.077207,1184296,1,2,3,0,16,2080
2015-09-12 00:00:00.000000,2015-09-12 02:36:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-10 20:41:39.130435,1179557,1,2,3,0,17,2080
2015-09-14 00:00:00.000000,2015-09-12 22:09:31.304348,1191008,1,2,3,0,13,2082
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1191494,1,1,3,0,7,2086
2015-09-18 00:00:00.000000,2015-09-18 07:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-21 00:00:00.000000,2015-09-19 10:27:54.782609,1193339,1,2,3,0,8,2089
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-22 00:00:00.000000,2015-09-22 01:53:31.304348,1205715,1,2,3,0,6,2090
2015-09-24 00:00:00.000000,2015-09-23 22:09:37.742233,1191740,1,2,3,0,30,2092
2015-09-28 00:00:00.000000,2015-09-27 07:28:39.846201,1205779,1,2,3,1,37,2096
2015-09-28 00:00:00.000000,2015-09-28 12:17:40.492156,1181953,1,1,3,0,30,2096
2015-09-29 00:00:00.000000,2015-09-29 09:20:36.521739,1192051,1,2,3,0,7,2097
2015-09-30 00:00:00.000000,2015-09-30 13:13:33.128268,1165267,1,2,3,1,106,2098
2015-10-05 00:00:00.000000,2015-10-03 20:42:57.139342,1136055,1,1,3,3,66,2103
2015-10-05 00:00:00.000000,2015-10-04 15:11:03.155952,1193341,1,2,3,0,39,2103
2015-10-05 00:00:00.000000,2015-10-05 10:41:21.226726,1191435,1,2,3,0,2,2103
2015-10-06 00:00:00.000000,2015-10-06 03:01:58.892648,1196083,1,2,3,0,5,2104
2015-10-07 00:00:00.000000,2015-10-06 22:09:13.043478,1194784,1,2,3,0,34,2105
2015-10-09 00:00:00.000000,2015-10-09 00:24:10.434783,1195034,1,2,3,0,22,2107
2015-10-11 00:00:00.000000,2015-10-10 20:14:42.300831,1206158,1,2,3,2,4,2109
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-14 12:47:57.391304,1193849,1,1,3,0,12,2113
2015-10-16 00:00:00.000000,2015-10-16 13:00:13.043478,1172037,1,2,2,0,4,2114
2015-10-18 00:00:00.000000,2015-10-17 22:33:07.826087,1212520,1,2,3,0,23,2116
2015-10-20 00:00:00.000000,2015-10-19 21:14:07.013227,1199466,1,1,3,0,26,2118
2015-10-22 00:00:00.000000,2015-10-22 06:03:33.478930,1195881,1,1,3,0,43,2120
2015-10-26 00:00:00.000000,2015-10-24 04:04:33.128268,1196797,1,2,2,0,4,2124
2015-10-26 00:00:00.000000,2015-10-25 15:00:03.155952,1193341,1,3,3,0,39,2124
2015-10-26 00:00:00.000000,2015-10-23 18:44:10.434783,1217156,2,3,3,0,15,2124
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-03 00:00:00.000000,2015-11-03 02:44:07.826087,1216219,2,1,2,0,8,2132
2015-11-07 00:00:00.000000,2015-11-07 04:21:44.700092,1217162,1,1,3,5,52,2136
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-14 04:38:14.229468,1047239,1,1,3,8,34,2144
2015-11-15 00:00:00.000000,2015-11-13 21:21:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-21 00:00:00.000000,2015-11-20 20:44:04.558597,1217165,3,2,3,0,9,2150
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-27 04:08:13.029837,1217150,1,1,3,0,39,2159
2015-11-30 00:00:00.000000,2015-11-30 09:00:31.304348,1208141,1,1,3,0,12,2159
2015-12-01 00:00:00.000000,2015-12-01 16:39:26.668717,1207746,1,1,3,0,2,2160
2015-12-09 00:00:00.000000,2015-12-06 10:06:31.670255,1194874,1,1,3,0,17,2168
2015-12-09 00:00:00.000000,2015-12-06 10:38:54.782609,1193338,1,1,3,0,1,2168
2015-12-11 00:00:00.000000,2015-12-10 06:30:38.646570,1185145,2,1,3,2,4,2170
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1227872,1,1,3,0,2,2170
2015-12-11 00:00:00.000000,2015-12-11 12:13:38.390896,1193336,1,1,3,0,1,2170
2015-12-14 00:00:00.000000,2015-12-12 13:05:28.695652,1217442,1,2,3,0,6,2173
2015-12-16 00:00:00.000000,2015-12-14 17:55:55.759139,1231861,0,0,4,0,2,2175
2015-12-17 00:00:00.000000,2015-12-17 11:27:30.562904,1217152,1,1,3,1,57,2176
2015-12-17 00:00:00.000000,2015-12-17 13:38:08.009843,1216802,1,1,3,0,7,2176
2015-12-21 00:00:00.000000,2015-12-20 20:46:36.521739,1225841,1,1,3,0,17,2180
2015-12-21 00:00:00.000000,2015-12-19 18:41:23.478261,1218803,1,1,3,0,6,2180
2015-12-21 00:00:00.000000,2015-12-21 19:15:36.284220,1207619,1,1,3,0,39,2180
2015-12-27 00:00:00.000000,2015-12-26 18:16:43.002153,779612,0,0,3,0,8,2186
2015-12-27 00:00:00.000000,2015-12-26 13:11:05.259920,1135766,0,0,3,1,7,2186
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-01 00:00:00.000000,2016-01-01 14:47:28.920332,1147438,0,0,3,0,12,2191
2016-01-02 00:00:00.000000,2016-01-02 12:49:10.434783,1235657,1,1,3,0,6,2192
2016-01-07 00:00:00.000000,2016-01-06 23:50:05.056906,1121061,0,0,3,0,3,2197
2016-01-08 00:00:00.000000,2016-01-08 03:58:55.736696,1235667,1,1,3,0,5,2198
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 07:05:07.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 01:59:29.972316,1235929,1,1,3,0,5,2209
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 15:02:29.270994,1237077,1,1,3,0,59,2216
2016-01-26 00:00:00.000000,2016-01-24 16:53:13.380498,1235661,1,1,3,0,13,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-31 22:17:04.207936,1235658,1,1,3,0,7,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-06 00:00:00.000000,2016-02-06 02:28:32.685328,1224399,1,1,3,0,1,2227
2016-02-08 00:00:00.000000,2016-02-06 13:52:33.829591,1225299,1,1,3,0,5,2229
2016-02-08 00:00:00.000000,2016-02-06 14:08:31.304348,1236264,0,0,4,0,2,2229
2016-02-09 00:00:00.000000,2016-02-08 20:18:46.956522,1237078,1,1,3,0,8,2230
2016-02-14 00:00:00.000000,2016-02-13 15:38:37.040910,1244022,1,1,3,0,27,2235
2016-02-15 00:00:00.000000,2016-02-14 14:47:54.684712,1240853,1,1,3,0,6,2236
2016-02-25 00:00:00.000000,2016-02-18 02:27:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-23 21:09:49.277145,1227623,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 02:23:46.956522,1237066,1,1,3,0,4,2246
2016-03-09 00:00:00.000000,2016-03-08 08:46:19.434020,585018,0,0,3,0,4,2259
2016-03-09 00:00:00.000000,2016-03-09 15:37:48.944940,839238,0,0,3,3,17,2259
2016-03-13 00:00:00.000000,2016-03-11 11:11:09.929253,667845,0,0,3,0,13,2263
2016-03-13 00:00:00.000000,2016-03-12 01:54:28.695652,1237475,0,0,3,0,4,2263
2016-03-14 00:00:00.000000,2016-03-13 18:41:59.827059,1020072,0,0,3,0,4,2264
2016-03-14 00:00:00.000000,2016-03-14 21:41:03.506613,834836,0,0,3,0,56,2264
2016-03-15 00:00:00.000000,2016-03-15 09:12:57.391304,850435,0,0,3,0,13,2265
2016-03-22 00:00:00.000000,2016-03-21 20:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 15:24:30.188207,569820,0,0,3,0,6,2274
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-13 00:00:00.000000,2016-04-05 05:25:43.998770,1122114,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-10 23:01:55.238388,1188660,0,0,3,2,5,2294
2016-04-14 00:00:00.000000,2016-04-13 22:45:10.434783,1225422,0,0,3,0,11,2295
2016-04-14 00:00:00.000000,2016-04-14 04:59:30.821286,671389,0,0,3,3,338,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-15 06:38:10.434783,841355,0,0,3,0,17,2296
2016-04-21 00:00:00.000000,2016-04-21 03:11:37.391572,1105704,0,0,3,0,35,2302
2016-04-26 00:00:00.000000,2016-04-26 12:44:30.304522,909964,0,0,3,0,1,2307
2016-04-28 00:00:00.000000,2016-04-28 14:09:36.044294,665606,0,0,3,0,2,2309
2016-04-28 00:00:00.000000,2016-04-28 13:48:49.565217,904195,0,0,3,0,4,2309
2016-05-01 00:00:00.000000,2016-05-01 14:40:42.559213,1207684,0,0,3,0,2,2312
2016-05-03 00:00:00.000000,2016-05-03 22:19:05.259920,1229222,0,0,3,0,62,2314
2016-05-04 00:00:00.000000,2016-05-04 12:11:48.963396,908534,0,0,3,0,43,2315
2016-05-04 00:00:00.000000,2016-05-04 15:04:51.652096,1226328,0,0,3,0,5,2315
2016-05-10 00:00:00.000000,2016-05-09 14:06:37.465395,901628,0,0,3,0,1,2321
2016-05-16 00:00:00.000000,2016-05-13 23:38:09.781606,1254113,0,0,3,0,1,2327
2016-05-16 00:00:00.000000,2016-05-14 05:41:22.460781,1232898,0,0,3,0,2,2327
2016-05-17 00:00:00.000000,2016-05-17 18:31:41.739130,1070636,0,0,3,0,3,2328
2016-05-26 00:00:00.000000,2016-05-22 04:32:15.226084,1029832,0,0,3,4,4,2337
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-24 09:45:05.850508,1073852,0,0,3,0,3,2337
2016-05-27 00:00:00.000000,2016-05-27 05:20:07.826087,1185845,0,0,3,0,11,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-01 00:00:00.000000,2016-05-31 15:36:44.347826,1050100,0,0,3,2,10,2343
2016-06-07 00:00:00.000000,2016-06-07 12:29:07.603814,1088193,0,0,3,0,22,2349
2016-06-09 00:00:00.000000,2016-06-08 22:13:54.260228,861508,0,0,3,0,3,2351
2016-06-09 00:00:00.000000,2016-06-09 14:39:23.478261,1204261,0,0,3,0,3,2351
2016-06-12 00:00:00.000000,2016-06-10 20:17:18.898800,898111,0,0,3,0,2,2354
2016-06-17 00:00:00.000000,2016-06-17 21:59:00.000000,1224084,0,0,3,0,5,2359
2016-06-20 00:00:00.000000,2016-06-18 11:29:41.211935,1269917,0,0,3,5,8,2362
2016-06-20 00:00:00.000000,2016-06-19 04:02:13.288219,1235313,0,0,3,0,12,2362
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-21 00:00:00.000000,2016-06-21 02:20:05.217391,579907,0,0,3,0,23,2363
2016-06-27 00:00:00.000000,2016-06-23 16:56:36.521739,1218713,0,0,3,0,2,2369
2016-06-27 00:00:00.000000,2016-06-27 11:14:03.691172,1215857,0,0,3,0,5,2369
2016-06-30 00:00:00.000000,2016-06-28 06:47:07.826087,1159789,0,0,3,0,4,2372
2016-06-30 00:00:00.000000,2016-06-30 12:44:32.740695,1269208,0,0,3,1,2,2372
2016-07-05 00:00:00.000000,2016-07-03 11:03:56.382651,1267229,0,0,3,0,50,2377
2016-07-14 00:00:00.000000,2016-07-09 23:16:13.638880,1234111,0,0,3,0,1,2386
2016-07-14 00:00:00.000000,2016-07-09 12:20:52.894494,993471,0,0,3,0,2,2386
2016-07-14 00:00:00.000000,2016-07-11 23:37:57.028607,1280735,0,0,3,0,10,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 07:11:05.961243,1196671,0,0,3,1,2,2392
2016-07-26 00:00:00.000000,2016-07-25 08:51:23.478261,1261234,1,1,2,0,26,2398
2016-07-28 00:00:00.000000,2016-07-28 09:11:34.752384,767536,0,0,3,0,5,2400
2016-07-28 00:00:00.000000,2016-07-27 05:23:43.943402,959105,0,0,3,0,13,2400
2016-08-02 00:00:00.000000,2016-07-30 15:25:15.652174,672051,0,0,3,0,4,2405
2016-08-06 00:00:00.000000,2016-08-04 01:48:46.102738,800098,0,0,3,1,18,2409
2016-08-06 00:00:00.000000,2016-08-03 01:22:34.141623,1236975,0,0,3,1,21,2409
2016-08-09 00:00:00.000000,2016-08-07 20:33:52.173913,1147202,0,0,3,0,12,2412
2016-08-16 00:00:00.000000,2016-08-10 18:44:52.451553,816338,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-16 14:30:05.407567,1118400,0,0,3,6,4,2419
2016-08-16 00:00:00.000000,2016-08-09 18:27:31.304348,1226600,0,0,3,0,10,2419
2016-08-24 00:00:00.000000,2016-08-21 20:36:21.150415,851202,0,0,3,0,17,2427
2016-08-29 00:00:00.000000,2016-08-25 07:08:25.727468,984425,0,0,3,1,3,2432
2016-08-29 00:00:00.000000,2016-08-24 10:52:31.304348,1192562,0,0,3,0,3,2432
2016-09-07 00:00:00.000000,2016-08-31 23:46:49.018763,601608,0,0,3,1,4,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-07 06:13:15.798216,1268276,0,0,3,0,44,2441
2016-09-09 00:00:00.000000,2016-09-08 14:19:02.544962,684635,0,0,3,0,5,2443
2016-09-12 00:00:00.000000,2016-09-09 22:59:02.608696,1270040,0,0,3,0,29,2446
2016-09-14 00:00:00.000000,2016-09-13 01:56:14.783144,1228310,0,0,3,0,2,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-16 00:00:00.000000,2016-09-16 16:09:47.579206,1280458,0,0,3,1,3,2450
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-22 17:55:00.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-22 01:54:03.506613,1245571,0,0,3,0,58,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-03 00:00:00.000000,2016-10-02 02:08:52.894494,655916,0,0,3,0,3,2467
2016-10-10 00:00:00.000000,2016-10-04 07:00:20.190711,1053919,0,0,3,2,2,2474
2016-10-10 00:00:00.000000,2016-10-04 20:52:28.569671,1188075,0,0,3,0,35,2474
2016-10-10 00:00:00.000000,2016-10-09 01:52:04.207936,1188565,0,0,3,0,1,2474
2016-10-11 00:00:00.000000,2016-10-11 03:26:02.608696,782033,0,0,3,0,11,2475
2016-10-18 00:00:00.000000,2016-10-18 14:00:00.424485,1307225,0,0,3,0,5,2482
2016-10-20 00:00:00.000000,2016-10-19 15:06:00.313750,1302188,0,0,3,0,1,2484
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-20 22:47:02.608696,893937,0,0,3,0,5,2485
2016-10-26 00:00:00.000000,2016-10-26 01:38:29.400185,1115712,1,1,3,0,34,2490
2016-10-26 00:00:00.000000,2016-10-26 15:01:59.243310,1211716,0,0,3,0,8,2490
2016-10-29 00:00:00.000000,2016-10-26 19:55:17.883728,1304977,0,0,3,0,3,2493
2016-11-02 00:00:00.000000,2016-10-31 22:41:12.328514,1237911,0,0,3,0,7,2497
