,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-11,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,1,0,0,0,4,0.11764705882352941,2.176470588235294,8.029411764705882,2.6470588235294117,0.08823529411764706,0.3333333333333333,0.029411764705882353,1.0,0.0026737967914438505,0.09090909090909091,1318
2013-08-12,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,2,0,0,0,0,4,0.1111111111111111,2.0555555555555554,7.722222222222222,2.6666666666666665,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,1319
2013-08-13,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,2,0,0,1,0,4,0.10810810810810811,2.2162162162162162,7.648648648648648,2.6486486486486487,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,1320
2013-08-14,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,1,0,1,0,4,0.13513513513513514,2.2162162162162162,7.594594594594595,2.6486486486486487,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1321
2013-08-15,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,4,0.13513513513513514,2.2162162162162162,7.594594594594595,2.6486486486486487,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,1322
2013-08-16,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,2,0,0,2,0,4,0.05405405405405406,2.2432432432432434,9.54054054054054,2.6486486486486487,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1323
2013-08-17,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,1,1,0,4,0.05263157894736842,2.1842105263157894,10.894736842105264,2.6578947368421053,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1324
2013-08-18,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,0,0,0,0,0,4,0.05263157894736842,2.1842105263157894,10.894736842105264,2.6578947368421053,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,1325
2013-08-19,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,1,0,4,0.05405405405405406,2.189189189189189,10.81081081081081,2.6486486486486487,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1326
2013-08-20,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,0,0,4,0.05405405405405406,2.189189189189189,10.81081081081081,2.6486486486486487,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,1327
2013-08-21,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,2,1,1,0,1,4,0.05128205128205128,2.1025641025641026,10.564102564102564,2.6666666666666665,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,1328
2013-08-22,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,1,1,0,0,0,4,0.05,2.05,10.45,2.65,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1329
2013-08-23,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0,0,0,4,0.04878048780487805,2.0,11.24390243902439,2.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1330
2013-08-24,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,2.0,11.24390243902439,2.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1331
2013-08-25,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,4,0.04878048780487805,2.0,11.24390243902439,2.658536585365854,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,1332
2013-08-26,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,1,4,0.047619047619047616,1.9761904761904763,11.547619047619047,2.6904761904761907,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,1333
2013-08-27,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,4,0.046511627906976744,1.930232558139535,11.30232558139535,2.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1334
2013-08-28,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,1,0,0,0,4,0.046511627906976744,1.930232558139535,11.30232558139535,2.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1335
2013-08-29,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,4,0.046511627906976744,1.930232558139535,11.30232558139535,2.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,1336
2013-08-30,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,4,0.0,0.5365853658536586,11.048780487804878,2.682926829268293,0,0,0,0,0.0,0.0,1337
2013-08-31,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5365853658536586,11.048780487804878,2.682926829268293,0,0,0,0,0.0,0.0,1338
2013-09-01,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,0.525,11.225,2.675,0,0,0,0,0.0,0.0,1339
2013-09-02,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5121951219512195,11.0,2.682926829268293,0,0,0,0,0.0,0.0,1340
2013-09-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5,10.880952380952381,2.6904761904761907,0,0,0,0,0.0,0.0,1341
2013-09-04,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,10.880952380952381,2.6904761904761907,0,0,0,0,0.0,0.0,1342
2013-09-05,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4883720930232558,10.813953488372093,2.697674418604651,0,0,0,0,0.0,0.0,1343
2013-09-06,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4772727272727273,10.863636363636363,2.7045454545454546,0,0,0,0,0.0,0.0,1344
2013-09-07,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4666666666666667,10.644444444444444,2.7111111111111112,0,0,0,0,0.0,0.0,1345
2013-09-08,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4666666666666667,10.644444444444444,2.7111111111111112,0,0,0,0,0.0,0.0,1346
2013-09-09,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,2,1,4,0.0,0.45454545454545453,10.886363636363637,2.7045454545454546,0,0,0,0,0.0,0.0,1347
2013-09-10,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.46511627906976744,11.046511627906977,2.697674418604651,0,0,0,0,0.0,0.0,1348
2013-09-11,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,1,0,3,1,4,0.05,0.475,10.75,2.65,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1349
2013-09-12,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,0,0,4,0.05,0.475,10.75,2.65,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,1350
2013-09-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.48717948717948717,10.897435897435898,2.6923076923076925,0,0,0,0,0.0,0.0,1351
2013-09-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.48717948717948717,10.897435897435898,2.6923076923076925,0,0,0,0,0.0,0.0,1352
2013-09-15,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.475,10.7,2.7,0,0,0,0,0.0,0.0,1353
2013-09-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.41025641025641024,10.871794871794872,2.6923076923076925,0,0,0,0,0.0,0.0,1354
2013-09-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.41025641025641024,10.871794871794872,2.6923076923076925,0,0,0,0,0.0,0.0,1355
2013-09-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.41025641025641024,10.871794871794872,2.6923076923076925,0,0,0,0,0.0,0.0,1356
2013-09-19,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.4473684210526316,10.868421052631579,2.6842105263157894,0,0,0,0,0.0,0.0,1357
2013-09-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4473684210526316,10.868421052631579,2.6842105263157894,0,0,0,0,0.0,0.0,1358
2013-09-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4358974358974359,10.666666666666666,2.6923076923076925,0,0,0,0,0.0,0.0,1359
2013-09-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4358974358974359,10.666666666666666,2.6923076923076925,0,0,0,0,0.0,0.0,1360
2013-09-23,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4358974358974359,10.666666666666666,2.6923076923076925,0,0,0,0,0.0,0.0,1361
2013-09-24,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4358974358974359,10.666666666666666,2.6923076923076925,0,0,0,0,0.0,0.0,1362
2013-09-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.40540540540540543,9.837837837837839,2.6216216216216215,0,0,0,0,0.0,0.0,1363
2013-09-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.39473684210526316,10.210526315789474,2.6315789473684212,0,0,0,0,0.0,0.0,1364
2013-09-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39473684210526316,10.210526315789474,2.6315789473684212,0,0,0,0,0.0,0.0,1365
2013-09-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39473684210526316,10.210526315789474,2.6315789473684212,0,0,0,0,0.0,0.0,1366
2013-09-29,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39473684210526316,10.210526315789474,2.6315789473684212,0,0,0,0,0.0,0.0,1367
2013-09-30,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39473684210526316,10.210526315789474,2.6315789473684212,0,0,0,0,0.0,0.0,1368
2013-10-01,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.39473684210526316,10.210526315789474,2.6315789473684212,0,0,0,0,0.0,0.0,1369
2013-10-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1370
2013-10-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1371
2013-10-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1372
2013-10-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1373
2013-10-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1374
2013-10-07,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1375
2013-10-08,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1376
2013-10-09,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1377
2013-10-10,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.333333333333334,2.611111111111111,0,0,0,0,0.0,0.0,1378
2013-10-11,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.4166666666666667,8.194444444444445,2.611111111111111,0,0,0,0,0.0,0.0,1379
2013-10-12,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.194444444444445,2.611111111111111,0,0,0,0,0.0,0.0,1380
2013-10-13,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.194444444444445,2.611111111111111,0,0,0,0,0.0,0.0,1381
2013-10-14,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4166666666666667,8.194444444444445,2.611111111111111,0,0,0,0,0.0,0.0,1382
2013-10-15,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.5454545454545454,8.181818181818182,2.5757575757575757,0,0,0,0,0.0,0.0,1383
2013-10-16,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1384
2013-10-17,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1385
2013-10-18,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1386
2013-10-19,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1387
2013-10-20,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1388
2013-10-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1389
2013-10-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,4,0.0,0.5625,8.21875,2.5625,0,0,0,0,0.0,0.0,1390
2013-10-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5806451612903226,8.387096774193548,2.5483870967741935,0,0,0,0,0.0,0.0,1391
2013-10-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5806451612903226,8.32258064516129,2.5483870967741935,0,0,0,0,0.0,0.0,1392
2013-10-25,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5666666666666667,7.766666666666667,2.533333333333333,0,0,0,0,0.0,0.0,1393
2013-10-26,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5666666666666667,7.766666666666667,2.533333333333333,0,0,0,0,0.0,0.0,1394
2013-10-27,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5666666666666667,7.766666666666667,2.533333333333333,0,0,0,0,0.0,0.0,1395
2013-10-28,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5357142857142857,8.107142857142858,2.5,0,0,0,0,0.0,0.0,1396
2013-10-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5172413793103449,8.068965517241379,2.5172413793103448,0,0,0,0,0.0,0.0,1397
2013-10-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5172413793103449,8.068965517241379,2.5172413793103448,0,0,0,0,0.0,0.0,1398
2013-10-31,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5,8.066666666666666,2.533333333333333,0,0,0,0,0.0,0.0,1399
2013-11-01,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.066666666666666,2.533333333333333,0,0,0,0,0.0,0.0,1400
2013-11-02,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.066666666666666,2.533333333333333,0,0,0,0,0.0,0.0,1401
2013-11-03,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.066666666666666,2.533333333333333,0,0,0,0,0.0,0.0,1402
2013-11-04,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,8.066666666666666,2.533333333333333,0,0,0,0,0.0,0.0,1403
2013-11-05,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6666666666666666,9.8,2.533333333333333,0,0,0,0,0.0,0.0,1404
2013-11-06,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.6666666666666666,9.7,2.533333333333333,0,0,0,0,0.0,0.0,1405
2013-11-07,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.7,2.533333333333333,0,0,0,0,0.0,0.0,1406
2013-11-08,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.7,2.533333333333333,0,0,0,0,0.0,0.0,1407
2013-11-09,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.7,2.533333333333333,0,0,0,0,0.0,0.0,1408
2013-11-10,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,9.7,2.533333333333333,0,0,0,0,0.0,0.0,1409
2013-11-11,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6896551724137931,9.931034482758621,2.586206896551724,0,0,0,0,0.0,0.0,1410
2013-11-12,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7,10.1,2.6,0,0,0,0,0.0,0.0,1411
2013-11-13,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7,10.1,2.6,0,0,0,0,0.0,0.0,1412
2013-11-14,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7,10.1,2.6,0,0,0,0,0.0,0.0,1413
2013-11-15,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7241379310344828,10.310344827586206,2.5172413793103448,0,0,0,0,0.0,0.0,1414
2013-11-16,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7241379310344828,10.310344827586206,2.5172413793103448,0,0,0,0,0.0,0.0,1415
2013-11-17,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7241379310344828,10.310344827586206,2.5172413793103448,0,0,0,0,0.0,0.0,1416
2013-11-18,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7241379310344828,10.310344827586206,2.5172413793103448,0,0,0,0,0.0,0.0,1417
2013-11-19,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7241379310344828,10.310344827586206,2.5172413793103448,0,0,0,0,0.0,0.0,1418
2013-11-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7241379310344828,10.310344827586206,2.5172413793103448,0,0,0,0,0.0,0.0,1419
2013-11-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6428571428571429,11.214285714285714,2.5,0,0,0,0,0.0,0.0,1420
2013-11-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.896551724137931,11.206896551724139,2.5172413793103448,0,0,0,0,0.0,0.0,1421
2013-11-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.896551724137931,11.206896551724139,2.5172413793103448,0,0,0,0,0.0,0.0,1422
2013-11-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.896551724137931,11.206896551724139,2.5172413793103448,0,0,0,0,0.0,0.0,1423
2013-11-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8620689655172413,11.0,2.5172413793103448,0,0,0,0,0.0,0.0,1424
2013-11-26,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8928571428571429,11.214285714285714,2.5,0,0,0,0,0.0,0.0,1425
2013-11-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1426
2013-11-28,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1427
2013-11-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1428
2013-11-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1429
2013-12-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1430
2013-12-02,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1431
2013-12-03,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,11.689655172413794,2.5172413793103448,0,0,0,0,0.0,0.0,1432
2013-12-04,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.6296296296296297,10.296296296296296,2.4814814814814814,0,0,0,0,0.0,0.0,1433
2013-12-05,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6296296296296297,10.296296296296296,2.4814814814814814,0,0,0,0,0.0,0.0,1434
2013-12-06,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.7142857142857143,10.107142857142858,2.5,0,0,0,0,0.0,0.0,1435
2013-12-07,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7142857142857143,10.107142857142858,2.5,0,0,0,0,0.0,0.0,1436
2013-12-08,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.75,10.285714285714286,2.5,0,0,0,0,0.0,0.0,1437
2013-12-09,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0,10.518518518518519,2.4814814814814814,0,0,0,0,0.0,0.0,1438
2013-12-10,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,10.518518518518519,2.4814814814814814,0,0,0,0,0.0,0.0,1439
2013-12-11,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,10.518518518518519,2.4814814814814814,0,0,0,0,0.0,0.0,1440
2013-12-12,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1071428571428572,10.392857142857142,2.5,0,0,0,0,0.0,0.0,1441
2013-12-13,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1071428571428572,10.392857142857142,2.5,0,0,0,0,0.0,0.0,1442
2013-12-14,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1071428571428572,10.392857142857142,2.5,0,0,0,0,0.0,0.0,1443
2013-12-15,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0689655172413792,10.10344827586207,2.5172413793103448,0,0,0,0,0.0,0.0,1444
2013-12-16,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0333333333333334,9.966666666666667,2.5,0,0,0,0,0.0,0.0,1445
2013-12-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.8571428571428571,9.178571428571429,2.4642857142857144,0,0,0,0,0.0,0.0,1446
