,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-14,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,0,0,2,0.011029411764705883,1.0863970588235294,12.152573529411764,2.931985294117647,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3055
2018-05-15,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,0,0,2,0.011029411764705883,1.0863970588235294,12.152573529411764,2.931985294117647,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3056
2018-05-16,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,0,0,2,0.011029411764705883,1.0863970588235294,12.152573529411764,2.931985294117647,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3057
2018-05-17,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,0,0,2,0.011029411764705883,1.0863970588235294,12.152573529411764,2.931985294117647,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3058
2018-05-18,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,2,0,0,2,0,2,0.011029411764705883,0.9393382352941176,12.001838235294118,2.931985294117647,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3059
2018-05-19,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0,0,0,0,2,0.011009174311926606,0.9376146788990826,12.0,2.932110091743119,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3060
2018-05-20,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.011009174311926606,0.9376146788990826,12.0,2.932110091743119,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3061
2018-05-21,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.011009174311926606,0.9376146788990826,12.0,2.932110091743119,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3062
2018-05-22,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0,0,1,0,2,0.011009174311926606,0.9376146788990826,12.014678899082568,2.932110091743119,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3063
2018-05-23,548,7,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,2,0.01824817518248175,0.003656307129798903,3.3360466512763714e-05,4,0,0,1,4,2,0.029197080291970802,0.9361313868613139,12.047445255474452,2.9324817518248176,0.0018248175182481751,0.3333333329509371,0.0018248175182481751,0.9999999965584336,2.8356396535849157e-05,0.005484460694698354,3064
2018-05-24,548,7,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,2,0.01824817518248175,0.003656307129798903,3.3360466512763714e-05,0,0,1,1,0,2,0.029197080291970802,0.9379562043795621,12.05109489051095,2.9306569343065694,0.0018248175182481751,0.3333333329509371,0.0018248175182481751,0.9999999965584336,2.8356396535849157e-05,0.005484460694698354,3065
2018-05-25,548,7,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,2,0.01824817518248175,0.003656307129798903,3.3360466512763714e-05,0,0,0,0,0,2,0.029197080291970802,0.9379562043795621,12.05109489051095,2.9306569343065694,0.0018248175182481751,0.3333333329509371,0.0018248175182481751,0.9999999965584336,2.8356396535849157e-05,0.005484460694698354,3066
2018-05-26,548,7,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,2,0.01824817518248175,0.003656307129798903,3.3360466512763714e-05,0,0,0,0,0,2,0.029197080291970802,0.9379562043795621,12.05109489051095,2.9306569343065694,0.0018248175182481751,0.3333333329509371,0.0018248175182481751,0.9999999965584336,2.8356396535849157e-05,0.005484460694698354,3067
2018-05-27,548,7,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,2,0.01824817518248175,0.003656307129798903,3.3360466512763714e-05,0,0,0,0,0,2,0.029197080291970802,0.9379562043795621,12.05109489051095,2.9306569343065694,0.0018248175182481751,0.3333333329509371,0.0018248175182481751,0.9999999965584336,2.8356396535849157e-05,0.005484460694698354,3068
2018-05-28,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,2,0.014598540145985401,0.003656307129798903,2.668837321021097e-05,1,0,0,1,0,2,0.025547445255474453,0.9379562043795621,12.034671532846716,2.9306569343065694,0.0018248175182481751,0.49999999813735485,0.0018248175182481751,0.9999999925494194,2.33523265589346e-05,0.003656307129798903,3069
2018-05-29,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,2,0.014598540145985401,0.003656307129798903,2.668837321021097e-05,0,0,0,0,0,2,0.025547445255474453,0.9379562043795621,12.034671532846716,2.9306569343065694,0.0018248175182481751,0.49999999813735485,0.0018248175182481751,0.9999999925494194,2.33523265589346e-05,0.003656307129798903,3070
2018-05-30,548,6,1,0.010948905109489052,0.0018281535648994515,2.001627990765823e-05,2,0.014598540145985401,0.003656307129798903,2.668837321021097e-05,1,0,0,1,0,2,0.025547445255474453,0.9379562043795621,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.49999999813735485,0.0018248175182481751,0.9999999925494194,2.33523265589346e-05,0.003656307129798903,3071
2018-05-31,549,6,1,0.01092896174863388,0.0018248175182481751,1.9943360855171314e-05,2,0.014571948998178506,0.0036496350364963502,2.6591147806895084e-05,1,0,0,0,0,2,0.025500910746812388,0.936247723132969,12.025500910746812,2.936247723132969,0.0018214936247723133,0.49999999813735485,0.0018214936247723133,0.9999999925494194,2.32672543310332e-05,0.0036496350364963502,3072
2018-06-01,550,6,1,0.01090909090909091,0.0018214936247723133,1.987083954297069e-05,2,0.014545454545454545,0.0036429872495446266,2.649445272396092e-05,1,0,0,0,0,2,0.025454545454545455,0.9345454545454546,12.016363636363636,2.9363636363636365,0.0018181818181818182,0.49999999813735485,0.0018181818181818182,0.9999999925494194,2.3182646133465806e-05,0.0036429872495446266,3073
2018-06-02,550,6,1,0.01090909090909091,0.0018214936247723133,1.987083954297069e-05,2,0.014545454545454545,0.0036429872495446266,2.649445272396092e-05,0,0,0,0,0,2,0.025454545454545455,0.9345454545454546,12.016363636363636,2.9363636363636365,0.0018181818181818182,0.49999999813735485,0.0018181818181818182,0.9999999925494194,2.3182646133465806e-05,0.0036429872495446266,3074
2018-06-03,550,6,1,0.01090909090909091,0.0018214936247723133,1.987083954297069e-05,2,0.014545454545454545,0.0036429872495446266,2.649445272396092e-05,0,0,0,0,0,2,0.025454545454545455,0.9345454545454546,12.016363636363636,2.9363636363636365,0.0018181818181818182,0.49999999813735485,0.0018181818181818182,0.9999999925494194,2.3182646133465806e-05,0.0036429872495446266,3075
2018-06-04,550,6,1,0.01090909090909091,0.0018214936247723133,1.987083954297069e-05,2,0.014545454545454545,0.0036429872495446266,2.649445272396092e-05,0,0,0,0,0,2,0.025454545454545455,0.9345454545454546,12.016363636363636,2.9363636363636365,0.0018181818181818182,0.49999999813735485,0.0018181818181818182,0.9999999925494194,2.3182646133465806e-05,0.0036429872495446266,3076
2018-06-05,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,2,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3077
2018-06-06,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,0,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3078
2018-06-07,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,0,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3079
2018-06-08,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,0,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3080
2018-06-09,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,0,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3081
2018-06-10,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,0,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3082
2018-06-11,548,4,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,1,0.0072992700729927005,0.0018281535648994515,1.3344186605105486e-05,0,0,0,0,0,2,0.014598540145985401,0.9379562043795621,11.99087591240876,2.9361313868613137,0.0018248175182481751,0.25,0.0018248175182481751,0.25,1.3344186605105486e-05,0.0018281535648994515,3083
2018-06-12,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,2,0,2,0.01098901098901099,0.9377289377289377,12.001831501831502,2.93040293040293,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3084
2018-06-13,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.9377289377289377,12.001831501831502,2.93040293040293,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3085
2018-06-14,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,0,0,2,0.01098901098901099,0.9377289377289377,12.001831501831502,2.93040293040293,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3086
2018-06-15,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0,0,0,0,2,0.010968921389396709,0.9360146252285192,11.987202925045704,2.930530164533821,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3087
2018-06-16,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,0,0,0,0,0,2,0.010968921389396709,0.9360146252285192,11.987202925045704,2.930530164533821,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3088
2018-06-17,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,0,0,0,0,0,2,0.010968921389396709,0.9360146252285192,11.987202925045704,2.930530164533821,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3089
2018-06-18,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,0,0,0,0,0,2,0.010968921389396709,0.9360146252285192,11.987202925045704,2.930530164533821,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3090
2018-06-19,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,0,0,0,0,0,2,0.010968921389396709,0.9360146252285192,11.987202925045704,2.930530164533821,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3091
2018-06-20,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0,0,1,0,2,0.010968921389396709,0.9360146252285192,12.045703839122487,2.930530164533821,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,3092
2018-06-21,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3093
2018-06-22,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3094
2018-06-23,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3095
2018-06-24,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3096
2018-06-25,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3097
2018-06-26,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3098
2018-06-27,548,3,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,1,0.005474452554744526,0.0018281535648994515,1.0008139953829114e-05,0,0,0,0,0,2,0.010948905109489052,0.9343065693430657,12.032846715328468,2.9306569343065694,0.0018248175182481751,0.3333333333333333,0.0018248175182481751,0.3333333333333333,1.0008139953829114e-05,0.0018281535648994515,3099
2018-06-28,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,0,0,0,2,0,2,0.01098901098901099,0.9230769230769231,12.042124542124542,2.93040293040293,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,3100
2018-06-29,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,1,0,2,0.011009174311926606,0.9247706422018349,12.058715596330275,2.930275229357798,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3101
2018-06-30,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.011009174311926606,0.9247706422018349,12.058715596330275,2.930275229357798,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3102
2018-07-01,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.011009174311926606,0.9247706422018349,12.058715596330275,2.930275229357798,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3103
2018-07-02,545,3,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,1,0.005504587155963303,0.001838235294117647,1.0118726389638425e-05,0,0,0,0,0,2,0.011009174311926606,0.9247706422018349,12.058715596330275,2.930275229357798,0.001834862385321101,0.3333333333333333,0.001834862385321101,0.3333333333333333,1.0118726389638425e-05,0.001838235294117647,3104
2018-07-03,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,1,0,2,0.011029411764705883,0.9264705882352942,12.056985294117647,2.9301470588235294,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3105
2018-07-04,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,0,0,2,0.011029411764705883,0.9264705882352942,12.056985294117647,2.9301470588235294,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3106
2018-07-05,544,3,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,1,0.0055147058823529415,0.001841620626151013,1.0155996100097498e-05,0,0,0,0,0,2,0.011029411764705883,0.9264705882352942,12.056985294117647,2.9301470588235294,0.001838235294117647,0.3333333333333333,0.001838235294117647,0.3333333333333333,1.0155996100097498e-05,0.001841620626151013,3107
2018-07-06,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,1,0,0,0,2,0.014678899082568808,0.9357798165137615,12.038532110091744,2.930275229357798,0.001834862385321101,0.25,0.001834862385321101,0.25,1.3491635186184566e-05,0.001838235294117647,3108
2018-07-07,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.014678899082568808,0.9357798165137615,12.038532110091744,2.930275229357798,0.001834862385321101,0.25,0.001834862385321101,0.25,1.3491635186184566e-05,0.001838235294117647,3109
2018-07-08,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.014678899082568808,0.9357798165137615,12.038532110091744,2.930275229357798,0.001834862385321101,0.25,0.001834862385321101,0.25,1.3491635186184566e-05,0.001838235294117647,3110
2018-07-09,545,4,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,1,0.007339449541284404,0.001838235294117647,1.3491635186184566e-05,0,0,0,0,0,2,0.014678899082568808,0.9357798165137615,12.038532110091744,2.930275229357798,0.001834862385321101,0.25,0.001834862385321101,0.25,1.3491635186184566e-05,0.001838235294117647,3111
2018-07-10,546,6,3,0.01098901098901099,0.005504587155963303,2.0163322915616498e-05,1,0.007326007326007326,0.001834862385321101,1.3442215277077663e-05,1,2,1,0,0,2,0.018315018315018316,0.9340659340659341,12.032967032967033,2.93040293040293,0.0018315018315018315,0.9999999974188252,0.001831501831501832,0.3333333324729418,2.0163322915616498e-05,0.001834862385321101,3112
2018-07-11,549,7,3,0.012750455373406194,0.005474452554744526,2.32672543310332e-05,2,0.01092896174863388,0.0036496350364963502,1.9943360855171314e-05,4,3,0,1,2,2,0.029143897996357013,0.9289617486338798,12.030965391621129,2.930783242258652,0.0018214936247723133,0.9999999965584336,0.0018214936247723137,0.3333333321861446,2.492920106896414e-05,0.002737226277372263,3113
2018-07-12,552,8,3,0.014492753623188406,0.0054446460980036296,2.6302638154606906e-05,2,0.014492753623188406,0.003629764065335753,2.6302638154606906e-05,3,0,0,0,2,2,0.03260869565217391,0.9239130434782609,11.994565217391305,2.931159420289855,0.0018115942028985507,0.7071067797630725,0.0018115942028985512,0.41421356119391617,2.959046792393277e-05,0.003629764065335753,3114
2018-07-13,551,5,1,0.009074410163339383,0.0018181818181818182,1.649892756970797e-05,2,0.010889292196007259,0.0036363636363636364,1.979871308364956e-05,0,0,0,1,1,2,0.021778584392014518,0.925589836660617,11.954627949183303,2.9310344827586206,0.0018148820326678765,0.2,0.0018148820326678765,0.2,1.8148820326678767e-05,0.0027272727272727275,3115
2018-07-14,551,5,1,0.009074410163339383,0.0018181818181818182,1.649892756970797e-05,2,0.010889292196007259,0.0036363636363636364,1.979871308364956e-05,0,0,0,0,0,2,0.021778584392014518,0.925589836660617,11.954627949183303,2.9310344827586206,0.0018148820326678765,0.2,0.0018148820326678765,0.2,1.8148820326678767e-05,0.0027272727272727275,3116
2018-07-15,551,5,1,0.009074410163339383,0.0018181818181818182,1.649892756970797e-05,2,0.010889292196007259,0.0036363636363636364,1.979871308364956e-05,0,0,0,0,0,2,0.021778584392014518,0.925589836660617,11.954627949183303,2.9310344827586206,0.0018148820326678765,0.2,0.0018148820326678765,0.2,1.8148820326678767e-05,0.0027272727272727275,3117
2018-07-16,550,6,1,0.01090909090909091,0.0018214936247723133,1.987083954297069e-05,1,0.01090909090909091,0.0018214936247723133,1.987083954297069e-05,1,0,0,2,2,2,0.02181818181818182,0.9272727272727272,11.976363636363637,2.930909090909091,0.001818181818181818,0.16666666666666666,0.001818181818181818,0.16666666666666666,1.987083954297069e-05,0.0018214936247723133,3118
2018-07-17,551,5,1,0.009074410163339383,0.0018181818181818182,1.649892756970797e-05,1,0.009074410163339383,0.0018181818181818182,1.649892756970797e-05,2,1,0,1,1,2,0.018148820326678767,0.925589836660617,11.996370235934664,2.9310344827586206,0.0018148820326678765,0.2,0.0018148820326678765,0.2,1.649892756970797e-05,0.0018181818181818182,3119
2018-07-18,553,6,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,2,0,0,0,1,2,0.0216998191681736,0.9222423146473779,12.012658227848101,2.9312839059674505,0.0018083182640144663,0.16666666666666666,0.0018083182640144663,0.16666666666666666,1.965563330450507e-05,0.0018115942028985507,3120
2018-07-19,553,6,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,0,0,0,0,0,2,0.0216998191681736,0.9222423146473779,12.012658227848101,2.9312839059674505,0.0018083182640144663,0.16666666666666666,0.0018083182640144663,0.16666666666666666,1.965563330450507e-05,0.0018115942028985507,3121
2018-07-20,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,3,4,0,0,4,2,0.02158273381294964,0.9190647482014388,11.991007194244604,2.931654676258993,0.0017985611510791366,0.16666666666666666,0.0017985611510791366,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,3122
2018-07-21,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,0,0,0,0,0,2,0.02158273381294964,0.9190647482014388,11.991007194244604,2.931654676258993,0.0017985611510791366,0.16666666666666666,0.0017985611510791366,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,3123
2018-07-22,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,0,0,0,0,0,2,0.02158273381294964,0.9190647482014388,11.991007194244604,2.931654676258993,0.0017985611510791366,0.16666666666666666,0.0017985611510791366,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,3124
2018-07-23,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,0,0,0,0,0,2,0.02158273381294964,0.9190647482014388,11.991007194244604,2.931654676258993,0.0017985611510791366,0.16666666666666666,0.0017985611510791366,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,3125
2018-07-24,557,6,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,1,0,0,0,0,2,0.02154398563734291,0.9192100538599641,11.992818671454218,2.931777378815081,0.0017953321364452422,0.16666666666666666,0.0017953321364452422,0.16666666666666666,1.9374087803365928e-05,0.0017985611510791368,3126
2018-07-25,558,6,1,0.010752688172043012,0.0017953321364452424,1.9304646628443468e-05,1,0.010752688172043012,0.0017953321364452424,1.9304646628443468e-05,1,0,0,0,0,2,0.021505376344086023,0.9175627240143369,11.974910394265233,2.931899641577061,0.0017921146953405016,0.16666666666666666,0.0017921146953405016,0.16666666666666666,1.9304646628443468e-05,0.0017953321364452424,3127
2018-07-26,558,6,1,0.010752688172043012,0.0017953321364452424,1.9304646628443468e-05,1,0.010752688172043012,0.0017953321364452424,1.9304646628443468e-05,0,0,0,0,0,2,0.021505376344086023,0.9175627240143369,11.974910394265233,2.931899641577061,0.0017921146953405016,0.16666666666666666,0.0017921146953405016,0.16666666666666666,1.9304646628443468e-05,0.0017953321364452424,3128
2018-07-27,559,6,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,1,0,0,0,0,2,0.02146690518783542,0.9159212880143113,11.966010733452594,2.9355992844364938,0.0017889087656529515,0.16666666666666666,0.0017889087656529515,0.16666666666666666,1.9235578125300553e-05,0.0017921146953405018,3129
