,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-03-08,204,5,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,1,0,0,1,0,3,0.03431372549019608,0.5882352941176471,12.009803921568627,2.8333333333333335,0.019607843141820208,0.24999999994179234,0.004901960788879032,0.9999999990686774,0.00012073795035255481,0.019704433497536946,2988
2018-03-09,204,5,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,0,0,0,0,0,3,0.03431372549019608,0.5882352941176471,12.009803921568627,2.8333333333333335,0.019607843141820208,0.24999999994179234,0.004901960788879032,0.9999999990686774,0.00012073795035255481,0.019704433497536946,2989
2018-03-10,204,5,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,0,0,0,0,0,3,0.03431372549019608,0.5882352941176471,12.009803921568627,2.8333333333333335,0.019607843141820208,0.24999999994179234,0.004901960788879032,0.9999999990686774,0.00012073795035255481,0.019704433497536946,2990
2018-03-11,204,5,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,1,0.024509803921568627,0.0049261083743842365,0.00012073795035255481,1,1,1,1,0,3,0.0392156862745098,0.5882352941176471,12.044117647058824,2.8333333333333335,0.01470588236137639,0.33333333314213515,0.004901960792748936,0.9999999982792167,0.00012073795035255481,0.014778325123152709,2991
2018-03-12,205,5,1,0.024390243902439025,0.004901960784313725,0.00011956001912960307,1,0.024390243902439025,0.004901960784313725,0.00011956001912960307,0,0,1,0,0,3,0.03902439024390244,0.5951219512195122,12.097560975609756,2.8341463414634145,0.01463414634985748,0.33333333314213515,0.004878048788881869,0.9999999982792167,0.00011956001912960307,0.014705882352941176,2992
2018-03-13,206,5,1,0.024271844660194174,0.004878048780487805,0.00011839924224484963,1,0.024271844660194174,0.004878048780487805,0.00011839924224484963,1,0,0,0,0,3,0.038834951456310676,0.6019417475728155,12.04368932038835,2.8349514563106797,0.014563106804469823,0.33333333314213515,0.004854368940392151,0.9999999982792167,0.00011839924224484963,0.014634146341463414,2993
2018-03-14,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,0,0,0,1,0,3,0.03414634146341464,0.6048780487804878,12.092682926829267,2.8341463414634145,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,2994
2018-03-15,205,4,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,1,0.01951219512195122,0.004901960784313725,9.564801530368245e-05,0,0,0,0,0,3,0.03414634146341464,0.6048780487804878,12.092682926829267,2.8341463414634145,0.009756097597319905,0.49999999813735485,0.0048780488168321005,0.9999999925494194,9.564801530368245e-05,0.00980392156862745,2995
2018-03-16,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0,0,2,0,3,0.0196078431372549,0.6078431372549019,12.098039215686274,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,2996
2018-03-17,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,3,0.0196078431372549,0.6078431372549019,12.098039215686274,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,2997
2018-03-18,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,3,0.0196078431372549,0.6078431372549019,12.098039215686274,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,2998
2018-03-19,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,3,0.0196078431372549,0.6078431372549019,12.098039215686274,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,2999
2018-03-20,204,2,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,1,0.00980392156862745,0.0049261083743842365,4.829518014102193e-05,0,0,0,0,0,3,0.0196078431372549,0.6078431372549019,12.098039215686274,2.8333333333333335,0.00980392156862745,0.5,0.00980392156862745,0.5,4.829518014102193e-05,0.0049261083743842365,3000
2018-03-21,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,2,0,0,2,0,3,0.00980392156862745,0.6029411764705882,12.142156862745098,2.8333333333333335,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3001
2018-03-22,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.00980392156862745,0.6029411764705882,12.142156862745098,2.8333333333333335,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3002
2018-03-23,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.00980392156862745,0.6029411764705882,12.142156862745098,2.8333333333333335,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3003
2018-03-24,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.00980392156862745,0.6029411764705882,12.142156862745098,2.8333333333333335,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3004
2018-03-25,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,0,0,3,0.00980392156862745,0.6029411764705882,12.142156862745098,2.8333333333333335,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3005
2018-03-26,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,1,0,1,0,3,0.019704433497536946,0.6059113300492611,12.167487684729064,2.832512315270936,0.009852216748768473,0.5,0.009852216748768473,0.5,4.8773350241428086e-05,0.0049504950495049506,3006
2018-03-27,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,0,0,3,0.019704433497536946,0.6059113300492611,12.167487684729064,2.832512315270936,0.009852216748768473,0.5,0.009852216748768473,0.5,4.8773350241428086e-05,0.0049504950495049506,3007
2018-03-28,203,2,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,1,0.009852216748768473,0.0049504950495049506,4.8773350241428086e-05,0,0,0,0,0,3,0.019704433497536946,0.6059113300492611,12.167487684729064,2.832512315270936,0.009852216748768473,0.5,0.009852216748768473,0.5,4.8773350241428086e-05,0.0049504950495049506,3008
2018-03-29,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0,0,2,0,3,0.009900990099009901,0.6089108910891089,12.128712871287128,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3009
2018-03-30,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,0,0,3,0.009852216748768473,0.6059113300492611,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3010
2018-03-31,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,1,0,3,0.009900990099009901,0.6039603960396039,12.103960396039604,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3011
2018-04-01,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.6039603960396039,12.103960396039604,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3012
2018-04-02,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,0,0,3,0.009852216748768473,0.6009852216748769,12.118226600985222,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3013
2018-04-03,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,3,0,0,0,0,3,0.009708737864077669,0.5922330097087378,12.08252427184466,2.8349514563106797,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,3014
2018-04-04,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0,0,1,0,3,0.009708737864077669,0.5922330097087378,12.04368932038835,2.8349514563106797,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,3015
2018-04-05,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,1,0,0,1,3,0.009708737864077669,0.5922330097087378,12.04368932038835,2.8349514563106797,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,3016
2018-04-06,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,3,0.009708737864077669,0.5922330097087378,12.04368932038835,2.8349514563106797,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,3017
2018-04-07,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,1,0,3,0.00975609756097561,0.5951219512195122,12.082926829268292,2.8341463414634145,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,3018
2018-04-08,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,3,0.00975609756097561,0.5951219512195122,12.082926829268292,2.8341463414634145,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,3019
2018-04-09,204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0,1,0,3,0.00980392156862745,0.5980392156862745,12.083333333333334,2.8333333333333335,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,3020
2018-04-10,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0,0,2,0,3,0.009852216748768473,0.5960591133004927,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3021
2018-04-11,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5960591133004927,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3022
2018-04-12,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5960591133004927,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3023
2018-04-13,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5960591133004927,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3024
2018-04-14,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5960591133004927,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3025
2018-04-15,203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0,0,0,3,0.009852216748768473,0.5960591133004927,12.078817733990148,2.832512315270936,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,3026
2018-04-16,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0,0,2,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3027
2018-04-17,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3028
2018-04-18,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3029
2018-04-19,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3030
2018-04-20,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3031
2018-04-21,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3032
2018-04-22,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3033
2018-04-23,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,3,0.009900990099009901,0.599009900990099,12.004950495049505,2.8316831683168315,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,3034
2018-04-24,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,1,0,2,1,3,0.02,0.605,11.975,2.83,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3035
2018-04-25,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,3,0.02,0.605,11.975,2.83,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3036
2018-04-26,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,3,0.02,0.605,11.975,2.83,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3037
2018-04-27,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0,0,0,3,0.02,0.605,11.975,2.83,0.01,0.5,0.01,0.5,5.0251256281407036e-05,0.005025125628140704,3038
2018-04-28,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0,2,0,3,0.020202020202020204,0.6111111111111112,12.065656565656566,2.8282828282828283,0.010101010101010102,0.5,0.010101010101010102,0.5,5.1274162949289855e-05,0.005076142131979695,3039
2018-04-29,198,2,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0,0,0,3,0.020202020202020204,0.6111111111111112,12.065656565656566,2.8282828282828283,0.010101010101010102,0.5,0.010101010101010102,0.5,5.1274162949289855e-05,0.005076142131979695,3040
2018-04-30,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0,0,1,0,3,0.010101010101010102,0.6111111111111112,12.005050505050505,2.8282828282828283,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3041
2018-05-01,198,1,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,1,0.005050505050505051,0.005076142131979695,2.5637081474644928e-05,0,0,0,0,0,3,0.010101010101010102,0.6111111111111112,12.005050505050505,2.8282828282828283,0.005050505050505051,1.0,0.005050505050505051,1.0,2.5637081474644928e-05,0.005076142131979695,3042
2018-05-02,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,0,0,3,0.010050251256281407,0.6080402010050251,11.959798994974875,2.8341708542713566,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3043
2018-05-03,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6080402010050251,11.959798994974875,2.8341708542713566,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3044
2018-05-04,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,2,0,0,1,0,3,0.01,0.605,11.995,2.835,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3045
2018-05-05,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,3,0.01,0.605,11.995,2.835,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3046
2018-05-06,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,3,0.01,0.605,11.995,2.835,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,3047
2018-05-07,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,3,0,3,0.01015228426395939,0.6142131979695431,12.096446700507615,2.8274111675126905,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3048
2018-05-08,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,1,0,0,0,3,0.01015228426395939,0.6142131979695431,12.096446700507615,2.8274111675126905,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3049
2018-05-09,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,0,0,3,0.01015228426395939,0.6142131979695431,12.096446700507615,2.8274111675126905,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,3050
2018-05-10,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,2,1,0,0,1,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3051
2018-05-11,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3052
2018-05-12,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3053
2018-05-13,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3054
2018-05-14,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3055
2018-05-15,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3056
2018-05-16,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3057
2018-05-17,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.6130653266331658,12.07035175879397,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3058
2018-05-18,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,2,0,0,2,0,3,0.010050251256281407,0.5879396984924623,12.035175879396984,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3059
2018-05-19,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,1,0,3,0.010050251256281407,0.5879396984924623,12.075376884422111,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3060
2018-05-20,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.5879396984924623,12.075376884422111,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3061
2018-05-21,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,3,0.010050251256281407,0.5879396984924623,12.075376884422111,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3062
2018-05-22,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,1,0,3,0.010050251256281407,0.5879396984924623,12.075376884422111,2.829145728643216,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,3063
2018-05-23,203,5,1,0.024630541871921183,0.0049504950495049506,0.00012193337560357022,2,0.03940886699507389,0.009900990099009901,0.00019509340096571234,4,0,0,0,4,3,0.059113300492610835,0.5862068965517241,12.142857142857142,2.832512315270936,0.014778325131629475,0.33333333314213515,0.004926108382861,0.9999999982792167,0.00015851338828464127,0.01485148514851485,3064
2018-05-24,203,5,1,0.024630541871921183,0.0049504950495049506,0.00012193337560357022,2,0.03940886699507389,0.009900990099009901,0.00019509340096571234,0,0,1,0,0,3,0.059113300492610835,0.5862068965517241,12.142857142857142,2.832512315270936,0.014778325131629475,0.33333333314213515,0.004926108382861,0.9999999982792167,0.00015851338828464127,0.01485148514851485,3065
2018-05-25,203,5,1,0.024630541871921183,0.0049504950495049506,0.00012193337560357022,2,0.03940886699507389,0.009900990099009901,0.00019509340096571234,0,0,0,0,0,3,0.059113300492610835,0.5862068965517241,12.142857142857142,2.832512315270936,0.014778325131629475,0.33333333314213515,0.004926108382861,0.9999999982792167,0.00015851338828464127,0.01485148514851485,3066
2018-05-26,203,5,1,0.024630541871921183,0.0049504950495049506,0.00012193337560357022,2,0.03940886699507389,0.009900990099009901,0.00019509340096571234,0,0,0,0,0,3,0.059113300492610835,0.5862068965517241,12.142857142857142,2.832512315270936,0.014778325131629475,0.33333333314213515,0.004926108382861,0.9999999982792167,0.00015851338828464127,0.01485148514851485,3067
2018-05-27,203,5,1,0.024630541871921183,0.0049504950495049506,0.00012193337560357022,2,0.03940886699507389,0.009900990099009901,0.00019509340096571234,0,0,0,0,0,3,0.059113300492610835,0.5862068965517241,12.142857142857142,2.832512315270936,0.014778325131629475,0.33333333314213515,0.004926108382861,0.9999999982792167,0.00015851338828464127,0.01485148514851485,3068
