,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-18,531,61,1,0.11487758945386065,0.0018867924528301887,0.00021675016878086915,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.19962335216572505,1.305084745762712,11.915254237288135,2.9792843691148776,0.020715630915563554,0.09090909077550209,0.0018832391757242026,0.9999999976904483,0.00022208009096400525,0.02169811320754717,1843
2015-01-19,530,60,1,0.11320754716981132,0.001890359168241966,0.00021400292470663768,2,0.1169811320754717,0.003780718336483932,0.00022113635553019226,0,0,0,1,0,1,0.17358490566037735,1.3075471698113208,11.80754716981132,2.979245283018868,0.020754717011630654,0.09090909077550209,0.0018867924571878334,0.9999999976904483,0.00021756964011841496,0.020793950850661626,1844
2015-01-20,531,61,1,0.11487758945386065,0.0018867924528301887,0.00021675016878086915,2,0.11864406779661017,0.0037735849056603774,0.0002238567316917173,1,0,0,0,1,1,0.1751412429378531,1.305084745762712,11.790960451977401,2.9792843691148776,0.02071563090975329,0.090909090801,0.0018832391748934611,0.9999999981315721,0.00022030345023629322,0.020754716981132074,1845
2015-01-21,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,1,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1846
2015-01-22,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1847
2015-01-23,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1848
2015-01-24,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1849
2015-01-25,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1850
2015-01-26,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1851
2015-01-27,531,62,1,0.1167608286252354,0.0018867924528301887,0.00022030345023629322,2,0.12052730696798493,0.0037735849056603774,0.00022741001314714138,0,0,0,0,0,1,0.17702448210922786,1.305084745762712,11.790960451977401,2.9792843691148776,0.020715630925239058,0.09090909073304182,0.0018832391763895044,0.9999999973371732,0.0002238567316917173,0.020754716981132074,1852
2015-01-28,532,62,1,0.11654135338345864,0.0018832391713747645,0.00021947524177675826,2,0.12030075187969924,0.003766478342749529,0.00022655508828568595,1,0,0,0,0,1,0.17669172932330826,1.3026315789473684,11.793233082706767,2.9793233082706765,0.02067669176936455,0.09090909073304182,0.0018796992531256143,0.9999999973371732,0.0002230151650312221,0.020715630885122408,1853
2015-01-29,533,62,1,0.11632270168855535,0.0018796992481203006,0.00021865169490329953,2,0.1200750469043152,0.0037593984962406013,0.0002257049753840511,1,0,0,0,0,1,0.17636022514071295,1.300187617260788,11.797373358348969,2.983114446529081,0.02063789872664529,0.09090909073304182,0.0018761726128758477,0.9999999973371732,0.0002221783351436753,0.020676691729323307,1854
2015-01-30,533,62,1,0.11632270168855535,0.0018796992481203006,0.00021865169490329953,2,0.1200750469043152,0.0037593984962406013,0.0002257049753840511,0,0,0,0,0,1,0.17636022514071295,1.300187617260788,11.797373358348969,2.983114446529081,0.02063789872664529,0.09090909073304182,0.0018761726128758477,0.9999999973371732,0.0002221783351436753,0.020676691729323307,1855
2015-01-31,533,62,1,0.11632270168855535,0.0018796992481203006,0.00021865169490329953,2,0.1200750469043152,0.0037593984962406013,0.0002257049753840511,0,0,0,0,0,1,0.17636022514071295,1.300187617260788,11.797373358348969,2.983114446529081,0.02063789872664529,0.09090909073304182,0.0018761726128758477,0.9999999973371732,0.0002221783351436753,0.020676691729323307,1856
2015-02-01,533,62,1,0.11632270168855535,0.0018796992481203006,0.00021865169490329953,2,0.1200750469043152,0.0037593984962406013,0.0002257049753840511,0,0,0,0,0,1,0.17636022514071295,1.300187617260788,11.797373358348969,2.983114446529081,0.02063789872664529,0.09090909073304182,0.0018761726128758477,0.9999999973371732,0.0002221783351436753,0.020676691729323307,1857
2015-02-02,533,61,1,0.11444652908067542,0.0018796992481203006,0.0002151250546629237,2,0.11819887429643527,0.0037593984962406013,0.0002221783351436753,1,0,0,1,0,1,0.17448405253283303,1.300187617260788,11.77485928705441,2.983114446529081,0.018761726148318583,0.09999999962946199,0.0018761726165698522,0.9999999953682688,0.00021865169490329953,0.018796992481203006,1858
2015-02-03,533,61,1,0.11444652908067542,0.0018796992481203006,0.0002151250546629237,2,0.11819887429643527,0.0037593984962406013,0.0002221783351436753,0,0,0,0,0,1,0.17448405253283303,1.300187617260788,11.77485928705441,2.983114446529081,0.018761726148318583,0.09999999962946199,0.0018761726165698522,0.9999999953682688,0.00021865169490329953,0.018796992481203006,1859
2015-02-04,533,61,1,0.11444652908067542,0.0018796992481203006,0.0002151250546629237,2,0.11819887429643527,0.0037593984962406013,0.0002221783351436753,0,0,0,0,0,1,0.17448405253283303,1.300187617260788,11.77485928705441,2.983114446529081,0.018761726148318583,0.09999999962946199,0.0018761726165698522,0.9999999953682688,0.00021865169490329953,0.018796992481203006,1860
2015-02-05,533,61,1,0.11444652908067542,0.0018796992481203006,0.0002151250546629237,2,0.11819887429643527,0.0037593984962406013,0.0002221783351436753,0,0,1,0,0,1,0.17448405253283303,1.300187617260788,11.77485928705441,2.983114446529081,0.018761726148318583,0.09999999962946199,0.0018761726165698522,0.9999999953682688,0.00021865169490329953,0.018796992481203006,1861
2015-02-06,534,61,1,0.11423220973782772,0.001876172607879925,0.00021431934284770677,2,0.11797752808988764,0.00375234521575985,0.0002213462065476316,1,0,0,0,0,1,0.17415730337078653,1.307116104868914,11.799625468164795,2.9812734082397006,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.0002178327746976692,0.01876172607879925,1862
2015-02-07,534,61,1,0.11423220973782772,0.001876172607879925,0.00021431934284770677,2,0.11797752808988764,0.00375234521575985,0.0002213462065476316,0,0,0,0,0,1,0.17415730337078653,1.307116104868914,11.799625468164795,2.9812734082397006,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.0002178327746976692,0.01876172607879925,1863
2015-02-08,535,61,1,0.11401869158878504,0.0018726591760299626,0.0002135181490426686,2,0.11775700934579439,0.003745318352059925,0.00022051874409324793,1,0,0,0,0,1,0.17383177570093458,1.3046728971962618,11.904672897196262,2.9813084112149535,0.018691588854306176,0.09999999962946199,0.0018691588871621145,0.9999999953682688,0.00021701844656795829,0.018726591760299626,1864
2015-02-09,535,62,1,0.11588785046728972,0.0018726591760299626,0.00021701844656795829,2,0.11962616822429907,0.003745318352059925,0.00022401904161853758,0,1,0,0,0,1,0.17757009345794392,1.3046728971962618,11.904672897196262,2.9813084112149535,0.018691588854306176,0.09999999962946199,0.0018691588871621145,0.9999999953682688,0.00022051874409324793,0.018726591760299626,1865
2015-02-10,535,62,1,0.11588785046728972,0.0018726591760299626,0.00021701844656795829,2,0.11962616822429907,0.003745318352059925,0.00022401904161853758,0,0,0,0,0,1,0.17757009345794392,1.3046728971962618,11.904672897196262,2.9813084112149535,0.018691588854306176,0.09999999962946199,0.0018691588871621145,0.9999999953682688,0.00022051874409324793,0.018726591760299626,1866
2015-02-11,535,63,2,0.11775700934579439,0.003745318352059925,0.00022051874409324793,2,0.11962616822429907,0.003745318352059925,0.00022401904161853758,0,1,0,0,0,1,0.17943925233644858,1.3046728971962618,11.904672897196262,2.9813084112149535,0.018691588854306176,0.09999999962946199,0.0018691588871621145,0.9999999953682688,0.00022401904161853758,0.018726591760299626,1867
2015-02-12,535,63,2,0.11775700934579439,0.003745318352059925,0.00022051874409324793,2,0.11962616822429907,0.003745318352059925,0.00022401904161853758,0,0,0,0,0,1,0.17943925233644858,1.3046728971962618,11.904672897196262,2.9813084112149535,0.018691588854306176,0.09999999962946199,0.0018691588871621145,0.9999999953682688,0.00022401904161853758,0.018726591760299626,1868
2015-02-13,534,63,2,0.11797752808988764,0.00375234521575985,0.0002213462065476316,2,0.1198501872659176,0.00375234521575985,0.000224859638397594,0,0,0,1,0,1,0.1797752808988764,1.307116104868914,11.900749063670412,2.9775280898876404,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.000224859638397594,0.01876172607879925,1869
2015-02-14,534,63,2,0.11797752808988764,0.00375234521575985,0.0002213462065476316,2,0.1198501872659176,0.00375234521575985,0.000224859638397594,0,0,0,0,0,1,0.1797752808988764,1.307116104868914,11.900749063670412,2.9775280898876404,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.000224859638397594,0.01876172607879925,1870
2015-02-15,534,63,2,0.11797752808988764,0.00375234521575985,0.0002213462065476316,2,0.1198501872659176,0.00375234521575985,0.000224859638397594,0,0,0,0,0,1,0.1797752808988764,1.307116104868914,11.900749063670412,2.9775280898876404,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.000224859638397594,0.01876172607879925,1871
2015-02-16,534,61,1,0.11423220973782772,0.001876172607879925,0.00021431934284770677,2,0.11797752808988764,0.00375234521575985,0.0002213462065476316,1,0,0,1,0,1,0.17415730337078653,1.307116104868914,11.779026217228465,2.9775280898876404,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.0002178327746976692,0.01876172607879925,1872
2015-02-17,534,60,1,0.11235955056179775,0.001876172607879925,0.00021080591099774436,2,0.11610486891385768,0.00375234521575985,0.0002178327746976692,1,0,0,1,0,1,0.17228464419475656,1.307116104868914,11.767790262172285,2.9775280898876404,0.01872659182968877,0.09999999962946199,0.0018726591847036166,0.9999999953682688,0.00021431934284770677,0.01876172607879925,1873
2015-02-18,535,60,1,0.11214953271028037,0.0018726591760299626,0.00021001785151737897,2,0.11588785046728972,0.003745318352059925,0.00021701844656795829,1,0,0,0,0,1,0.17196261682242991,1.3046728971962618,11.753271028037384,2.977570093457944,0.018691588854306176,0.09999999962946199,0.0018691588871621145,0.9999999953682688,0.0002135181490426686,0.018726591760299626,1874
2015-02-19,536,61,1,0.11380597014925373,0.001869158878504673,0.0002127214395313154,2,0.11753731343283583,0.003738317757009346,0.00021969591295857165,0,0,1,0,0,1,0.17350746268656717,1.3041044776119404,11.764925373134329,2.9776119402985075,0.020522388099443917,0.09090909073304182,0.0018656716467590052,0.9999999973371732,0.00021620867624494352,0.020560747663551402,1875
2015-02-20,536,61,1,0.11380597014925373,0.001869158878504673,0.0002127214395313154,2,0.11753731343283583,0.003738317757009346,0.00021969591295857165,0,0,0,0,0,1,0.17350746268656717,1.3041044776119404,11.764925373134329,2.9776119402985075,0.020522388099443917,0.09090909073304182,0.0018656716467590052,0.9999999973371732,0.00021620867624494352,0.020560747663551402,1876
2015-02-21,536,61,1,0.11380597014925373,0.001869158878504673,0.0002127214395313154,2,0.11753731343283583,0.003738317757009346,0.00021969591295857165,0,0,0,0,0,1,0.17350746268656717,1.3041044776119404,11.764925373134329,2.9776119402985075,0.020522388099443917,0.09090909073304182,0.0018656716467590052,0.9999999973371732,0.00021620867624494352,0.020560747663551402,1877
2015-02-22,536,61,1,0.11380597014925373,0.001869158878504673,0.0002127214395313154,2,0.11753731343283583,0.003738317757009346,0.00021969591295857165,0,0,0,0,0,1,0.17350746268656717,1.3041044776119404,11.764925373134329,2.9776119402985075,0.020522388099443917,0.09090909073304182,0.0018656716467590052,0.9999999973371732,0.00021620867624494352,0.020560747663551402,1878
2015-02-23,538,61,1,0.11338289962825279,0.00186219739292365,0.0002111413400898562,2,0.1171003717472119,0.0037243947858473,0.00021806400697804823,2,0,0,0,1,1,0.17286245353159851,1.3011152416356877,11.737918215613384,2.9776951672862455,0.020446096693869778,0.09090909073304182,0.0018587360644290462,0.9999999973371732,0.0002146026735339522,0.020484171322160148,1879
2015-02-24,539,61,1,0.11317254174397032,0.0018587360594795538,0.0002103578842824727,2,0.11688311688311688,0.0037174721189591076,0.00021725486409501278,1,0,0,0,0,1,0.1725417439703154,1.3042671614100185,11.838589981447125,2.9777365491651206,0.020408163304827347,0.09090909073304182,0.0018552875745135933,0.9999999973371732,0.00021380637418874274,0.020446096654275093,1880
2015-02-25,540,61,1,0.11296296296296296,0.0018552875695732839,0.00020957878100735244,2,0.11666666666666667,0.0037105751391465678,0.00021645021645021645,1,0,0,0,0,1,0.17222222222222222,1.3037037037037038,11.82037037037037,2.977777777777778,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00021301449872878446,0.020408163265306124,1881
2015-02-26,540,61,1,0.11296296296296296,0.0018552875695732839,0.00020957878100735244,2,0.11666666666666667,0.0037105751391465678,0.00021645021645021645,0,0,0,0,0,1,0.17222222222222222,1.3037037037037038,11.82037037037037,2.977777777777778,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00021301449872878446,0.020408163265306124,1882
2015-02-27,540,61,1,0.11296296296296296,0.0018552875695732839,0.00020957878100735244,2,0.11666666666666667,0.0037105751391465678,0.00021645021645021645,0,0,1,0,0,1,0.17222222222222222,1.3037037037037038,11.82037037037037,2.977777777777778,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00021301449872878446,0.020408163265306124,1883
2015-02-28,540,60,1,0.1111111111111111,0.0018552875695732839,0.00020614306328592042,2,0.11481481481481481,0.0037105751391465678,0.00021301449872878446,1,0,0,1,0,1,0.1685185185185185,1.3037037037037038,11.812962962962963,2.97962962962963,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00020957878100735244,0.020408163265306124,1884
2015-03-01,540,60,1,0.1111111111111111,0.0018552875695732839,0.00020614306328592042,2,0.11481481481481481,0.0037105751391465678,0.00021301449872878446,0,0,0,0,0,1,0.1685185185185185,1.3037037037037038,11.812962962962963,2.97962962962963,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00020957878100735244,0.020408163265306124,1885
2015-03-02,540,60,1,0.1111111111111111,0.0018552875695732839,0.00020614306328592042,2,0.11481481481481481,0.0037105751391465678,0.00021301449872878446,0,0,0,0,0,1,0.1685185185185185,1.3037037037037038,11.812962962962963,2.97962962962963,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00020957878100735244,0.020408163265306124,1886
2015-03-03,540,60,1,0.1111111111111111,0.0018552875695732839,0.00020614306328592042,2,0.11481481481481481,0.0037105751391465678,0.00021301449872878446,0,0,0,0,0,1,0.1685185185185185,1.3037037037037038,11.812962962962963,2.97962962962963,0.020370370409818407,0.09090909073304182,0.0018518518567830127,0.9999999973371732,0.00020957878100735244,0.020408163265306124,1887
2015-03-04,541,60,1,0.11090573012939002,0.001851851851851852,0.00020538098172109265,2,0.11460258780036968,0.003703703703703704,0.00021222701444512904,1,0,0,0,0,1,0.16820702402957485,1.301293900184843,11.88539741219963,2.979667282809612,0.02033271722976329,0.09090909073304182,0.0018484288404118797,0.9999999973371732,0.00020880399808311084,0.020370370370370372,1888
2015-03-05,541,59,1,0.10905730129390019,0.001851851851851852,0.00020195796535907445,2,0.11275415896487985,0.003703703703703704,0.00020880399808311084,1,0,0,1,1,1,0.16635859519408502,1.301293900184843,11.791127541589649,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020538098172109265,0.020370370370370372,1889
2015-03-06,541,59,1,0.10905730129390019,0.001851851851851852,0.00020195796535907445,2,0.11275415896487985,0.003703703703703704,0.00020880399808311084,0,0,0,0,0,1,0.16635859519408502,1.301293900184843,11.791127541589649,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020538098172109265,0.020370370370370372,1890
2015-03-07,541,59,1,0.10905730129390019,0.001851851851851852,0.00020195796535907445,2,0.11275415896487985,0.003703703703703704,0.00020880399808311084,0,0,0,0,0,1,0.16635859519408502,1.301293900184843,11.791127541589649,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020538098172109265,0.020370370370370372,1891
2015-03-08,541,59,1,0.10905730129390019,0.001851851851851852,0.00020195796535907445,2,0.11275415896487985,0.003703703703703704,0.00020880399808311084,0,0,0,0,0,1,0.16635859519408502,1.301293900184843,11.791127541589649,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020538098172109265,0.020370370370370372,1892
2015-03-09,540,58,1,0.10740740740740741,0.0018552875695732839,0.00019927162784305643,2,0.1111111111111111,0.0037105751391465678,0.00020614306328592042,0,0,0,1,0,1,0.16296296296296298,1.3037037037037038,11.764814814814814,2.97962962962963,0.020370370409809647,0.0909090907330809,0.0018518518567817615,0.9999999973378488,0.00020270734556448842,0.020408163265306124,1893
2015-03-10,540,58,1,0.10740740740740741,0.0018552875695732839,0.00019927162784305643,2,0.1111111111111111,0.0037105751391465678,0.00020614306328592042,0,0,0,0,0,1,0.16296296296296298,1.3037037037037038,11.764814814814814,2.97962962962963,0.020370370409809647,0.0909090907330809,0.0018518518567817615,0.9999999973378488,0.00020270734556448842,0.020408163265306124,1894
2015-03-11,540,58,1,0.10740740740740741,0.0018552875695732839,0.00019927162784305643,2,0.1111111111111111,0.0037105751391465678,0.00020614306328592042,0,0,0,0,0,1,0.16296296296296298,1.3037037037037038,11.764814814814814,2.97962962962963,0.020370370409809647,0.0909090907330809,0.0018518518567817615,0.9999999973378488,0.00020270734556448842,0.020408163265306124,1895
2015-03-12,540,58,1,0.10740740740740741,0.0018552875695732839,0.00019927162784305643,2,0.1111111111111111,0.0037105751391465678,0.00020614306328592042,0,0,0,0,0,1,0.16296296296296298,1.3037037037037038,11.764814814814814,2.97962962962963,0.020370370409809647,0.0909090907330809,0.0018518518567817615,0.9999999973378488,0.00020270734556448842,0.020408163265306124,1896
2015-03-13,540,58,1,0.10740740740740741,0.0018552875695732839,0.00019927162784305643,2,0.1111111111111111,0.0037105751391465678,0.00020614306328592042,0,0,0,0,0,1,0.16296296296296298,1.3037037037037038,11.764814814814814,2.97962962962963,0.020370370409809647,0.0909090907330809,0.0018518518567817615,0.9999999973378488,0.00020270734556448842,0.020408163265306124,1897
2015-03-14,541,58,1,0.10720887245841035,0.001851851851851852,0.0001985349489970562,2,0.11090573012939002,0.003703703703703704,0.00020538098172109265,1,0,0,0,0,1,0.16266173752310537,1.3068391866913125,11.768946395563772,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020195796535907445,0.020370370370370372,1898
2015-03-15,541,58,1,0.10720887245841035,0.001851851851851852,0.0001985349489970562,2,0.11090573012939002,0.003703703703703704,0.00020538098172109265,0,0,0,0,0,1,0.16266173752310537,1.3068391866913125,11.768946395563772,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020195796535907445,0.020370370370370372,1899
2015-03-16,541,58,1,0.10720887245841035,0.001851851851851852,0.0001985349489970562,2,0.11090573012939002,0.003703703703703704,0.00020538098172109265,0,0,0,0,0,1,0.16266173752310537,1.3068391866913125,11.768946395563772,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020195796535907445,0.020370370370370372,1900
2015-03-17,541,58,1,0.10720887245841035,0.001851851851851852,0.0001985349489970562,2,0.11090573012939002,0.003703703703703704,0.00020538098172109265,0,0,0,0,0,1,0.16266173752310537,1.3068391866913125,11.768946395563772,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020195796535907445,0.020370370370370372,1901
2015-03-18,541,58,1,0.10720887245841035,0.001851851851851852,0.0001985349489970562,2,0.11090573012939002,0.003703703703703704,0.00020538098172109265,0,0,0,0,0,1,0.16266173752310537,1.3068391866913125,11.768946395563772,2.979667282809612,0.020332717229754545,0.0909090907330809,0.0018484288404106307,0.9999999973378488,0.00020195796535907445,0.020370370370370372,1902
2015-03-19,542,58,1,0.1070110701107011,0.0018484288354898336,0.00019780234770924417,2,0.11070110701107011,0.0036968576709796672,0.00020462311831990777,1,0,0,0,0,1,0.16236162361623616,1.3081180811808117,11.857933579335793,2.9797047970479706,0.020295202991323265,0.0909090907330809,0.00184501845509622,0.9999999973378488,0.00020121273301457597,0.02033271719038817,1903
2015-03-20,542,58,1,0.1070110701107011,0.0018484288354898336,0.00019780234770924417,2,0.11070110701107011,0.0036968576709796672,0.00020462311831990777,0,0,0,0,0,1,0.16236162361623616,1.3081180811808117,11.857933579335793,2.9797047970479706,0.020295202991323265,0.0909090907330809,0.00184501845509622,0.9999999973378488,0.00020121273301457597,0.02033271719038817,1904
2015-03-21,542,58,1,0.1070110701107011,0.0018484288354898336,0.00019780234770924417,2,0.11070110701107011,0.0036968576709796672,0.00020462311831990777,0,0,0,0,0,1,0.16236162361623616,1.3081180811808117,11.857933579335793,2.9797047970479706,0.020295202991323265,0.0909090907330809,0.00184501845509622,0.9999999973378488,0.00020121273301457597,0.02033271719038817,1905
2015-03-22,542,58,1,0.1070110701107011,0.0018484288354898336,0.00019780234770924417,2,0.11070110701107011,0.0036968576709796672,0.00020462311831990777,0,0,0,0,0,1,0.16236162361623616,1.3081180811808117,11.857933579335793,2.9797047970479706,0.020295202991323265,0.0909090907330809,0.00184501845509622,0.9999999973378488,0.00020121273301457597,0.02033271719038817,1906
2015-03-23,542,58,1,0.1070110701107011,0.0018484288354898336,0.00019780234770924417,2,0.11070110701107011,0.0036968576709796672,0.00020462311831990777,1,0,0,1,0,1,0.16236162361623616,1.3062730627306274,11.84870848708487,2.977859778597786,0.020295202991323265,0.0909090907330809,0.00184501845509622,0.9999999973378488,0.00020121273301457597,0.02033271719038817,1907
2015-03-24,543,57,1,0.10497237569060773,0.0018450184501845018,0.00019367596990887035,2,0.10865561694290976,0.0036900369003690036,0.00020047161797584825,2,0,0,1,0,1,0.16022099447513813,1.3038674033149171,11.900552486187845,2.977900552486188,0.01841620632974856,0.09999999962946532,0.0018416206346808168,0.9999999953683165,0.00019707379394235931,0.01845018450184502,1908
2015-03-25,544,57,1,0.10477941176470588,0.001841620626151013,0.00019296392590185246,2,0.10845588235294118,0.003683241252302026,0.00019973458996858413,1,0,0,0,0,1,0.15992647058823528,1.3014705882352942,11.900735294117647,2.9779411764705883,0.018382353009289462,0.09999999962946532,0.0018382353026317711,0.9999999953683165,0.00019634925793521828,0.01841620626151013,1909
2015-03-26,545,57,1,0.10458715596330276,0.001838235294117647,0.00019225580140313006,2,0.10825688073394496,0.003676470588235294,0.00019900161899622236,1,0,0,0,0,1,0.1596330275229358,1.2990825688073395,11.908256880733944,2.977981651376147,0.018348623921199025,0.09999999962946532,0.0018348623938196026,0.9999999953683165,0.0001956287101996762,0.01838235294117647,1910
2015-03-27,545,57,1,0.10458715596330276,0.001838235294117647,0.00019225580140313006,2,0.10825688073394496,0.003676470588235294,0.00019900161899622236,0,0,0,0,0,1,0.1596330275229358,1.2990825688073395,11.908256880733944,2.977981651376147,0.018348623921199025,0.09999999962946532,0.0018348623938196026,0.9999999953683165,0.0001956287101996762,0.01838235294117647,1911
2015-03-28,546,57,1,0.1043956043956044,0.001834862385321101,0.0001915515676983567,2,0.10805860805860806,0.003669724770642202,0.00019827267533689555,1,0,0,0,0,1,0.15934065934065933,1.2985347985347986,11.89010989010989,2.978021978021978,0.01831501838288181,0.09999999962946532,0.0018315018399847683,0.9999999953683165,0.00019491212151762611,0.01834862385321101,1912
2015-03-29,546,57,1,0.1043956043956044,0.001834862385321101,0.0001915515676983567,2,0.10805860805860806,0.003669724770642202,0.00019827267533689555,0,0,0,0,0,1,0.15934065934065933,1.2985347985347986,11.89010989010989,2.978021978021978,0.01831501838288181,0.09999999962946532,0.0018315018399847683,0.9999999953683165,0.00019491212151762611,0.01834862385321101,1913
2015-03-30,547,57,1,0.10420475319926874,0.0018315018315018315,0.00019085119633565703,2,0.10786106032906764,0.003663003663003663,0.00019754772954041694,1,0,0,0,0,1,0.1590493601462523,1.2961608775137112,11.904936014625228,2.9780621572212067,0.018281535716733945,0.09999999962946532,0.0018281535733668801,0.9999999953683165,0.00019419946293803696,0.018315018315018316,1914
2015-03-31,551,59,1,0.10707803992740472,0.0018181818181818182,0.00019468734532255403,2,0.11070780399274047,0.0036363636363636364,0.00020128691635043722,5,0,0,1,3,1,0.16152450090744103,1.295825771324864,11.833030852994556,2.9782214156079854,0.019963702429601122,0.09090909058917175,0.0018148820404739305,0.9999999956988643,0.00019798713083649564,0.02,1915
2015-04-01,551,59,1,0.10707803992740472,0.0018181818181818182,0.00019468734532255403,2,0.11070780399274047,0.0036363636363636364,0.00020128691635043722,0,0,0,0,0,1,0.16152450090744103,1.295825771324864,11.833030852994556,2.9782214156079854,0.019963702429601122,0.09090909058917175,0.0018148820404739305,0.9999999956988643,0.00019798713083649564,0.02,1916
2015-04-02,551,59,1,0.10707803992740472,0.0018181818181818182,0.00019468734532255403,2,0.11070780399274047,0.0036363636363636364,0.00020128691635043722,0,0,0,0,0,1,0.16152450090744103,1.295825771324864,11.833030852994556,2.9782214156079854,0.019963702429601122,0.09090909058917175,0.0018148820404739305,0.9999999956988643,0.00019798713083649564,0.02,1917
2015-04-03,552,59,1,0.1068840579710145,0.0018148820326678765,0.00019398195639022594,2,0.1105072463768116,0.003629764065335753,0.00020055761592887767,1,0,0,0,0,1,0.161231884057971,1.2934782608695652,11.826086956521738,2.9782608695652173,0.019927536302011266,0.09090909058917175,0.0018115942106904633,0.9999999956988643,0.0001972697861595518,0.019963702359346643,1918
2015-04-04,552,59,1,0.1068840579710145,0.0018148820326678765,0.00019398195639022594,2,0.1105072463768116,0.003629764065335753,0.00020055761592887767,0,0,0,0,0,1,0.161231884057971,1.2934782608695652,11.826086956521738,2.9782608695652173,0.019927536302011266,0.09090909058917175,0.0018115942106904633,0.9999999956988643,0.0001972697861595518,0.019963702359346643,1919
2015-04-05,552,59,1,0.1068840579710145,0.0018148820326678765,0.00019398195639022594,2,0.1105072463768116,0.003629764065335753,0.00020055761592887767,0,0,0,0,0,1,0.161231884057971,1.2934782608695652,11.826086956521738,2.9782608695652173,0.019927536302011266,0.09090909058917175,0.0018115942106904633,0.9999999956988643,0.0001972697861595518,0.019963702359346643,1920
